time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.13,44.000000000001066,67.999999999997868,40.000000000000533,54,44.000000000000533,71.00000000000054,32,100.00000000000054,16.440000000000008,2179.0100000000025,SLT,provisional_assumed_short_to_long,0
12.14,45.999999999997158,63.999999999994316,40.999999999997158,53.999999999998579,45,71.999999999995737,31.999999999998579,101.00000000000426,16.449999999999985,2182.9999999999945,SLT,provisional_assumed_short_to_long,0
12.15,44,60.000000000011546,39,53,45,69.000000000006935,31.000000000002309,104.00000000002309,16.43999999999998,2179.0099999999957,SLT,provisional_assumed_short_to_long,0
12.16,44,64.999999999968026,39,53,45.000000000003197,72.000000000051159,32,114.00000000000959,16.430000000000081,2177.0100000000166,SLT,provisional_assumed_short_to_long,0
12.17,44.000000000004086,55.000000000036771,39.000000000004086,53,46.000000000012257,88.000000000032685,31.999999999995914,117.00000000002044,16.43,2177.5099999999966,SLT,provisional_assumed_short_to_long,0
12.18,44.999999999990052,63.999999999975131,40,53,49,95.999999999980105,31.000000000004974,122.0000000000199,16.43,2178.009999999997,SLT,provisional_assumed_short_to_long,0
12.19,43,59.00000000002931,40.000000000005862,53.000000000005862,49.000000000011724,92.000000000005869,31.999999999994138,126.00000000008207,16.43,2180.0099999999893,SLT,provisional_assumed_short_to_long,0
12.20,43,63.999999999993072,41,53.999999999993072,51,92.999999999923787,31,140.00000000006236,16.43,2180.0100000000002,SLT,provisional_assumed_short_to_long,0
12.21,43.000000000007816,63.00000000003908,41,53.000000000007816,51.000000000031264,81.999999999914024,31.000000000007816,149.0000000000469,16.43,2180.0100000000002,SLT,provisional_assumed_short_to_long,0
12.22,44.000000000017408,67.999999999939078,40.999999999991296,54,55.000000000008704,70.999999999991303,32,155.00000000001739,16.43,2181.0099999999975,SLT,provisional_assumed_short_to_long,0
12.23,45.999999999996447,61.000000000012434,40.000000000001776,54,55.999999999998224,70.000000000001776,32,156.99999999999645,16.439999999999984,2186.9999999999895,SLT,provisional_assumed_short_to_long,0
12.24,45.000000000000888,66.999999999994671,40.999999999999112,54,56.999999999999112,64.000000000005329,32,162.99999999999466,16.440000000000001,2189.5049999999978,SLT,provisional_assumed_short_to_long,0
12.25,45,64,42,53,61,61,32,168,16.440000000000001,2192.0100000000002,SLT,provisional_assumed_short_to_long,0
12.26,45.000000000001776,69.999999999996447,43.999999999999112,53.999999999999112,62.000000000004441,61.999999999997335,31.000000000000888,171,16.440000000000019,2203.0100000000066,SLT,provisional_assumed_short_to_long,0
12.27,47,66.000000000008882,42.999999999998224,52.999999999998224,66.999999999994671,58.999999999982236,32,171.0000000000089,16.460000000000019,2210,SLT,provisional_assumed_short_to_long,0
12.28,46.999999999997158,71.000000000014211,42.000000000002842,52.000000000002842,63.999999999991473,48.999999999994316,31.999999999997158,176.00000000001137,16.469999999999914,2210,SLT,provisional_assumed_short_to_long,0
12.29,46,75.99999999997388,42.99999999999627,52.99999999999627,61,47,31,180.0000000000224,16.469999999999999,2214.9899999999616,SLT,provisional_assumed_short_to_long,0
12.30,46.000000000004619,69.000000000013856,42,52.000000000004619,61.000000000027711,46.999999999995381,31,186.00000000003234,16.489999999999863,2223.9699999999393,SLT,provisional_assumed_short_to_long,0
12.31,46.999999999994493,71.999999999944933,42,53.000000000011013,67.000000000176215,46,31,193.00000000003305,16.50499999999991,2230.444999999962,SLT,provisional_assumed_short_to_long,0
12.32,46.00000000001279,61.99999999998721,42,55,98.99999999997442,45.99999999997442,31,199.00000000000639,16.519999999999925,2236.9199999999678,SLT,provisional_assumed_short_to_long,0
12.33,47.999999999992717,60.000000000021849,41.999999999992717,55.000000000036415,94.999999999985434,42.000000000007283,31.000000000007283,200,16.380000000000571,2245.1799999999662,SLT,provisional_assumed_short_to_long,0
12.34,46.999999999991829,62.999999999991829,41.000000000008171,60.000000000016342,93.000000000204281,43,31.999999999991829,200.00000000006537,16.340000000000128,2248.2599999999902,SLT,provisional_assumed_short_to_long,0
12.35,46.000000000036238,62.000000000036238,42.000000000009059,62.000000000018119,118.00000000011777,43,31.000000000009059,207.9999999999819,16.320000000000046,2249.3099999999977,SLT,provisional_assumed_short_to_long,0
12.36,49.999999999994316,65.999999999994316,42.999999999998579,63.999999999997158,130.99999999998153,43,31.999999999998579,206.00000000000284,16.329999999999984,2258.2999999999874,SLT,provisional_assumed_short_to_long,0
12.37,50,68.999999999998934,43,65.999999999999289,133.99999999999892,43,32,209.99999999999858,16.349999999999994,2262.2599999999989,SLT,provisional_assumed_short_to_long,0
12.38,48.999999999999467,75.000000000001606,42,65.00000000000054,134.00000000000054,42.000000000002132,31.999999999999467,218.00000000000534,16.389999999999993,2227.1300000000024,SLT,provisional_assumed_short_to_long,0
12.39,48,77.999999999997158,42,66,134.99999999997726,46,31,228.00000000000853,16.374999999999979,2231.1750000000056,SLT,provisional_assumed_short_to_long,0
12.40,48,75.999999999990763,42,66,118.99999999999768,46.000000000002309,31.000000000002309,234.00000000000924,16.359999999999353,2235.2200000001303,SLT,provisional_assumed_short_to_long,0
12.41,48.000000000006395,72.000000000054357,42,66,118.00000000000959,47,32.000000000003197,238,16.080000000002286,2291.6899999995385,SLT,provisional_assumed_short_to_long,0
12.42,50.000000000012257,89.000000000032685,42.000000000004086,66,121.00000000012666,47.000000000012257,33.000000000061284,237.99999999999591,14.990000000007939,2258.7000000002399,SLT,provisional_assumed_short_to_long,0
12.43,53.000000000159162,96.999999999980105,42.999999999985079,65.999999999995026,152.00000000009948,50.000000000024869,48.000000000407852,237.00000000002487,14.100000000005691,2360.1799999993509,SLT,provisional_assumed_short_to_long,0
12.44,85.000000000187583,93.000000000041041,40.00000000002931,65.000000000052765,172.00000000009379,55.000000000146549,130.00000000000585,242.00000000011724,13.640000000002534,2136.3900000012322,SLT,provisional_assumed_short_to_long,0
12.45,117.00000000036025,100.00000000011084,45.000000000013856,74.000000000145491,188.00000000015243,80.000000000304823,131.00000000004158,262.00000000016627,13.849999999999067,2216.4849999996441,SLT,provisional_assumed_short_to_long,0
12.46,169.00000000045333,116.00000000001563,47,95.000000000093792,210.00000000009379,124.00000000016414,137.00000000012506,286.00000000024232,14.059999999999254,2296.5799999997153,SLT,provisional_assumed_short_to_long,0
12.47,227.00000000031335,118.00000000015667,46.999999999982592,107.00000000013056,222.00000000005221,145.00000000002612,153.00000000010445,317.00000000019151,14.309999999999334,2489.6699999994858,SLT,provisional_assumed_short_to_long,0
12.48,262.99999999993605,135.99999999996803,45.000000000003553,121.99999999997335,227.99999999998934,147.99999999999466,164.99999999997868,338.99999999996089,14.609999999999467,2579.6499999998405,SLT,provisional_assumed_short_to_long,0
12.49,275.99999999998846,115.00000000001864,44.000000000000888,127.99999999999467,228.99999999999912,152.99999999999557,143.00000000001955,334.00000000000443,14.719999999999903,2694.6399999998976,SLT,provisional_assumed_short_to_long,0
12.50,268,86,45,141,225,155,113,341,14.81,2799.6500000000001,SLT,provisional_assumed_short_to_long,0
12.51,276.00000000001512,80,45.000000000000888,154.99999999999466,223,170.99999999999821,118.00000000001688,348.00000000001069,14.899999999999979,2849.500000000005,SLT,provisional_assumed_short_to_long,0
12.52,293.00000000002666,80.000000000007105,46,148.99999999998579,223.00000000001421,169.00000000002487,137.00000000003732,360.00000000000887,14.875000000000098,2855.0899999999779,SLT,provisional_assumed_short_to_long,0
12.53,308.000000000054,83.999999999994316,45.999999999994316,140.99999999998863,230.99999999998863,183.0000000000199,158.00000000003979,365.00000000001421,14.850000000000213,2860.6799999999521,SLT,provisional_assumed_short_to_long,0
12.54,327.00000000000375,82.00000000002612,44,136.99999999996643,227.00000000001492,190.00000000005224,172.00000000002984,369.99999999998505,14.889999999999695,2941.6799999993809,SLT,provisional_assumed_short_to_long,0
12.55,327.9999999999954,89.000000000013856,43.999999999995381,128.00000000001387,230.99999999995381,203.99999999994918,179.99999999996305,365.99999999996766,14.92999999999973,3005.6599999995678,SLT,provisional_assumed_short_to_long,0
12.56,326.99999999988438,91.999999999983473,43,131.00000000001103,220.99999999996146,192.99999999998349,171.99999999992289,358.9999999999394,14.979999999999707,3016.6199999999358,SLT,provisional_assumed_short_to_long,0
12.57,305.99999999987847,88.999999999993605,43,133.00000000001279,213.99999999990408,190.00000000000639,157.99999999996163,347.999999999968,15.029999999999751,3023.5899999999656,SLT,provisional_assumed_short_to_long,0
12.58,286.99999999993446,87.999999999985434,43,135.00000000000728,198.99999999991988,190.99999999993446,152.00000000005826,342.99999999999272,15.064999999999856,3022.0600000000063,SLT,provisional_assumed_short_to_long,0
12.59,277.99999999990195,85.999999999983658,43,136.00000000001634,187.99999999995097,181.99999999991829,159.99999999996732,341.99999999992644,15.099999999999888,3020.5300000000052,SLT,provisional_assumed_short_to_long,0
12.60,265.99999999986409,83.99999999995471,43.000000000018119,138.0000000000181,181.99999999993659,171.99999999996376,156.0000000000181,332.99999999990939,15.179999999999815,3011.460000000021,SLT,provisional_assumed_short_to_long,0
12.61,251.00000000002132,79.000000000007105,44.999999999997158,139.99999999999716,175.00000000000995,168.00000000000568,157.99999999999716,323.00000000001421,15.319999999999801,3002.2800000000134,SLT,provisional_assumed_short_to_long,0
12.62,235.00000000000568,75.000000000001421,45,140.99999999999966,174.00000000000034,156.00000000000426,166.99999999999682,312.00000000000392,15.409999999999968,2989.1500000000046,SLT,provisional_assumed_short_to_long,0
12.63,204.99999999999201,66.999999999998394,46.000000000000533,140.99999999999946,171.99999999999892,158.00000000000054,180.00000000000108,294.99999999998454,15.510000000000069,2954.0099999999893,SLT,provisional_assumed_short_to_long,0
12.64,189.9999999999531,63.999999999984368,46.999999999998579,140.00000000000142,169.99999999998295,158.99999999998437,181.99999999999858,265.999999999973,15.640000000000065,2933.8399999999915,SLT,provisional_assumed_short_to_long,0
12.65,156.99999999994688,53.000000000004619,45.999999999997691,140.9999999999977,157.99999999999537,147.99999999997229,181.00000000000693,246.99999999996535,15.68499999999985,2927.7750000000206,SLT,provisional_assumed_short_to_long,0
12.66,133.99999999995842,54.99999999997442,45.000000000003197,139.99999999999039,155.999999999984,135.99999999995524,183.999999999984,231.99999999992326,15.729999999999633,2921.7100000000496,SLT,provisional_assumed_short_to_long,0
12.67,120.99999999989377,47.000000000016342,46,136.99999999997141,150.99999999991419,122.00000000000409,178.99999999997141,207.99999999994688,15.809999999999418,2887.5800000002487,SLT,provisional_assumed_short_to_long,0
12.68,94.999999999870681,50.999999999965183,46,129.99999999991545,129.99999999990052,122.9999999999801,171.99999999994529,194.99999999994529,15.909999999999361,2854.4700000002117,SLT,provisional_assumed_short_to_long,0
12.69,68.999999999894484,43.999999999982414,46,112.99999999993551,109.99999999999413,118.99999999998828,160.9999999999238,183.9999999999531,15.999999999999504,2848.3200000000338,SLT,provisional_assumed_short_to_long,0
12.70,50.999999999979217,41,46,101.9999999999515,109.00000000000693,117.00000000000693,147.99999999990993,175.99999999995151,16.079999999999643,2843.2200000000225,SLT,provisional_assumed_short_to_long,0
12.71,48.000000000007816,41.000000000054712,46.000000000007816,94.999999999984368,109.99999999990621,117.99999999994529,134.99999999993747,168.99999999997655,16.114999999999874,2843.165,SLT,provisional_assumed_short_to_long,0
12.72,48.999999999982592,48.000000000156675,46.999999999991296,92.999999999982592,97.999999999878142,110.99999999990426,126.99999999991296,165.99999999993037,16.149999999999906,2843.1100000000001,SLT,provisional_assumed_short_to_long,0
12.73,47.000000000003553,65.999999999968026,46.000000000001776,91.000000000003553,84.000000000024869,100.00000000001954,117.00000000001776,158.00000000001421,16.219999999999875,2843.9999999999986,SLT,provisional_assumed_short_to_long,0
12.74,47.999999999999112,72.999999999993776,46,90.000000000000881,77.000000000006224,97.000000000002672,116.00000000000088,161.99999999999645,16.259999999999966,2850.9499999999935,SLT,provisional_assumed_short_to_long,0
12.75,46,81,46,90,76,98,119,168,16.289999999999999,2862.8899999999999,SLT,provisional_assumed_short_to_long,0
12.76,46.000000000024869,94.000000000023093,47.000000000000888,90.000000000006224,82.000000000010658,114.00000000000888,120.00000000001155,173.00000000001245,16.459999999999965,2872.550000000017,SLT,provisional_assumed_short_to_long,0
12.77,74.000000000026645,120.00000000002132,48,97.000000000026645,94.000000000014211,124.00000000000533,133.00000000000711,187.00000000001955,16.420000000000133,2891.6900000000151,SLT,provisional_assumed_short_to_long,0
12.78,89.000000000082423,132.00000000002558,48,112.00000000003979,102.00000000005116,127.00000000004263,137.00000000001421,198.00000000008527,16.494999999999788,2900.0299999999761,SLT,provisional_assumed_short_to_long,0
12.79,118.00000000004476,141.00000000007461,48.000000000007461,126.00000000006342,120.00000000007834,142.0000000000224,142.00000000004104,228.000000000097,16.569999999999428,2908.3699999999362,SLT,provisional_assumed_short_to_long,0
12.80,130.00000000010161,161.00000000012008,50,143.00000000005542,141.00000000005082,148.00000000008777,153.00000000004158,254.00000000015703,16.709999999999056,2927.0899999998737,SLT,provisional_assumed_short_to_long,0
12.81,152.00000000007159,187.00000000009913,50.000000000005507,155.00000000007159,152.00000000008259,167.00000000011565,162.00000000009913,288.00000000008811,16.739999999999824,2949.0699999998715,SLT,provisional_assumed_short_to_long,0
12.82,165.00000000007674,205.00000000015987,51.000000000006395,168.00000000010232,167.00000000004476,188.00000000006395,180.00000000008953,304.00000000018548,16.78999999999975,2970.9799999998909,SLT,provisional_assumed_short_to_long,0
