time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.51,47,118,50,91,61,96.999999999997868,46.999999999998934,228.00000000000108,15.76000000000001,2756.4899999999989,GT,provisional_assumed_short_to_long,0
18.52,47,117.99999999999822,50,91,61.000000000001776,95.000000000003553,46.000000000001776,228.99999999999821,15.77,2755.5000000000036,GT,provisional_assumed_short_to_long,0
18.53,46.999999999997158,117.00000000000284,50,91,62,96.999999999994316,47,228.00000000000284,15.769999999999985,2757.5000000000027,GT,provisional_assumed_short_to_long,0
18.54,46.000000000003553,117.99999999999645,50,91,61.999999999996447,95,47,229,15.765000000000011,2758.4999999999977,GT,provisional_assumed_short_to_long,0
18.55,47,117.00000000000462,50,91,61.000000000004619,95,47,229,15.760000000000034,2759.4999999999932,GT,provisional_assumed_short_to_long,0
18.56,47,118,50.000000000005329,91,61.999999999994671,94.999999999994671,47,229.00000000000534,15.769999999999939,2759.5,GT,provisional_assumed_short_to_long,0
18.57,47,118.00000000000639,51,91,61.000000000006395,93.99999999998721,47.000000000006395,230.00000000000639,15.77,2759.5,GT,provisional_assumed_short_to_long,0
18.58,47,119,50.999999999992539,91,61.999999999992539,92.000000000022382,48,231,15.77,2760.4999999999959,GT,provisional_assumed_short_to_long,0
18.59,47,119.00000000000817,50,91,61,94.999999999983658,47.999999999991829,230.99999999999181,15.779999999999967,2759.490000000003,GT,provisional_assumed_short_to_long,0
18.60,47,120,50,91.000000000009237,61.000000000009237,93.000000000009237,47.000000000027711,230.00000000000924,15.779999999999999,2760.4899999999975,GT,provisional_assumed_short_to_long,0
18.61,47,120.00000000000995,50,91.999999999990052,61.999999999990052,94,50,231,15.784999999999993,2760.4749999999999,GT,provisional_assumed_short_to_long,0
18.62,47,121,50,91.000000000011013,61.000000000011013,93.999999999988987,49.999999999988987,230.999999999989,15.789999999999997,2760.46,GT,provisional_assumed_short_to_long,0
18.63,47,121,50,92,62,93,49,230,15.830000000000007,2760.3600000000006,GT,provisional_assumed_short_to_long,0
18.64,47,121,50,92,62,93,49.000000000002842,230,15.85,2761.3400000000001,GT,provisional_assumed_short_to_long,0
18.65,47,121,50,92,62,93.000000000002487,51.000000000002487,230,15.850000000000025,2761.3299999999949,GT,provisional_assumed_short_to_long,0
18.66,47,121,50.000000000003197,92,62,94.000000000003197,52,230.00000000000321,15.859999999999999,2759.3200000000033,GT,provisional_assumed_short_to_long,0
18.67,47,121.00000000000426,51,92,62,94.999999999995737,51.999999999995737,231,15.859999999999999,2760.3149999999987,GT,provisional_assumed_short_to_long,0
18.68,46.999999999995026,121.99999999999503,51,92,61.999999999995026,93.999999999995026,51.000000000004974,231.00000000000497,15.859999999999999,2761.3099999999936,GT,provisional_assumed_short_to_long,0
18.69,46,121,50.99999999999396,92,61.00000000000604,93.000000000012079,52,232,15.869999999999946,2761.3000000000002,GT,provisional_assumed_short_to_long,0
18.70,46.00000000000675,121,50,92,62.00000000000675,95.00000000000675,52,232,15.869999999999999,2759.3000000000093,GT,provisional_assumed_short_to_long,0
18.71,47.000000000007816,121.00000000000782,50,92,62.999999999992184,96,52,231.99999999999218,15.879999999999965,2760.2899999999963,GT,provisional_assumed_short_to_long,0
18.72,47.999999999991473,122,50.000000000008527,92,62.000000000008527,96,52,231.00000000001705,15.860000000000056,2740.2900000000568,GT,provisional_assumed_short_to_long,0
18.73,47.000000000009592,122,50.999999999990408,92,63,95.999999999971223,52.000000000009592,233,15.859999999999999,2739.300000000002,GT,provisional_assumed_short_to_long,0
18.74,48,122,50,92,63,93.000000000010658,52.999999999989342,232.99999999998934,15.864999999999995,2738.7950000000005,GT,provisional_assumed_short_to_long,0
18.75,48,122,50,92,63,94,52,232,15.869999999999999,2738.29,GT,provisional_assumed_short_to_long,0
18.76,48,121.00000000000107,50,92,62,93.999999999997868,52,232.99999999999892,15.880000000000011,2736.2800000000011,GT,provisional_assumed_short_to_long,0
18.77,47.999999999998224,122,50,92,62,92.000000000001776,52.000000000001776,232.00000000000179,15.890000000000018,2737.2600000000002,GT,provisional_assumed_short_to_long,0
18.78,47.000000000002842,122,50,92,62,93,52.999999999997158,232.99999999999716,15.9,2737.2600000000029,GT,provisional_assumed_short_to_long,0
18.79,48,122,50.000000000003553,92,62,93.000000000007105,52.000000000003553,232,15.9,2738.2499999999964,GT,provisional_assumed_short_to_long,0
18.80,47.999999999995381,122,51,92,62,95,53.000000000004619,232.00000000000924,15.9,2737.2500000000068,GT,provisional_assumed_short_to_long,0
18.81,47,122,50.999999999994671,92,62,94.999999999994671,54,233.99999999999466,15.9,2737.7499999999968,GT,provisional_assumed_short_to_long,0
18.82,47.000000000006395,122,50,92,62,94,54,233,15.9,2738.2499999999977,GT,provisional_assumed_short_to_long,0
18.83,48,122,50,92,62,93.999999999977618,53.999999999992539,233,15.9,2723.2600000000589,GT,provisional_assumed_short_to_long,0
18.84,48,122,50,92,62,91.000000000016342,53.000000000016342,233,15.890000000000033,2726.2799999999907,GT,provisional_assumed_short_to_long,0
18.85,47.999999999990763,122,50,92,62,93,55,233,15.880000000000022,2727.2899999999977,GT,provisional_assumed_short_to_long,0
18.86,47.000000000009948,122,50.000000000009948,92,61.999999999990052,93.000000000009948,55,233.00000000000995,15.889999999999986,2726.2900000000013,GT,provisional_assumed_short_to_long,0
18.87,48,122.00000000001101,50.999999999988987,92,61.000000000011013,93.999999999988987,55,233.999999999989,15.890000000000001,2727.2899999999995,GT,provisional_assumed_short_to_long,0
18.88,47.999999999999645,123,50.000000000000355,92,62,93.000000000000355,55,233.00000000000071,15.890000000000001,2728.2900000000004,GT,provisional_assumed_short_to_long,0
18.89,47,123,50.999999999998579,92,62.000000000001421,93.999999999998579,55,234.99999999999716,15.890000000000001,2729.2899999999986,GT,provisional_assumed_short_to_long,0
18.90,47.000000000002487,123,50,92,63,93.000000000002487,54.999999999997513,233,15.890000000000001,2728.2899999999977,GT,provisional_assumed_short_to_long,0
18.91,48.000000000006395,123.0000000000032,50,92,63,94,54,233,15.890000000000001,2727.2900000000254,GT,provisional_assumed_short_to_long,0
18.92,50,124,50.000000000004263,92,63.000000000004263,94.000000000004263,54.000000000004263,233.00000000000426,15.890000000000001,2735.2800000000216,GT,provisional_assumed_short_to_long,0
18.93,50,124,50.999999999995026,92,63.999999999995026,94.999999999995026,55.000000000004974,234.00000000000497,15.890000000000001,2740.2899999999681,GT,provisional_assumed_short_to_long,0
18.94,50.00000000000604,124.00000000000604,50,92,63,94.000000000012079,55.99999999999396,234.99999999999395,15.890000000000001,2740.29,GT,provisional_assumed_short_to_long,0
18.95,50.99999999999325,125,50,92,63.00000000000675,96,55,234.00000000000676,15.890000000000001,2740.29,GT,provisional_assumed_short_to_long,0
18.96,50,125.00000000000782,50,92,64,96.000000000007816,55,235,15.899999999999965,2740.29,GT,provisional_assumed_short_to_long,0
18.97,49.999999999991473,126,50.000000000008527,92,64,96.999999999991473,55.000000000008527,235,15.890000000000029,2741.2999999999975,GT,provisional_assumed_short_to_long,0
18.98,49.000000000009592,126.00000000000959,50.999999999990408,92,64.000000000009592,95.999999999980815,55.999999999990408,235,15.880000000000019,2742.2999999999984,GT,provisional_assumed_short_to_long,0
18.99,50,127,50,92.000000000010658,65,94.000000000010658,55,235,15.880000000000001,2744.2999999999988,GT,provisional_assumed_short_to_long,0
19.00,50,127,50,93,65,95,55,235,15.885000000000002,2747.8000000000002,GT,provisional_assumed_short_to_long,0
19.01,49.999999999998934,127,50,92,65.000000000001066,96.000000000001066,56.000000000001066,235.00000000000108,15.890000000000001,2751.3000000000002,GT,provisional_assumed_short_to_long,0
19.02,49.000000000001776,127.00000000000178,50,92,66.000000000003553,97.000000000001776,56.999999999998224,235.99999999999821,15.890000000000001,2751.3000000000038,GT,provisional_assumed_short_to_long,0
19.03,50,128,50,92.000000000002842,68.000000000002842,97.999999999994316,55.999999999997158,235,15.890000000000001,2753.3000000000029,GT,provisional_assumed_short_to_long,0
19.04,49.999999999996447,128,50,93,69,96.000000000003553,55.000000000003553,235.00000000000355,15.890000000000001,2754.3100000000036,GT,provisional_assumed_short_to_long,0
19.05,49.000000000004619,128,50,93,69,96.999999999995381,56.000000000004619,236,15.890000000000001,2755.3099999999931,GT,provisional_assumed_short_to_long,0
19.06,50,128,50,93,68.999999999994671,96.000000000010658,56.999999999994671,236,15.890000000000001,2757.3099999999877,GT,provisional_assumed_short_to_long,0
19.07,50,128,50,93,68.000000000006395,98,56,235.99999999999361,15.890000000000001,2756.3100000000049,GT,provisional_assumed_short_to_long,0
19.08,49.999999999992539,128,50,93,69,97.999999999992539,56,234.99999999999253,15.890000000000001,2756.8099999999981,GT,provisional_assumed_short_to_long,0
19.09,49,128,50,93,69,97.000000000008171,56.000000000008171,234.00000000000819,15.890000000000001,2757.3099999999981,GT,provisional_assumed_short_to_long,0
19.10,49.000000000009237,128,49.999999999990763,93,69.000000000009237,97.999999999981526,56.999999999990763,234.99999999999076,15.890000000000001,2757.3099999999999,GT,provisional_assumed_short_to_long,0
19.11,50,128.00000000000995,49.000000000009948,93,70,96.000000000009948,56,234,15.880000000000015,2759.3099999999972,GT,provisional_assumed_short_to_long,0
19.12,49.999999999988987,129.000000000011,50,93,69.999999999988987,97,56.000000000011013,234.000000000011,15.889999999999997,2756.3000000000011,GT,provisional_assumed_short_to_long,0
19.13,49,130,50,93,69,96.999999999999289,57,235,15.890000000000001,2761.3000000000006,GT,provisional_assumed_short_to_long,0
19.14,49.000000000001421,130,49.999999999998579,93,68.999999999998579,95.000000000001421,56.999999999998579,234.99999999999858,15.890000000000001,2762.3099999999999,GT,provisional_assumed_short_to_long,0
19.15,50,130.0000000000025,49,93,68.000000000002487,96.000000000002487,56,234.00000000000497,15.890000000000001,2762.3099999999999,GT,provisional_assumed_short_to_long,0
19.16,50,130.99999999999679,49.000000000003197,93,68.999999999996803,96.999999999996803,56.000000000003197,236.00000000000321,15.890000000000001,2762.3099999999999,GT,provisional_assumed_short_to_long,0
19.17,50,130.00000000000426,50,93,68,96.00000000001279,57,237,15.890000000000001,2762.310000000004,GT,provisional_assumed_short_to_long,0
19.18,50,131.00000000000497,50,93,68,98.999999999995026,57,236.99999999999503,15.890000000000001,2763.2999999999938,GT,provisional_assumed_short_to_long,0
19.19,50,132,49.99999999999396,93,68.00000000000604,98,57,236.00000000000605,15.890000000000001,2763.3099999999999,GT,provisional_assumed_short_to_long,0
19.20,50,132,49,93,68.99999999999325,98,57,237.00000000000676,15.890000000000001,2763.3099999999999,GT,provisional_assumed_short_to_long,0
19.21,50,132,49.000000000015632,93,68,97.999999999992184,57,237.99999999999218,15.885000000000019,2757.8100000000195,GT,provisional_assumed_short_to_long,0
19.22,50,132,51,93.000000000008527,68,97.000000000008527,57,237,15.880000000000015,2752.3100000000154,GT,provisional_assumed_short_to_long,0
19.23,50,132,51,94,68.000000000009592,98.000000000009592,57,237,15.870000000000017,2745.3100000000122,GT,provisional_assumed_short_to_long,0
19.24,50,132,50.999999999989342,94,69,98.999999999978684,57,237,15.869999999999999,2745.3099999999999,GT,provisional_assumed_short_to_long,0
19.25,50,132,50,94,69,97,57,237,15.880000000000001,2744.3099999999999,GT,provisional_assumed_short_to_long,0
19.26,50,132.00000000000108,50,94,68.999999999998934,97.000000000001066,57.999999999998934,237.00000000000108,15.869999999999999,2745.3100000000022,GT,provisional_assumed_short_to_long,0
19.27,50,133,49.999999999998224,94,67.999999999998224,97.999999999998224,57.000000000001776,238,15.869999999999999,2747.3099999999954,GT,provisional_assumed_short_to_long,0
19.28,50,133.00000000000284,49,94,67.000000000002842,97.000000000002842,57.999999999997158,237.99999999999716,15.869999999999999,2744.8099999999927,GT,provisional_assumed_short_to_long,0
19.29,50,133.99999999999645,49,94,68.000000000003553,98,57.000000000003553,237,15.870000000000035,2742.3100000000281,GT,provisional_assumed_short_to_long,0
19.30,50,133.00000000000463,49.000000000009237,94,69,97.999999999995381,57.999999999995381,237.00000000000463,15.879999999999933,2750.3099999999458,GT,provisional_assumed_short_to_long,0
19.31,50,133.99999999999466,50.999999999989342,94,69.000000000005329,97.000000000015987,57.000000000005329,238,15.880000000000001,2750.3099999999999,GT,provisional_assumed_short_to_long,0
19.32,50,133.00000000000639,49.000000000006395,93.999999999993605,70,99.999999999980815,58,238.00000000000639,15.870000000000049,2753.3199999999852,GT,provisional_assumed_short_to_long,0
19.33,50,134.00000000000747,50,93.000000000007461,70.000000000007461,96.999999999992539,58,238.99999999999253,15.869999999999999,2753.3200000000002,GT,provisional_assumed_short_to_long,0
19.34,50.000000000008171,135,50,94,71.000000000008171,96.000000000016342,58.000000000008171,238,15.869999999999999,2753.8199999999983,GT,provisional_assumed_short_to_long,0
19.35,50.999999999990763,134.99999999999076,50,94,72,98,58.999999999990763,238,15.869999999999999,2754.3199999999993,GT,provisional_assumed_short_to_long,0
19.36,50,134,50,94,72,97.999999999990052,58.000000000019895,238.00000000000995,15.869999999999999,2754.3099999999999,GT,provisional_assumed_short_to_long,0
19.37,50,134,50,94,72.000000000011013,97.000000000011013,59.999999999977973,238.999999999989,15.879999999999997,2753.3100000000004,GT,provisional_assumed_short_to_long,0
19.38,50,134.00000000000037,50.000000000000355,94,73,97.999999999999289,58.000000000000355,238.00000000000071,15.880000000000001,2760.3200000000011,GT,provisional_assumed_short_to_long,0
19.39,49.999999999998579,135,50.999999999997158,94.000000000001421,73,96.000000000002842,59,240,15.880000000000001,2762.3200000000002,GT,provisional_assumed_short_to_long,0
19.40,49,135,49,94.999999999997513,73,98,58.999999999997513,239.9999999999975,15.880000000000001,2762.3200000000024,GT,provisional_assumed_short_to_long,0
19.41,49,135.00000000000639,49.000000000003197,94.000000000003197,73,98.000000000006395,58.000000000003197,239,15.880000000000017,2763.3199999999983,GT,provisional_assumed_short_to_long,0
19.42,49,136.99999999999574,49.999999999995737,94.999999999991473,73.000000000004263,99.999999999991473,59,239,15.884999999999994,2762.8200000000011,GT,provisional_assumed_short_to_long,0
19.43,49,136,49.000000000009948,93.000000000009948,74,98,58.999999999995026,239.00000000000497,15.889999999999969,2762.3200000000033,GT,provisional_assumed_short_to_long,0
19.44,48.99999999999396,136.00000000000605,51,95,74,98,58.00000000000604,239.99999999999395,15.880000000000054,2764.3199999999897,GT,provisional_assumed_short_to_long,0
19.45,48,136.99999999999324,50.99999999999325,95,74,98.00000000000675,59,239,15.889999999999954,2764.3099999999999,GT,provisional_assumed_short_to_long,0
19.46,48,136.00000000000782,50.000000000007816,95,74,99.000000000007816,59,239.00000000001563,15.880000000000036,2763.3200000000038,GT,provisional_assumed_short_to_long,0
19.47,48,137,50.999999999982947,94.999999999991473,74,99.999999999982947,59,240.99999999999147,15.880000000000001,2765.3199999999943,GT,provisional_assumed_short_to_long,0
19.48,48,137,49,94.000000000009592,74,98,58.999999999990408,240,15.880000000000001,2765.8199999999993,GT,provisional_assumed_short_to_long,0
19.49,48,137.00000000002132,49,95,74,98,58.000000000010658,240,15.880000000000001,2766.3199999999997,GT,provisional_assumed_short_to_long,0
