time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.03,0,311.99999999999147,217,109,280.99999999999147,283.00000000000284,267.99999999998579,181.99999999998579,9.3199999999999719,1275.9999999999943,GT,provisional_assumed_short_to_long,0
16.04,0,314.49999999999466,217.99999999999787,109.99999999999787,283.99999999999363,282.50000000000108,270.49999999999466,187.49999999998829,9.3000000000000433,1276,GT,provisional_assumed_short_to_long,0
16.05,0,316.99999999999733,218.99999999999892,110.99999999999893,286.99999999999682,282.00000000000051,272.99999999999733,192.99999999999415,9.1700000000001385,1324.9999999999477,GT,provisional_assumed_short_to_long,0
16.06,0,318.99999999999932,219.99999999999966,107.00000000000142,290.99999999999858,282.99999999999966,275.99999999999892,204.99999999999574,9.1500000000000075,1326.9999999999993,GT,provisional_assumed_short_to_long,0
16.07,0,320.00000000000142,220.00000000000142,105.99999999999787,293.00000000000142,278.99999999999932,277.00000000000142,206.00000000000213,9.1500000000000004,1328.9999999999957,GT,provisional_assumed_short_to_long,0
16.08,0,321.99999999999216,221.99999999999218,103.00000000001172,294.99999999999216,278.00000000000392,278.99999999999216,208.99999999998829,9.1500000000000004,1330.9999999999923,GT,provisional_assumed_short_to_long,0
16.09,0,323.99999999999363,223.99999999999361,104.99999999999361,298.99999999998721,278,281.99999999999039,209.99999999999682,9.1100000000001273,1331,GT,provisional_assumed_short_to_long,0
16.10,0,325.99999999999574,224.99999999999787,107.99999999999361,300.99999999999574,280.99999999999363,283.99999999999574,215.99999999998721,9.0700000000000855,1334.9999999999914,GT,provisional_assumed_short_to_long,0
16.11,0,328.99999999999574,225.99999999999858,110.99999999999574,302.99999999999716,281,286.99999999999574,219.99999999999432,9.0200000000000706,1343.9999999999873,GT,provisional_assumed_short_to_long,0
16.12,0,331.99999999999892,227.99999999999929,112.99999999999929,303.99999999999966,280.00000000000034,288.99999999999932,222.99999999999892,9.0100000000000033,1342.0000000000007,GT,provisional_assumed_short_to_long,0
16.13,0,336.00000000000034,228.00000000000071,117,307.00000000000108,280,295.00000000000034,225.00000000000105,9.0199999999999996,1339.9999999999995,GT,provisional_assumed_short_to_long,0
16.14,0,336.99999999999574,229.99999999999147,117,309.99999999998721,280,295.99999999999574,227.99999999998721,9.0199999999999996,1339.0000000000014,GT,provisional_assumed_short_to_long,0
16.15,0,337,230,117.99999999999645,311.99999999999289,280.99999999999648,299.99999999998579,228,9.0199999999999996,1338.0000000000036,GT,provisional_assumed_short_to_long,0
16.16,0,337.9999999999975,228.00000000000497,117.00000000000249,313.999999999995,281.9999999999975,302.99999999999255,229.99999999999503,9.0100000000000247,1334.00000000001,GT,provisional_assumed_short_to_long,0
16.17,0,338,229.99999999999716,117.99999999999858,314.99999999999858,282,304.99999999999716,230.99999999999858,9.0399999999999565,1334.9999999999986,GT,provisional_assumed_short_to_long,0
16.18,0,338.99999999999932,230,117.00000000000071,315.99999999999932,282,305,233.99999999999787,9.0300000000000065,1333.0000000000014,GT,provisional_assumed_short_to_long,0
16.19,0,338,228,116.99999999999929,316,282,306.00000000000034,236.00000000000034,9.0300000000000029,1331.9999999999989,GT,provisional_assumed_short_to_long,0
16.20,0,338,228,115.00000000000924,316,282,306.9999999999954,236.9999999999954,9.0400000000000418,1328.9999999999989,GT,provisional_assumed_short_to_long,0
16.21,0,338,228,115,316,282,306.00000000000352,236.00000000000355,9.0799999999999699,1328.0000000000007,GT,provisional_assumed_short_to_long,0
16.22,0,337.00000000000284,228,113.00000000000568,316,282,306.99999999999716,236.99999999999716,9.1199999999998855,1327.0000000000027,GT,provisional_assumed_short_to_long,0
16.23,0,336.00000000000176,228,114.99999999999645,316,282,306.00000000000176,237,9.1000000000000352,1328.9999999999964,GT,provisional_assumed_short_to_long,0
16.24,0,336,228,114.00000000000071,316.99999999999932,282,306,236.00000000000071,9.0999999999999996,1330.9999999999986,GT,provisional_assumed_short_to_long,0
16.25,0,336,229,113,317,282,306,238,9.1199999999999992,1333,GT,provisional_assumed_short_to_long,0
16.26,0,334.99999999999892,227.99999999999895,109.99999999999893,316.99999999999892,282.99999999999892,304.99999999999892,240,9.1199999999999992,1334,GT,provisional_assumed_short_to_long,0
16.27,0,334.00000000000392,227.00000000000392,109.00000000000391,316.00000000000392,282.00000000000392,304.00000000000392,240,9.1199999999999992,1334,GT,provisional_assumed_short_to_long,0
16.28,0,334,227.99999999999716,105.00000000001137,315.00000000000284,282,304,240,9.1199999999999992,1334,GT,provisional_assumed_short_to_long,0
16.29,0,333.00000000000216,228,104.00000000000213,315,282.99999999999784,303.00000000000216,240.99999999999787,9.1199999999999992,1334.4999999999989,GT,provisional_assumed_short_to_long,0
16.30,0,332.50000000000051,227.50000000000054,103.00000000000107,314.50000000000051,283,302.50000000000051,241.49999999999946,9.1199999999999992,1334.9999999999995,GT,provisional_assumed_short_to_long,0
16.31,0,332.00000000000017,227.00000000000017,102.00000000000036,314.00000000000017,283,302.00000000000017,241.99999999999983,9.1299999999999972,1335.9999999999995,GT,provisional_assumed_short_to_long,0
16.32,0,332,227.99999999999787,102.49999999999893,314,283,302,242,9.1299999999999866,1334.9999999999986,GT,provisional_assumed_short_to_long,0
16.33,0,332,228.99999999999608,102.99999999999804,314,283,302,242,9.1100000000000776,1333.0000000000077,GT,provisional_assumed_short_to_long,0
16.34,0,332,228.00000000000318,101.00000000000639,312.00000000000637,283,301.00000000000318,242.99999999999682,9.1099999999999994,1332.0000000000032,GT,provisional_assumed_short_to_long,0
16.35,0,331.00000000000216,228,102.99999999999574,311.00000000000216,283.99999999999784,301,243,9.1199999999999779,1333.9999999999957,GT,provisional_assumed_short_to_long,0
16.36,0,331,228,103.99999999999858,308.00000000000426,284,301,242.00000000000142,9.1249999999999929,1334.9999999999986,GT,provisional_assumed_short_to_long,0
16.37,0,331,228.99999999999966,106.99999999999893,307.00000000000034,284,297.00000000000142,242,9.129999999999999,1335.9999999999995,GT,provisional_assumed_short_to_long,0
16.38,0,329.99999999999966,228,104.99999999999893,306.99999999999966,284.00000000000034,294.99999999999892,242,9.1300000000000079,1336.0000000000011,GT,provisional_assumed_short_to_long,0
16.39,0,329.00000000000426,228,102.00000000001279,306.00000000000426,284.99999999999574,292.00000000001279,242,9.1500000000000146,1339.0000000000027,GT,provisional_assumed_short_to_long,0
16.40,0,328.00000000000352,226.00000000000711,102.99999999999645,306,285.99999999999648,291.00000000000352,240.00000000000711,9.1599999999999646,1340.999999999993,GT,provisional_assumed_short_to_long,0
16.41,0,326.000000000005,225.0000000000025,102.00000000000249,305.0000000000025,286.9999999999975,291,240,9.1600000000000001,1343.9999999999925,GT,provisional_assumed_short_to_long,0
16.42,0,324.00000000000284,225,101.00000000000142,303.00000000000284,287.99999999999858,290.00000000000142,239.00000000000142,9.1699999999999857,1344.9999999999986,GT,provisional_assumed_short_to_long,0
16.43,0,322.00000000000142,224.00000000000071,100.00000000000071,302.00000000000068,288,288.00000000000142,237.00000000000142,9.1749999999999972,1345.9999999999993,GT,provisional_assumed_short_to_long,0
16.44,0,320.99999999999932,224,99.999999999999645,299.99999999999932,288.00000000000034,286.99999999999932,236,9.1799999999999997,1347.0000000000005,GT,provisional_assumed_short_to_long,0
16.45,0,319.00000000000921,224,99.000000000004619,298.00000000000921,288.9999999999954,285.00000000000921,236,9.1799999999999891,1348.0000000000011,GT,provisional_assumed_short_to_long,0
16.46,0,317.00000000000711,224,98.000000000003553,295.00000000001069,289,285,236,9.1700000000000355,1348.9999999999964,GT,provisional_assumed_short_to_long,0
16.47,0,316.00000000000284,224.99999999999716,98,290.00000000001421,289.99999999999716,284.00000000000284,235.00000000000284,9.1799999999999713,1348.0000000000027,GT,provisional_assumed_short_to_long,0
16.48,0,314.00000000000352,224.00000000000176,97.000000000001776,288.00000000000352,290,283.00000000000176,233.00000000000355,9.1799999999999997,1349.9999999999964,GT,provisional_assumed_short_to_long,0
16.49,0,313.00000000000068,222.00000000000142,96.000000000000711,288,290,282.00000000000068,230.00000000000213,9.1799999999999997,1350.9999999999993,GT,provisional_assumed_short_to_long,0
16.50,0,311,222,97,287,290,281,230,9.1849999999999987,1351,GT,provisional_assumed_short_to_long,0
16.51,0,310.9999999999979,222.00000000000105,95.999999999998934,285.99999999999892,290,281,231.00000000000213,9.1899999999999995,1351.0000000000011,GT,provisional_assumed_short_to_long,0
16.52,0,309.00000000000784,222.99999999999608,95.000000000003908,285.00000000000392,290,281,232.99999999999218,9.1899999999999995,1351.9999999999961,GT,provisional_assumed_short_to_long,0
16.53,0,308.00000000000284,223,95,283.00000000000568,290.99999999999716,280.00000000000284,231.00000000000568,9.1999999999999709,1354.9999999999914,GT,provisional_assumed_short_to_long,0
16.54,0,307.00000000000216,223,94.000000000002132,282.00000000000216,291,279.00000000000216,231,9.2099999999999795,1356.9999999999957,GT,provisional_assumed_short_to_long,0
16.55,0,306.00000000000108,223,93.000000000001066,279.00000000000318,291,276.00000000000318,230.00000000000108,9.2100000000000009,1357.9999999999989,GT,provisional_assumed_short_to_long,0
16.56,0,305.00000000000034,222.00000000000034,84.000000000003197,276.00000000000108,291,272.00000000000142,230.99999999999966,9.2199999999999971,1352.000000000002,GT,provisional_assumed_short_to_long,0
16.57,0,302.99999999999858,219.99999999999645,84.000000000004263,272.99999999999932,290.99999999999932,267.9999999999979,228.99999999999858,9.2200000000000006,1352.4999999999989,GT,provisional_assumed_short_to_long,0
16.58,0,301.00000000000784,215.00000000001955,89.999999999976552,272.00000000000392,290.00000000000392,265.00000000001171,227.00000000000782,9.2200000000000006,1352.999999999998,GT,provisional_assumed_short_to_long,0
16.59,0,299.00000000000637,215,89.000000000003197,271.00000000000318,289.00000000000318,263.00000000000637,226.00000000000318,9.2299999999999685,1353.9999999999968,GT,provisional_assumed_short_to_long,0
16.60,0,298.00000000000216,215,88.000000000002132,269.00000000000426,289,261.00000000000426,226.99999999999787,9.2300000000000004,1357.9999999999914,GT,provisional_assumed_short_to_long,0
16.61,0,298,214.00000000000142,87.000000000001421,268.00000000000142,289,259.00000000000284,226.00000000000142,9.2300000000000004,1357.0000000000014,GT,provisional_assumed_short_to_long,0
16.62,0,297.00000000000034,213.00000000000034,82.000000000001776,266.00000000000068,288.00000000000034,259,226,9.2399999999999967,1358.9999999999993,GT,provisional_assumed_short_to_long,0
16.63,0,294.99999999999983,212,82.999999999999829,265.99999999999966,287.99999999999966,256.99999999999966,224,9.2300000000000022,1358,GT,provisional_assumed_short_to_long,0
16.64,0,294.50000000000068,212,82.500000000000711,265.00000000000142,287.00000000000142,256.00000000000142,224,9.2349999999999923,1358,GT,provisional_assumed_short_to_long,0
16.65,0,294.00000000000176,212,82.000000000001776,264.00000000000352,286.00000000000352,255.00000000000355,224,9.2399999999999824,1358,GT,provisional_assumed_short_to_long,0
16.66,0,293.0000000000025,211.50000000000125,82,262.50000000000375,285.50000000000125,252.00000000000745,221.50000000000622,9.2000000000000988,1361.99999999999,GT,provisional_assumed_short_to_long,0
16.67,0,292.00000000000142,211.00000000000071,82,261.00000000000216,285.00000000000068,249.00000000000426,219.00000000000355,9.1999999999999993,1362,GT,provisional_assumed_short_to_long,0
16.68,0,291.00000000000068,210.00000000000071,83.999999999998579,260.00000000000068,284.00000000000068,246.00000000000213,217.00000000000142,9.1900000000000066,1362.9999999999993,GT,provisional_assumed_short_to_long,0
16.69,0,288.99999999999966,207,76,257.99999999999932,280.99999999999966,242.99999999999929,214.99999999999895,9.2100000000000009,1364.0000000000005,GT,provisional_assumed_short_to_long,0
16.70,0,288.0000000000046,207,76,256.00000000000921,280.0000000000046,241.00000000000924,212.00000000001387,9.2099999999999955,1364.9999999999995,GT,provisional_assumed_short_to_long,0
16.71,0,286.00000000000711,204.00000000001066,75.000000000003553,252.00000000001421,279.00000000000352,238.00000000001066,209.00000000001066,9.2050000000000036,1364.5000000000005,GT,provisional_assumed_short_to_long,0
16.72,0,284.00000000000568,202.00000000000568,58.000000000048317,250.00000000000568,279.99999999999716,234.00000000001137,209,9.2000000000000135,1364.0000000000014,GT,provisional_assumed_short_to_long,0
16.73,0,282.00000000000352,200.00000000000355,56.000000000003553,246.00000000000711,276.00000000000711,229.00000000000887,202.00000000001245,9.1900000000000173,1379.9999999999716,GT,provisional_assumed_short_to_long,0
16.74,0,281.00000000000068,199.00000000000071,56,246,273.00000000000216,225.00000000000284,199.00000000000213,9.1800000000000068,1381.9999999999986,GT,provisional_assumed_short_to_long,0
16.75,0,281,194,54,244,269,221,196,9.1699999999999999,1380,GT,provisional_assumed_short_to_long,0
16.76,0,279,192.99999999999895,51,243,265.99999999999574,218.99999999999147,195.99999999999895,9.1699999999999999,1380.0000000000032,GT,provisional_assumed_short_to_long,0
16.77,0,279,192.00000000000392,51,243,262.00000000001563,211.00000000003126,195.00000000000392,9.1699999999999999,1382.9999999999882,GT,provisional_assumed_short_to_long,0
16.78,0,278.00000000000284,190.00000000000568,51,242.00000000000284,258.00000000001137,205.00000000001705,189.00000000001705,9.1699999999999999,1383,GT,provisional_assumed_short_to_long,0
16.79,0,277.00000000000216,187.00000000000639,51.999999999997868,241.00000000000213,254.00000000000853,196.00000000001918,183.00000000001279,9.1699999999999999,1383,GT,provisional_assumed_short_to_long,0
16.80,0,275.00000000000216,185.00000000000213,52,239.00000000000213,251.00000000000318,179.00000000001813,180.00000000000318,9.1699999999999999,1383,GT,provisional_assumed_short_to_long,0
16.81,0,273.00000000000068,181.00000000000142,51.000000000000355,239,248.00000000000108,170.00000000000318,173.0000000000025,9.1699999999999999,1383,GT,provisional_assumed_short_to_long,0
16.82,0,270.99999999999932,177.99999999999929,51,238,247,163.99999999999503,169.99999999999787,9.1900000000000066,1396.0000000000007,GT,provisional_assumed_short_to_long,0
