time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.13,94.999999999997158,81,46.000000000000355,100,89.999999999999645,119.99999999999893,191.00000000000071,180.99999999999821,16.350000000000023,2896.7100000000037,SSLW,provisional_assumed_short_to_long,0
16.14,87.000000000008527,81.000000000004263,47,100.00000000000142,88.999999999997158,117.00000000000426,192.99999999999147,176.00000000000568,16.410000000000057,2906.6300000000115,SSLW,provisional_assumed_short_to_long,0
16.15,92.999999999985079,84.00000000001279,47,101,87.000000000002132,120.00000000000213,186.99999999998508,180.00000000000853,16.450000000000042,2914.5900000000088,SSLW,provisional_assumed_short_to_long,0
16.16,86.00000000001279,89.99999999998721,47,100.9999999999968,87.999999999993605,121.0000000000032,179.99999999998721,183.99999999999679,16.470000000000063,2918.5700000000097,SSLW,provisional_assumed_short_to_long,0
16.17,90.00000000001279,86.00000000002558,47,100,86.000000000029843,121.99999999999574,175.99999999998295,183.00000000002132,16.490000000000087,2921.5400000000127,SSLW,provisional_assumed_short_to_long,0
16.18,92.999999999980815,91.999999999961631,47,100,92.999999999955236,121.00000000000639,172.00000000002558,187.99999999996803,16.510000000000201,2924.5099999999952,SSLW,provisional_assumed_short_to_long,0
16.19,93.999999999994671,101.99999999994671,47.999999999994671,98.000000000010658,93.999999999994671,122.99999999998934,168.00000000002132,191.99999999997868,16.550000000000242,2923.4700000000116,SSLW,provisional_assumed_short_to_long,0
16.20,95.999999999990763,109.99999999996305,46.000000000009237,96.000000000009237,96.999999999986144,123.99999999999538,166.00000000000924,192.9999999999954,16.590000000000472,2925.3999999998987,SSLW,provisional_assumed_short_to_long,0
16.21,84.000000000042633,119.99999999996447,47.999999999992895,96,97,126.99999999998934,158.00000000002842,195.99999999998934,16.660000000000313,2910.3700000000617,SSLW,provisional_assumed_short_to_long,0
16.22,91.999999999977263,133.99999999996021,47.000000000002842,96.999999999997158,99.999999999991473,128.99999999999432,162.99999999998579,196.99999999999716,16.699999999999886,2918.3099999999772,SSLW,provisional_assumed_short_to_long,0
16.23,86.000000000010658,135.99999999999645,47,97,100.99999999999822,134.99999999998934,158.00000000000887,200.99999999999289,16.739999999999927,2924.2499999999895,SSLW,provisional_assumed_short_to_long,0
16.24,86.999999999999289,143.99999999999432,47,98.999999999998579,99.000000000001421,135.99999999999929,159.99999999999858,202.99999999999858,16.769999999999978,2916.7200000000053,SSLW,provisional_assumed_short_to_long,0
16.25,97,157,48,100,102,134,149,204,16.800000000000001,2909.1900000000001,SSLW,provisional_assumed_short_to_long,0
16.26,97.000000000006395,161,48,104.00000000000533,102.99999999999787,134.00000000000213,154.00000000000747,208.00000000000108,16.870000000000012,2913.0600000000072,SSLW,provisional_assumed_short_to_long,0
16.27,103.00000000000355,161.00000000000355,48.000000000001776,109.00000000000355,101.00000000000711,136,161.00000000000179,209.000000000016,16.880000000000088,2920.0300000000143,SSLW,provisional_assumed_short_to_long,0
16.28,105.00000000003695,163.00000000001421,48.999999999997158,111.00000000001137,104.99999999999432,136.00000000000853,162.00000000000284,218.00000000001137,16.930000000000057,2927.9500000000053,SSLW,provisional_assumed_short_to_long,0
16.29,118.00000000001776,168.00000000000711,48,115.00000000001421,102.99999999999645,139.00000000000355,162.99999999999289,222.00000000003908,16.950000000000053,2929.9199999999983,SSLW,provisional_assumed_short_to_long,0
16.30,123.00000000002309,170.00000000001384,48.000000000004619,119.00000000002309,102.00000000003695,140.00000000000924,160.99999999999076,233.00000000006466,16.965000000000067,2929.3999999999978,SSLW,provisional_assumed_short_to_long,0
16.31,127.9999999999698,172.99999999998187,48.99999999999396,123.9999999999698,109.99999999995168,141.99999999998792,159.00000000001208,246.99999999991545,16.979999999999947,2928.8800000000374,SSLW,provisional_assumed_short_to_long,0
16.32,130.99999999998508,177.99999999997513,48.000000000004974,128.99999999997513,115.99999999997016,143.99999999999005,164.99999999997016,257.99999999994532,16.969999999999871,2935.889999999898,SSLW,provisional_assumed_short_to_long,0
16.33,142.9999999999531,180.99999999998829,48.999999999996092,132.99999999998437,121.99999999997655,153.99999999996092,168.99999999998437,279.99999999991405,16.950000000000149,2919.9299999999998,SSLW,provisional_assumed_short_to_long,0
16.34,151.99999999997124,188.99999999997442,49,145.99999999995845,124.99999999999041,157.99999999998721,167.00000000000639,280.99999999999682,16.970000000000162,2919.9100000000403,SSLW,provisional_assumed_short_to_long,0
16.35,156.99999999998934,194.99999999998721,49.999999999997868,150.99999999998934,129.99999999998934,163.99999999998721,173.99999999998508,293.99999999997226,16.989999999999956,2924.8699999999894,SSLW,provisional_assumed_short_to_long,0
16.36,159.99999999999574,202.99999999998863,49.000000000001421,162.99999999998295,134.99999999999289,166.99999999999574,175.99999999999716,296.99999999999574,17.009999999999973,2920.8200000000061,SSLW,provisional_assumed_short_to_long,0
16.37,162.99999999999892,204.99999999999929,49,171.99999999999682,141.9999999999975,169.99999999999892,176.99999999999966,313.99999999999397,17.049999999999986,2930.8049999999967,SSLW,provisional_assumed_short_to_long,0
16.38,171.00000000000142,210.00000000000179,49.000000000000355,182.00000000000213,149.00000000000071,179.00000000000071,184.00000000000142,315.0000000000025,17.090000000000007,2940.7899999999922,SSLW,provisional_assumed_short_to_long,0
16.39,175.00000000000568,215.00000000000284,50,188.00000000000995,151.00000000000995,181.00000000000568,188.00000000001137,322.00000000000284,17.109999999999943,2918.7899999999945,SSLW,provisional_assumed_short_to_long,0
16.40,179.00000000000853,217,50,195.00000000001066,158.00000000000639,185.00000000001492,196.00000000000639,324.00000000001495,17.070000000000149,2914.8999999999846,SSLW,provisional_assumed_short_to_long,0
16.41,183.0000000000224,217.00000000000961,49.999999999996803,200.0000000000224,161.000000000016,192.0000000000224,199.00000000001279,331.00000000003519,17.140000000000096,2907.7499999999709,SSLW,provisional_assumed_short_to_long,0
16.42,190.00000000001279,220,49.000000000004263,207.00000000001705,166.00000000003411,199.00000000000853,203.00000000000426,342.00000000000853,17.169999999999916,2898.649999999996,SSLW,provisional_assumed_short_to_long,0
16.43,192.99999999998082,220,49.999999999993605,210.99999999997442,173.99999999994884,200.99999999998721,203.99999999999361,343.99999999998721,17.1499999999997,2897.6399999998207,SSLW,provisional_assumed_short_to_long,0
16.44,193.99999999999466,218.00000000001066,47.000000000015987,213.99999999998403,174.99999999999466,206.99999999996803,197.00000000003729,337.00000000003729,17.089999999999968,2861.6199999999244,SSLW,provisional_assumed_short_to_long,0
16.45,194.9999999999954,215.00000000001387,47.999999999995381,215.99999999999076,176.99999999999076,203.00000000001847,191.00000000002771,335.00000000000921,17.084999999999965,2849.1249999999159,SSLW,provisional_assumed_short_to_long,0
16.46,195.99999999999645,210.00000000001776,48,216,176.00000000000355,196.00000000002487,178.00000000004619,327.00000000002842,17.07999999999992,2836.6299999997341,SSLW,provisional_assumed_short_to_long,0
16.47,197.99999999999432,205.00000000001421,46.000000000005684,214.00000000000568,176.99999999999716,196,170.00000000002274,317.00000000002842,17.070000000000029,2802.6200000000968,SSLW,provisional_assumed_short_to_long,0
16.48,197.50000000000088,197.50000000001333,45.500000000000888,210.50000000000622,175.50000000000267,190.00000000001066,164.00000000001066,312.50000000000801,17.07,2744.6400000001026,SSLW,provisional_assumed_short_to_long,0
16.49,197.00000000000034,190.00000000000534,45.000000000000355,207.0000000000025,174.00000000000108,184.00000000000426,158.00000000000426,308.00000000000318,17.04000000000002,2725.6700000000137,SSLW,provisional_assumed_short_to_long,0
16.50,194,172,42,201,165,169,154,296,17.02,2700.6999999999998,SSLW,provisional_assumed_short_to_long,0
16.51,186.99999999998934,162.99999999999361,40.999999999998934,193.99999999998295,153.99999999999466,161.99999999999466,145.99999999997334,281.99999999997442,17.004999999999981,2691.7249999999904,SSLW,provisional_assumed_short_to_long,0
16.52,176.99999999998224,156.999999999984,40,177.99999999997689,148.99999999997513,156.9999999999911,120.9999999999698,257.99999999998045,16.989999999999981,2682.74999999997,SSLW,provisional_assumed_short_to_long,0
16.53,166.99999999994884,147.99999999998863,39.999999999991473,164.99999999997442,134.9999999999801,152.00000000005116,103.99999999995737,246.99999999996589,16.979999999999915,2665.7399999999147,SSLW,provisional_assumed_short_to_long,0
16.54,148.99999999995381,143.99999999995381,37,155.99999999996803,127.99999999997868,170.00000000002842,88.999999999911182,234.99999999995737,16.949999999999786,2635.7799999999011,SSLW,provisional_assumed_short_to_long,0
16.55,135.99999999993074,130.99999999995845,37,146.99999999998153,121.99999999993534,177.9999999999954,63.999999999944578,222.99999999995381,16.889999999999862,2607.8699999998798,SSLW,provisional_assumed_short_to_long,0
16.56,121.00000000009059,122.00000000005436,37,143.00000000002416,108.00000000008455,177.00000000000603,52.000000000072475,213.0000000000604,16.859999999999786,2581.8899999998189,SSLW,provisional_assumed_short_to_long,0
16.57,110.00000000005471,117.00000000002487,35.000000000009948,136.00000000003482,101.00000000003482,198.99999999989058,44.00000000003979,204.00000000004476,16.819999999999904,2547.9299999998943,SSLW,provisional_assumed_short_to_long,0
16.58,107.00000000001172,119.99999999998828,35.999999999996092,124.0000000000469,98.000000000011724,204.99999999997655,41.000000000011724,188.00000000006253,16.804999999999886,2531.4399999998768,SSLW,provisional_assumed_short_to_long,0
16.59,90.000000000054357,117.00000000000959,36,106.00000000005755,94.00000000001279,209.99999999998403,41,188,16.789999999999836,2514.9499999995583,GT,provisional_assumed_short_to_long,0
16.60,77.000000000027711,112.00000000001066,36.999999999997868,98.000000000017053,84.000000000021316,219.99999999997868,40.000000000002132,181.00000000001492,16.770000000000042,2460.9300000001149,GT,provisional_assumed_short_to_long,0
16.61,64.000000000018474,112,37.999999999998579,92.000000000008527,80.000000000005684,221.99999999999716,39.000000000001421,175.00000000000853,16.760000000000016,2443.9300000000239,GT,provisional_assumed_short_to_long,0
16.62,57.000000000002487,104.00000000000284,38,87.000000000001776,73.000000000002487,219.00000000000108,38.000000000000355,173.00000000000071,16.740000000000006,2435.9600000000028,GT,provisional_assumed_short_to_long,0
16.63,54.999999999998579,106.99999999999716,38.999999999999645,69,63.999999999998224,212.99999999999574,36.999999999999645,168.99999999999787,16.739999999999988,2430.9599999999987,GT,provisional_assumed_short_to_long,0
16.64,51.000000000001421,98.999999999982947,38,69,58.999999999997158,200.99999999998295,35.999999999998579,162.99999999999432,16.709999999999987,2427.0099999999966,GT,provisional_assumed_short_to_long,0
16.65,51.999999999989342,86.999999999980815,38,68.999999999995737,56.999999999995737,188.99999999997229,35,158.99999999998934,16.699999999999982,2424.519999999995,GT,provisional_assumed_short_to_long,0
16.66,47,77.999999999993605,38,67,55,175.99999999994245,34.999999999996803,153.99999999994884,16.690000000000001,2422.0299999999716,GT,provisional_assumed_short_to_long,0
16.67,47,76.000000000021316,38.000000000004263,66.999999999995737,54.999999999995737,157.99999999992326,34,137.99999999997868,16.689999999999959,2413.0300000000088,GT,provisional_assumed_short_to_long,0
16.68,47,80.999999999968026,38.999999999993605,66.000000000006395,54.000000000006395,140.00000000011511,34,133.00000000003197,16.68,2415.039999999985,GT,provisional_assumed_short_to_long,0
16.69,48.999999999989342,80.000000000005329,39.999999999994671,59.000000000037303,54,136.00000000002132,33.000000000005329,116.00000000009059,16.68,2412.0399999999941,GT,provisional_assumed_short_to_long,0
16.70,49,80.999999999995381,40,55.000000000018474,54.999999999995381,133.00000000001387,33,110.00000000002771,16.68,2411.0399999999863,GT,provisional_assumed_short_to_long,0
16.71,48.000000000003553,84.999999999985789,40,54.000000000003553,55,135.99999999998934,33,110.99999999999645,16.68,2409.0399999999959,GT,provisional_assumed_short_to_long,0
16.72,48.999999999997158,81.000000000011369,40,54.999999999997158,55,136.99999999999716,33,100.00000000003126,16.68,2407.0400000000054,GT,provisional_assumed_short_to_long,0
16.73,49,83.999999999994671,40,55,64.999999999982236,138.99999999999645,33,116.9999999999698,16.68,2407.04,GT,provisional_assumed_short_to_long,0
16.74,49.999999999999289,86.999999999997868,39.000000000000711,55,87.999999999983658,147.99999999999361,33,111.00000000000426,16.68,2408.0399999999991,GT,provisional_assumed_short_to_long,0
16.75,51,86,40,55,105,151,32,125,16.68,2411.04,GT,provisional_assumed_short_to_long,0
16.76,51.999999999997868,94.999999999998934,44.999999999998934,54.000000000001066,112.00000000002238,165.00000000000321,35,132.00000000001387,16.68,2414.0400000000041,GT,provisional_assumed_short_to_long,0
16.77,50.000000000001776,93.999999999992895,44,55.000000000005329,133.00000000002311,167.9999999999911,35,145.00000000001776,16.68,2418.050000000002,GT,provisional_assumed_short_to_long,0
16.78,51,89.999999999991473,44,58.000000000011369,146.00000000003126,163,35.000000000002842,155.00000000002274,16.68,2419.0499999999988,GT,provisional_assumed_short_to_long,0
16.79,50.999999999992895,87,44.000000000003553,62.000000000003553,157.00000000007816,163.00000000003908,36.000000000003553,163.00000000001776,16.68,2418.5499999999984,GT,provisional_assumed_short_to_long,0
16.80,49,86.999999999976907,45.000000000009237,63.000000000004619,179.0000000001524,173.99999999998153,37.000000000004619,168.00000000002771,16.68,2418.0500000000002,GT,provisional_assumed_short_to_long,0
16.81,49,82.000000000030198,46.999999999987921,63.99999999999396,211.99999999980071,170.00000000002416,37.99999999999396,173.99999999996376,16.68,2418.0499999999947,GT,provisional_assumed_short_to_long,0
16.82,49,85.999999999980105,46.000000000004974,64.999999999995026,217.99999999997016,182.99999999993534,38.999999999995026,174.99999999999503,16.680000000000064,2417.0500000000002,GT,provisional_assumed_short_to_long,0
16.83,49,88.999999999988276,46.999999999996092,65,231.99999999994529,182.00000000000392,39,176.99999999999218,16.689999999999927,2417.0399999999927,GT,provisional_assumed_short_to_long,0
