time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.89,38.00000000001279,55.99999999998721,39,54,47.99999999998721,49,32,155.99999999998721,16.619999999999802,2126.839999999841,SSLW,provisional_assumed_short_to_long,0
10.90,39,55.000000000041034,39,54,46.999999999986322,49,32,155.00000000001367,16.610000000000092,2129.8399999999729,SSLW,provisional_assumed_short_to_long,0
10.91,39.000000000029132,58.000000000043698,38.999999999985434,54,46.000000000029132,49,32,156.00000000007284,16.600000000000083,2154.819999999796,SSLW,provisional_assumed_short_to_long,0
10.92,41,61.000000000030909,38.000000000015454,54.000000000015454,48.000000000077272,49,32,161.0000000001391,16.580000000000144,2137.8900000001231,SSLW,provisional_assumed_short_to_long,0
10.93,41.000000000032685,62.999999999967315,39,54.999999999983658,52.999999999983658,48.999999999983658,32,170.00000000022879,16.44500000000086,2172.0699999997814,SSLW,provisional_assumed_short_to_long,0
10.94,43,61,38.999999999982769,54,52.000000000017231,47.999999999982769,31.999999999982769,184.00000000008615,16.310000000000741,2206.2499999998117,SSLW,provisional_assumed_short_to_long,0
10.95,43.000000000018296,60.999999999963407,37.999999999981704,54,53.000000000091482,47.000000000018296,31.000000000036593,188.99999999994512,15.320000000004397,2190.0600000000718,SSLW,provisional_assumed_short_to_long,0
10.96,44.000000000019185,59.000000000134293,37,53.999999999980815,58.000000000095923,48,33.000000000076739,186.00000000007674,14.38000000000334,2106.500000000297,SSLW,provisional_assumed_short_to_long,0
10.97,44.999999999997335,65.999999999981355,37,53.000000000002665,62.999999999986677,48,36.999999999989342,189.99999999998934,13.990000000001039,1884.720000000591,SSLW,provisional_assumed_short_to_long,0
10.98,45.999999999998224,60.000000000010658,37,53,94.999999999943157,48,38.999999999996447,192.99999999999466,13.830000000000284,1855.9500000000512,SSLW,provisional_assumed_short_to_long,0
10.99,49.999999999996447,62.999999999997335,38.999999999998224,53,122.99999999997513,53.999999999994671,39.999999999999112,226.99999999996982,14.309999999999574,2253.1299999996472,SSLW,provisional_assumed_short_to_long,0
11.00,110,89,45,66,157,108,42,243,14.49,2382.1700000000001,SSLW,provisional_assumed_short_to_long,0
11.01,163.00000000002399,91.000000000008001,48,84.000000000003553,177.00000000001154,130.00000000000179,47.000000000036415,272.00000000001154,14.604999999998796,2430.1699999994971,SSLW,provisional_assumed_short_to_long,0
11.02,190.000000000016,99.999999999989342,48,88.000000000010658,190.00000000001066,131.999999999984,87.999999999985789,285.00000000002842,14.71999999999759,2478.1699999989942,SSLW,provisional_assumed_short_to_long,0
11.03,199.00000000000267,93.999999999968026,48,94.000000000018659,195.99999999999201,123.00000000001599,79.999999999954696,301.00000000005593,14.789999999998594,2506.1399999994383,SSLW,provisional_assumed_short_to_long,0
11.04,200.00000000000747,82,48.00000000000373,101.00000000006715,193.00000000001864,129.0000000000224,62.999999999992539,322.00000000002984,14.87999999999829,2567.1199999988407,SSLW,provisional_assumed_short_to_long,0
11.05,202.00000000007853,82.000000000023093,49.000000000004619,119.00000000004619,198.00000000001387,135.00000000002771,61.000000000036948,330.00000000006929,14.939999999998912,2641.1399999986588,SSLW,provisional_assumed_short_to_long,0
11.06,219.00000000015419,87.00000000003304,49.999999999994493,129.00000000001651,201.00000000002203,141.00000000007159,69.000000000132161,345.00000000008811,14.979999999999311,2691.1499999991383,SSLW,provisional_assumed_short_to_long,0
11.07,247.00000000013429,92.999999999993605,49.000000000006395,131.99999999998721,205.00000000003197,154.00000000010871,93.000000000415668,361.00000000006395,14.994999999999756,2702.6499999998123,SSLW,provisional_assumed_short_to_long,0
11.08,268.00000000006554,92.000000000029132,49.999999999992717,129.99999999997087,210.00000000002186,171.00000000005099,158.00000000011653,371.00000000003644,15.009999999999767,2714.1499999998223,SSLW,provisional_assumed_short_to_long,0
11.09,277.00000000001637,95.999999999959144,49.000000000008171,125.99999999999183,212.99999999999181,177.99999999997547,174.00000000009805,376,15.019999999999854,2746.1399999995338,SSLW,provisional_assumed_short_to_long,0
11.10,278.99999999996373,91.000000000036238,49.999999999981881,125.00000000003624,212.00000000003624,175.00000000000907,186.00000000008154,375.99999999994566,15.059999999999453,2753.0699999999056,SSLW,provisional_assumed_short_to_long,0
11.11,274.99999999991047,94.999999999980105,48,129.00000000002984,216,175.99999999992042,194.99999999994031,369.99999999990052,15.10999999999936,2752.0100000000139,SSLW,provisional_assumed_short_to_long,0
11.12,265.99999999984578,93.000000000011013,48,132.00000000003305,215.99999999991189,168.00000000003305,189.00000000004405,359.99999999992292,15.169999999999296,2760.9699999998948,SSLW,provisional_assumed_short_to_long,0
11.13,251.99999999994048,94.000000000011909,48,135.0000000000357,208.00000000002382,170.99999999989288,192.99999999997618,352.99999999997618,15.19499999999973,2760.9499999999998,SSLW,provisional_assumed_short_to_long,0
11.14,246.99999999984652,94.99999999998721,48.00000000001279,138.00000000001279,209.99999999993605,162.00000000006395,191.00000000001279,350.99999999991047,15.219999999999752,2760.9299999999998,SSLW,provisional_assumed_short_to_long,0
11.15,234.99999999989058,94,49.000000000013678,138.99999999998633,204.99999999997263,166.99999999995896,192.00000000004104,343.99999999989058,15.279999999999456,2767.8799999999374,SSLW,provisional_assumed_short_to_long,0
11.16,226.99999999970868,93.999999999927169,50,138,202.9999999999126,163.99999999997087,195.00000000007284,335.99999999991257,15.319999999999673,2762.8500000000408,SSLW,provisional_assumed_short_to_long,0
11.17,206.99999999983001,88.99999999995363,50,138,196.99999999984544,161.99999999993818,200.00000000003092,329.9999999998609,15.379999999999564,2738.810000000175,SSLW,provisional_assumed_short_to_long,0
11.18,195.99999999962412,85.999999999967315,49.999999999983658,138,186.99999999990195,157.99999999990195,201.99999999995097,320.99999999983658,15.370000000000063,2719.8600000001211,SSLW,provisional_assumed_short_to_long,0
11.19,172.99999999960369,83.999999999931077,49.000000000017231,138.00000000001722,180.99999999977601,151.99999999986215,198.99999999993108,310.9999999998966,15.399999999999835,2715.8400000000224,SSLW,provisional_assumed_short_to_long,0
11.20,149.99999999972556,79.999999999963407,50,139.00000000003661,167.99999999996339,144.0000000000183,194.99999999994512,304.99999999996339,15.414999999999933,2713.3300000000113,SSLW,provisional_assumed_short_to_long,0
11.21,134.99999999986571,78.000000000076739,49.999999999980815,141.00000000001918,165.99999999992326,145.00000000005755,192.00000000005755,302.99999999992326,15.429999999999946,2710.8200000000093,SSLW,provisional_assumed_short_to_long,0
11.22,128.00000000001864,81.999999999989342,49.000000000002665,141.99999999999733,162.00000000001066,147.99999999999201,194.99999999999201,299.00000000001069,15.459999999999921,2710.8000000000002,SSLW,provisional_assumed_short_to_long,0
11.23,121.00000000001243,78.000000000007105,49,143.99999999999645,162.99999999999824,163.99999999997158,194.00000000000176,286.00000000002308,15.479999999999965,2712.7799999999966,SSLW,provisional_assumed_short_to_long,0
11.24,113.00000000000711,78.999999999999119,49.999999999999112,144.99999999999912,160.00000000000267,156.00000000000711,196.99999999999733,280.00000000000534,15.509999999999973,2715.7599999999975,SSLW,provisional_assumed_short_to_long,0
11.25,91,85,51,148,165,161,200,274,15.539999999999999,2713.73,SSLW,provisional_assumed_short_to_long,0
11.26,85.000000000000895,83.000000000004448,51,147.99999999999821,161.99999999999733,161.99999999999821,206.99999999999466,268.99999999999199,15.564999999999738,2718.2149999999529,SSLW,provisional_assumed_short_to_long,0
11.27,85.999999999992895,87.999999999994671,50.999999999998224,146,158.99999999998224,159.99999999999645,200.99999999999821,259.99999999997158,15.589999999999476,2722.6999999999057,SSLW,provisional_assumed_short_to_long,0
11.28,81.999999999994671,85.000000000008001,50,146,148.99999999997334,158.00000000001333,199.99999999999201,243.99999999997868,15.639999999998997,2724.6599999999603,SSLW,provisional_assumed_short_to_long,0
11.29,80,87.99999999997388,49.99999999999627,145.99999999999253,138.9999999999888,162.99999999999628,196.99999999996643,235.99999999994031,15.679999999999239,2729.6299999999055,SSLW,provisional_assumed_short_to_long,0
11.30,80.000000000027711,81.000000000023093,49.000000000004619,144,136,161.99999999997229,187.99999999997229,219.99999999998153,15.739999999998913,2730.5799999999826,SSLW,provisional_assumed_short_to_long,0
11.31,86.000000000060581,86.000000000027541,50.000000000005507,143.99999999998349,135.99999999999449,156.00000000001103,181.99999999993392,215.99999999996695,15.799999999998967,2746.5099999997256,SSLW,provisional_assumed_short_to_long,0
11.32,97.000000000038369,90.999999999993605,50.99999999998721,141,135.00000000002558,158.00000000000639,169.99999999999361,210.00000000001918,15.839999999999346,2762.4599999997395,SSLW,provisional_assumed_short_to_long,0
11.33,103.0000000000437,90,49,141.00000000000728,138.99999999998542,158.99999999996359,168.99999999998542,213.00000000002186,15.87499999999946,2767.4249999999233,SSLW,provisional_assumed_short_to_long,0
11.34,109.00000000001634,90.000000000081712,49.000000000008171,141.99999999999181,137.00000000000819,154.00000000004903,167.00000000004903,215.99999999995097,15.90999999999949,2772.3899999999276,SSLW,provisional_assumed_short_to_long,0
11.35,111.00000000001812,100.00000000014495,50,141.00000000001813,138.00000000002717,159.99999999984598,173.00000000000907,209.99999999994563,15.979999999999043,2786.2899999998099,SSLW,provisional_assumed_short_to_long,0
11.36,113.00000000010942,116.00000000016911,49.999999999990052,143,141,143.00000000010942,174.00000000004974,204.00000000006963,16.059999999998976,2792.1999999999243,SSLW,provisional_assumed_short_to_long,0
11.37,124.00000000001101,133.00000000011013,49.000000000011013,143.00000000001103,140.99999999998897,154.00000000003305,179.00000000006608,211.00000000002203,16.129999999999178,2797.1199999999421,SSLW,provisional_assumed_short_to_long,0
11.38,125.00000000009521,143.00000000015473,50,144.00000000005952,139.99999999998809,156.99999999994048,185.0000000000833,212.99999999997618,16.209999999999134,2807.9999999998822,SSLW,provisional_assumed_short_to_long,0
11.39,133.00000000003837,156.00000000010232,49.99999999998721,149.00000000003837,138.99999999997442,151.99999999994884,192,211.00000000005116,16.319999999998906,2808.8499999999913,SSLW,provisional_assumed_short_to_long,0
11.40,136.00000000006838,164.00000000006838,49,152.00000000004104,137,148.00000000004104,192.00000000001367,215.00000000020518,16.354999999999684,2812.8049999999644,SSLW,provisional_assumed_short_to_long,0
11.41,141.0000000000874,169.00000000004371,49.000000000014566,155.00000000002913,137.00000000004371,150.99999999998542,193.00000000011653,230.00000000023306,16.389999999999716,2816.7599999999679,SSLW,provisional_assumed_short_to_long,0
11.42,147.00000000007728,171.99999999998454,50,157.00000000009274,139.99999999993818,150.00000000003092,201.00000000009274,246.00000000003092,16.439999999999635,2823.6899999999496,SSLW,provisional_assumed_short_to_long,0
11.43,152.00000000004903,171.00000000009805,50,163.00000000008171,136.00000000006537,152.00000000009805,206.99999999998366,248.00000000006537,16.559999999999231,2827.4799999999759,SSLW,provisional_assumed_short_to_long,0
11.44,154.99999999998278,177.00000000013785,50,168.00000000013785,140.00000000001722,158.00000000006892,206.00000000012062,252.00000000034461,16.649999999999501,2834.3699999999621,SSLW,provisional_assumed_short_to_long,0
11.45,154.00000000007319,185.00000000016468,50,176.00000000012807,141,162.00000000007319,213.00000000009149,272.00000000014637,16.719999999999686,2845.2399999999516,SSLW,provisional_assumed_short_to_long,0
11.46,158.00000000005755,194.00000000006713,50,183.00000000006713,141.00000000004795,166.00000000008632,218.00000000003837,280.00000000017263,16.749999999999893,2849.1949999999861,SSLW,provisional_assumed_short_to_long,0
11.47,161.00000000002612,197.50000000003047,50,186.50000000003047,143.50000000002177,170.50000000003917,220.00000000001739,289.00000000007833,16.779999999999923,2853.1499999999896,SSLW,provisional_assumed_short_to_long,0
11.48,163.99999999999466,200.99999999999378,50,189.99999999999378,145.99999999999557,174.99999999999201,221.99999999999645,297.99999999998403,16.919999999999753,2883.009999999947,SSLW,provisional_assumed_short_to_long,0
11.49,167.99999999999645,206.99999999999466,50,193.99999999999645,154.99999999999201,183.99999999999201,223.99999999999824,309.99999999998931,16.959999999999965,2895.9999999999886,SSLW,provisional_assumed_short_to_long,0
11.50,173,215,50,200,163,185,227,318,16.829999999999998,2904.3400000000001,SSLW,provisional_assumed_short_to_long,0
11.51,178.00000000000267,220.00000000000267,51,205.00000000000622,169.00000000000443,196.00000000000622,229.00000000000622,331.0000000000062,17.030000000000044,2910.9400000000078,SSLW,provisional_assumed_short_to_long,0
11.52,181.000000000016,223.00000000000179,51,212.00000000000711,174,203.00000000000355,236.00000000000534,337.99999999999642,17.07999999999895,2919.8699999998125,SSLW,provisional_assumed_short_to_long,0
11.53,190.000000000016,224.00000000001333,51,216.00000000001333,174.00000000002132,205.00000000000799,238.99999999999733,336.00000000002933,17.109999999999395,2914.8650000001003,SSLW,provisional_assumed_short_to_long,0
11.54,196,228.99999999999628,51,221.00000000001492,182,208.00000000000747,238.0000000000224,347.00000000002609,17.139999999999432,2909.8600000000952,SSLW,provisional_assumed_short_to_long,0
11.55,196.00000000002771,228.00000000000463,51,225.00000000001847,182.00000000000463,210.00000000000924,244.00000000000463,354.00000000001847,17.140000000000001,2914.8999999999087,SSLW,provisional_assumed_short_to_long,0
11.56,202.00000000000551,229.00000000000551,50.999999999994493,229.00000000002203,183.00000000000551,212.00000000000551,244.99999999997797,358.00000000003303,17.21999999999862,2922.7599999998647,SSLW,provisional_assumed_short_to_long,0
11.57,203.00000000000639,229.99999999999361,50,233.00000000002558,184.00000000001918,212.99999999998721,241,364.00000000002558,17.239999999999672,2909.7300000002128,SSLW,provisional_assumed_short_to_long,0
11.58,204.00000000002913,228.99999999999272,50,237.00000000002186,187.00000000000728,211,241.00000000001458,368.00000000001455,17.180000000000927,2908.8600000000138,SSLW,provisional_assumed_short_to_long,0
