time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.97,0,331.99999999992804,311.99999999992008,108.9999999998428,364.99999999997067,377.9999999999547,334.99999999996538,124.99999999998401,8.1699999999983159,1721.9999999990739,SSLW,provisional_assumed_short_to_long,0
14.98,0,371.99999999992895,331.99999999996447,133.99999999995561,382.99999999996805,393.99999999997158,350.99999999997158,130.99999999998934,8.3099999999981602,1788.9999999991194,SSLW,provisional_assumed_short_to_long,0
14.99,0,408.99999999996714,348.99999999998488,147.99999999998755,391.99999999999199,405.99999999998931,365.9999999999867,174.99999999996092,8.5599999999969363,1772.0000000002083,SSLW,provisional_assumed_short_to_long,0
15.00,0,417,358,144,393,411,378,197,8.629999999999205,1795.9999999997272,SSLW,provisional_assumed_short_to_long,0
15.01,0,428.99999999999909,363.00000000000352,129.99999999998846,389.9999999999938,416.00000000000091,380,189.99999999999201,8.6599999999996857,1793.0000000000314,SSLW,provisional_assumed_short_to_long,0
15.02,0,428.00000000000961,366.99999999996163,117.0000000001247,383.00000000006713,416.99999999999039,380,181.00000000008635,8.6899999999997117,1790.0000000000289,GT,provisional_assumed_short_to_long,0
15.03,0,425.00000000002558,367.99999999999147,129.99999999988916,380.00000000002558,417.99999999999147,375.00000000004263,179.00000000001705,8.9999999999973568,1828.9999999996676,GT,provisional_assumed_short_to_long,0
15.04,0,420.0000000000382,373.99999999995418,142.99999999990069,377.00000000002291,418,370.0000000000382,189.99999999991599,9.079999999999389,1820.0000000000687,GT,provisional_assumed_short_to_long,0
15.05,0,414.00000000004047,377.999999999973,162.999999999865,375.00000000001353,415.00000000002024,366.000000000027,195.9999999999595,9.1399999999995956,1801.0000000001282,GT,provisional_assumed_short_to_long,0
15.06,0,408.00000000003519,380.99999999998244,177.99999999991206,372.00000000001756,409.00000000003519,360.00000000003519,196,9.369999999998651,1748.0000000003106,GT,provisional_assumed_short_to_long,0
15.07,0,396.00000000005969,377.0000000000199,179.99999999999005,368.0000000000199,401.00000000003979,354.00000000002984,187.00000000004476,9.3999999999998511,1742.0000000000298,GT,provisional_assumed_short_to_long,0
15.08,0,390.0000000000245,375.00000000000819,187.99999999996732,361.00000000002859,398.00000000001228,349.00000000002041,180.00000000002859,9.4199999999999182,1737.5000000000184,GT,provisional_assumed_short_to_long,0
15.09,0,385.50000000001438,373.50000000000477,189.4999999999952,360.00000000000318,397.00000000000318,346.50000000000801,173.0000000000224,9.4399999999999356,1733.0000000000143,GT,provisional_assumed_short_to_long,0
15.10,0,381.0000000000104,372.00000000000347,190.99999999999653,359.00000000000233,396.00000000000233,344.0000000000058,166.00000000001617,9.4999999999998614,1719.0000000000323,GT,provisional_assumed_short_to_long,0
15.11,0,372.00000000001279,370.00000000000284,192.99999999999716,355.00000000000568,395.00000000000142,332.00000000001705,162.00000000000568,9.5599999999999152,1698.0000000000298,GT,provisional_assumed_short_to_long,0
15.12,0,338.00000000001205,358.00000000000426,194.99999999999929,343.00000000000426,388.0000000000025,309.00000000000819,144.00000000000639,9.5999999999999854,1677.0000000000075,GT,provisional_assumed_short_to_long,0
15.13,0,332.00000000003092,354.50000000001802,193.50000000000773,337.50000000002831,385.00000000001546,307.00000000001029,140.00000000002061,9.6700000000000319,1650.9999999999882,GT,provisional_assumed_short_to_long,0
15.14,0,326.00000000005969,351.00000000003479,192.00000000001492,332.00000000005468,382.00000000002984,305.0000000000199,136.00000000003979,9.7300000000000857,1628.9999999999673,GT,provisional_assumed_short_to_long,0
15.15,0,317.00000000008151,341.00000000009061,191.00000000000907,322.00000000009061,376.00000000005434,299.00000000005434,136,9.7900000000000453,1605.9999999999804,GT,provisional_assumed_short_to_long,0
15.16,0,311.000000000049,331.00000000008174,190.00000000000819,318.00000000003268,365.00000000008987,286.00000000010624,134.00000000001634,9.8100000000000627,1597.4999999999727,GT,provisional_assumed_short_to_long,0
15.17,0,310.00000000000728,306.00000000018207,185.00000000003641,306.00000000008743,356.00000000006554,280.00000000004371,131.00000000002186,9.8300000000002861,1588.9999999999307,GT,provisional_assumed_short_to_long,0
15.18,0,308.00000000001279,297.00000000005753,177.00000000005116,298.00000000005116,354.00000000001279,268.00000000007674,118.00000000008313,9.9000000000001496,1571.9999999999104,GT,provisional_assumed_short_to_long,0
15.19,0,304.50000000001927,291.00000000003303,174.50000000001376,293.50000000002478,352.50000000000824,262.5000000000303,126.99999999995043,9.9300000000002342,1553.9999999999061,GT,provisional_assumed_short_to_long,0
15.20,0,301.00000000001552,285.00000000002666,172.00000000001111,289.00000000002001,351.00000000000665,257.00000000002444,135.99999999996004,9.9700000000002778,1537.9999999999168,GT,provisional_assumed_short_to_long,0
15.21,0,303.99999999998931,259.00000000009237,162.00000000003553,269.00000000007105,344.0000000000249,220.00000000013145,140.99999999998224,10.010000000000703,1525.9999999999141,GT,provisional_assumed_short_to_long,0
15.22,0,304,255.00000000001066,160.50000000000401,266.00000000000801,341.50000000000665,209.50000000002797,138.00000000000799,10.099999999998737,1515.0000000001544,GT,provisional_assumed_short_to_long,0
15.23,0,304,251.00000000000711,159.00000000000267,263.00000000000534,339.00000000000443,199.00000000001864,135.00000000000534,10.129999999999605,1509.0000000000789,GT,provisional_assumed_short_to_long,0
15.24,0,306.99999999999733,249.00000000000176,149.00000000000887,258.00000000000443,333.00000000000534,182.00000000001509,137.99999999999733,10.159999999999632,1503.0000000000734,GT,provisional_assumed_short_to_long,0
15.25,0,310,251,156,259,326,181,143,10.229999999999205,1486.0000000001933,GT,provisional_assumed_short_to_long,0
15.26,0,311.49999999999278,252.49999999999281,156.49999999999761,260.99999999999039,323.00000000001438,185.99999999997601,141.00000000000961,10.28999999999937,1482.0000000000418,GT,provisional_assumed_short_to_long,0
15.27,0,312.99999999998562,253.99999999998562,156.9999999999952,262.99999999998079,320.00000000002876,190.99999999995202,139.00000000001918,10.359999999999328,1473.0000000000864,GT,provisional_assumed_short_to_long,0
15.28,0,315.99999999997442,257.99999999996589,163.99999999994031,271.99999999992326,313.00000000005969,192.99999999998295,142.99999999996589,10.419999999999488,1469.0000000000341,GT,provisional_assumed_short_to_long,0
15.29,5.99999999995417,320.9999999999618,262.9999999999618,167.99999999996945,278.99999999994651,307.00000000004582,197.9999999999618,151.99999999993125,10.479999999999542,1468.0000000000077,GT,provisional_assumed_short_to_long,0
15.30,26.499999999861622,328.999999999946,273.49999999992912,178.49999999992912,287.49999999994264,305.50000000001012,202.99999999996624,158.49999999995612,10.58499999999929,1441.5000000001789,GT,provisional_assumed_short_to_long,0
15.31,46.999999999879826,336.9999999999531,283.99999999993844,188.99999999993844,295.99999999995015,304.00000000000881,207.9999999999707,164.99999999996189,10.689999999999383,1415.0000000001553,GT,provisional_assumed_short_to_long,0
15.32,58.999999999940314,347.99999999994532,292.99999999995521,192.9999999999801,302.99999999996521,298.00000000002984,211.9999999999801,176.99999999994031,10.759999999999652,1412.000000000015,GT,provisional_assumed_short_to_long,0
15.33,71.99999999994688,360.99999999994691,302.99999999995913,202.99999999995913,308.9999999999755,288.00000000004087,218.99999999997141,187.99999999995507,10.86999999999955,1406.0000000000246,GT,provisional_assumed_short_to_long,0
15.34,89.999999999942446,373.99999999995845,316.99999999995521,210.99999999997442,313.99999999998403,286.00000000000637,232.99999999995524,215.99999999991047,11.01999999999952,1391.000000000048,GT,provisional_assumed_short_to_long,0
15.35,107.99999999995843,384.99999999997459,331.99999999996538,218.99999999998153,318.99999999998846,284.0000000000046,243.99999999997459,234.99999999995612,11.379999999999169,1340.0000000001178,GT,provisional_assumed_short_to_long,0
15.36,114.99999999999005,395.99999999998437,336.99999999999289,228.99999999998579,323.99999999999289,283.00000000000142,257.9999999999801,241.99999999999005,11.509999999999817,1318.5000000000305,GT,provisional_assumed_short_to_long,0
15.37,122.99999999999716,404.99999999999682,343.9999999999975,234.99999999999787,331.99999999999716,281.00000000000068,269.99999999999574,253.99999999999574,11.639999999999954,1297.0000000000077,GT,provisional_assumed_short_to_long,0
15.38,131.00000000000693,425.00000000000477,351.00000000000426,243.00000000000318,336.00000000000108,281.00000000000051,280.0000000000021,271.00000000000745,11.759999999999962,1284.0000000000111,GT,provisional_assumed_short_to_long,0
15.39,143.99999999987068,433.99999999991047,358.99999999992042,248.99999999994031,337.9999999999801,281.99999999999005,283.99999999996021,284.99999999986073,11.689999999999928,1305.00000000001,GT,provisional_assumed_short_to_long,0
15.40,149.99999999994566,441.99999999992752,368.99999999990939,252.99999999996376,339.99999999998187,282,286.99999999997283,296.99999999989132,11.640000000000116,1311.9999999999793,GT,provisional_assumed_short_to_long,0
15.41,153.99999999996732,448.99999999994282,372.99999999996732,254.99999999998366,342.9999999999755,280.00000000001637,293.99999999994282,301.99999999995913,11.689999999999776,1302.9999999999841,GT,provisional_assumed_short_to_long,0
15.42,154.99999999999272,451.99999999997817,376.9999999999709,256.99999999998545,343,280,303.99999999992718,303.99999999998545,11.620000000001511,1297.999999999661,GT,provisional_assumed_short_to_long,0
15.43,156.99999999998721,455.99999999997442,377.99999999999363,258.99999999998721,343.99999999999363,281.99999999998721,310.99999999995521,291.00000000008311,11.989999999999354,1215.0000000000223,GT,provisional_assumed_short_to_long,0
15.44,158.99999999998897,459.99999999997794,379.99999999998897,260.99999999998897,344,283.99999999998897,317.99999999996146,290.00000000000551,11.859999999999239,1219.5000000000264,GT,provisional_assumed_short_to_long,0
15.45,163.9999999999778,461.99999999999113,380.99999999999557,261,344,284.99999999999557,323.99999999997334,295.99999999997334,11.729999999999723,1224.0000000000207,GT,provisional_assumed_short_to_long,0
15.46,167.99999999998579,464.99999999998931,383.99999999998931,262.99999999999289,344.99999999999648,286.99999999999289,335.99999999995737,293.00000000001069,11.689999999999609,1227.0000000002344,GT,provisional_assumed_short_to_long,0
15.47,169.99999999999466,470.99999999998403,384,270.99999999997868,345,287,348.99999999996538,284.00000000002399,11.640000000000702,1256.9999999995789,GT,provisional_assumed_short_to_long,0
15.48,174.99999999999113,473.99999999999466,386.99999999999466,273.99999999999466,345.99999999999824,288.99999999999648,355.99999999998755,271.00000000002308,11.959999999995794,1177.0000000010516,GT,provisional_assumed_short_to_long,0
15.49,185.99999999999022,476.99999999999733,388.99999999999824,275.99999999999824,346,291.99999999999733,361.99999999999466,258.00000000001154,12.099999999998284,1173.0000000000491,GT,provisional_assumed_short_to_long,0
15.50,186,478,389,278,346,289,367,236,12.354999999997101,1118.0000000006253,GT,provisional_assumed_short_to_long,0
15.51,175.99999999999557,474.99999999999824,383.99999999999113,277.9999999999938,343.99999999999648,287.99999999999022,372.00000000000267,202.99999999995114,12.609999999997328,1063.0000000005764,GT,provisional_assumed_short_to_long,0
15.52,171.00000000004798,473.00000000001921,374.00000000009595,271.00000000006713,340.00000000003837,277.0000000001055,374.99999999997124,148.00000000052756,12.899999999997219,964.00000000094963,GT,provisional_assumed_short_to_long,0
15.53,161.00000000008527,467.00000000005116,367.00000000005969,256.0000000001279,334.00000000005116,273.00000000003411,374.00000000000853,104.00000000037517,12.850000000000426,927.00000000031548,GT,provisional_assumed_short_to_long,0
15.54,149.00000000009166,460.00000000005349,359.00000000006111,249.00000000005346,325.00000000006872,260.00000000009931,375.99999999998471,63.000000000313172,12.650000000001528,869.00000000044304,GT,provisional_assumed_short_to_long,0
15.55,140.00000000006077,444.000000000108,353.00000000004047,233.000000000108,313.000000000081,256.000000000027,370.00000000004047,37.000000000175504,12.679999999999797,696.00000000116779,GT,provisional_assumed_short_to_long,0
15.56,122.00000000010552,412.00000000018758,345.0000000000469,220.0000000000762,305.0000000000469,256.99999999999415,358.00000000007037,35.000000000011724,12.340000000001993,615.00000000047487,GT,provisional_assumed_short_to_long,0
15.57,107.00000000007461,392.00000000009948,337.00000000003979,210.00000000004974,297.00000000003979,263.99999999996521,341.00000000008458,34.000000000004974,12.210000000000647,598.00000000008458,GT,provisional_assumed_short_to_long,0
15.58,87.000000000081712,369.00000000009396,326.00000000004496,202.00000000003268,293.00000000001637,267.99999999998363,324.00000000006946,33.000000000004086,12.229999999999919,591.00000000002865,GT,provisional_assumed_short_to_long,0
15.59,63.000000000076739,338.00000000009913,316.00000000003195,198.00000000001279,287.00000000001921,264.00000000001279,301.00000000007356,33,12.249999999999936,584.0000000000224,GT,provisional_assumed_short_to_long,0
15.60,45.000000000041567,310.00000000006469,306.00000000002308,198,284.00000000000693,258.00000000001387,282.00000000004388,33,11.690000000001293,617.99999999992144,GT,provisional_assumed_short_to_long,0
15.61,34.000000000013678,279.00000000003854,295.0000000000137,198.99999999999875,274.00000000001245,239.00000000002362,263.00000000002365,36.999999999995026,11.220000000000585,647.99999999996271,GT,provisional_assumed_short_to_long,0
15.62,1.2079226507921703e-11,260.00000000000676,283.00000000000426,199,269.00000000000176,225.00000000000497,255.00000000000284,37.999999999999645,10.100000000000398,811.99999999994179,GT,provisional_assumed_short_to_long,0
15.63,0,256.00000000000534,269.99999999999307,199.00000000000213,264.99999999999682,215.99999999999628,255.00000000000054,39,9.709999999999944,918.00000000000398,GT,provisional_assumed_short_to_long,0
15.64,0,265.99999999990052,257.00000000012932,202.99999999996021,259.00000000005969,209.00000000006963,255.99999999999005,39,9.6049999999998512,925.50000000001069,GT,provisional_assumed_short_to_long,0
15.65,0,278.99999999988222,255.00000000001813,203.99999999999093,259,207.00000000001813,260.9999999999547,39.999999999990941,9.4999999999991225,932.99999999985687,GT,provisional_assumed_short_to_long,0
15.66,0,286.99999999993463,254.00000000000819,205.99999999998366,259.99999999999181,208.99999999998366,265.99999999995913,40,9.1200000000014381,871.00000000017906,GT,provisional_assumed_short_to_long,0
