time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.07,0,209.99999999997442,85.99999999997442,48.999999999993605,211.99999999995524,140.00000000005755,203.99999999997442,39,10.404999999994086,683.00000000008959,SSLW,provisional_assumed_short_to_long,0
11.08,0,205.99999999994174,82.000000000021856,48,204.99999999991988,148.99999999997087,199.99999999998542,39.000000000007283,9.4799999999951208,697.00000000010198,SSLW,provisional_assumed_short_to_long,0
11.09,0,197.99999999995097,85.000000000024514,48,193.99999999996732,144.99999999995913,197.99999999996732,40,8.8099999999947709,710.99999999963234,SSLW,provisional_assumed_short_to_long,0
11.10,0,191.99999999994563,87.999999999918458,48,189.99999999994563,139.99999999987315,193.99999999990035,40,8.1700000000087538,666.0000000006155,SSLW,provisional_assumed_short_to_long,0
11.11,0,185.99999999999005,78.999999999940314,48,183.9999999999801,125.99999999984084,182.99999999997016,40,8.1200000000006387,669.99999999994884,SSLW,provisional_assumed_short_to_long,0
11.12,0,185.00000000007711,72.999999999779732,48.000000000022027,181.99999999993392,109.99999999979075,179.99999999998897,40,8.1199999999999992,670.99999999998829,SSLW,provisional_assumed_short_to_long,0
11.13,0,192.0000000000833,53,50.000000000011902,175.99999999992858,90.999999999940485,179.0000000000357,40,8.1249999999999467,670.0000000000108,SSLW,provisional_assumed_short_to_long,0
11.14,0,199.00000000014069,53.000000000102318,51,169.99999999994884,85.999999999936051,182.00000000014069,40,8.129999999999951,669.00000000001,SSLW,provisional_assumed_short_to_long,0
11.15,0,210.00000000010942,60.999999999972644,51.000000000013678,165.99999999998633,81,193.00000000005471,40,8.13999999999991,665.00000000003627,SSLW,provisional_assumed_short_to_long,0
11.16,0,218.00000000002913,59,52,164.99999999998542,81.000000000014566,197.00000000002913,39.999999999985434,8.1799999999996729,661.00000000003274,SSLW,provisional_assumed_short_to_long,0
11.17,0,220,58.999999999907274,52,164,82.000000000015461,199.00000000006182,39,8.2099999999997824,661,SSLW,provisional_assumed_short_to_long,0
11.18,0,219.9999999998856,52.999999999967315,52,164.00000000004903,83.000000000032685,202.99999999996732,39,8.2100000000000009,659.00000000001273,SSLW,provisional_assumed_short_to_long,0
11.19,0,212.99999999987938,51,52,167.00000000003448,85.000000000017238,200.99999999998278,38.999999999982769,8.2100000000000009,661.99999999998352,SSLW,provisional_assumed_short_to_long,0
11.20,0,205.99999999983532,50.999999999981704,52,169.00000000009149,86.000000000073186,199.99999999996339,38.000000000036593,8.2000000000000437,663.99999999999113,SSLW,provisional_assumed_short_to_long,0
11.21,0,196.99999999980815,49.999999999942446,52,174.00000000013429,90.000000000345324,198.00000000005755,39.999999999980815,8.6649999999983489,689.49999999990939,SSLW,provisional_assumed_short_to_long,0
11.22,0,187.00000000002666,47.000000000007994,52,180.99999999998136,107.99999999995204,200.99999999999201,39.000000000002665,9.1299999999987627,714.99999999993202,SSLW,provisional_assumed_short_to_long,0
11.23,0,180.00000000001245,42.000000000008882,52,186.99999999998934,115.99999999998579,203.99999999999466,39.999999999998224,8.1900000000016693,667.00000000008527,SSLW,provisional_assumed_short_to_long,0
11.24,0,173.00000000000622,42,52,191.99999999999557,124.99999999999201,207.99999999999645,39.000000000000888,8.1800000000000086,667.99999999999909,SSLW,provisional_assumed_short_to_long,0
11.25,0,161,45,52,194,128,210,40,8.2100000000000009,663,SSLW,provisional_assumed_short_to_long,0
11.26,0,157,47.000000000001776,52,195,133.00000000000711,211.99999999999821,40.000000000000888,9.1699999999992095,709.99999999995646,SSLW,provisional_assumed_short_to_long,0
11.27,0,156.99999999999466,49,52,195.00000000000179,141.00000000001245,209.99999999998934,41,8.2800000000008165,661.00000000004525,SSLW,provisional_assumed_short_to_long,0
11.28,0,153.99999999999733,49.000000000002665,52,196.00000000000267,148.000000000016,203.99999999998136,41,8.7400000000012259,686.50000000006798,SSLW,provisional_assumed_short_to_long,0
11.29,0,152.99999999999253,50.00000000000373,51.99999999999627,197.00000000000372,154.00000000002612,196.99999999997016,41,9.1999999999965674,711.99999999982469,SSLW,provisional_assumed_short_to_long,0
11.30,0,150.99999999999076,51,51,198.00000000000463,161.00000000003234,188.99999999996766,41,8.2800000000040175,665.00000000025864,SSLW,provisional_assumed_short_to_long,0
11.31,0,148.99999999998897,51.000000000011013,51,199,168.00000000009362,181.99999999997246,41,9.1500000000000554,721.00000000001103,SSLW,provisional_assumed_short_to_long,0
11.32,0,146.99999999998082,52.999999999993605,50.99999999998721,198.99999999998721,185.00000000003837,176.99999999998082,40.999999999993605,9.1599999999944366,722.99999999973784,SSLW,provisional_assumed_short_to_long,0
11.33,0,143.99999999997814,52,49.000000000007283,196.99999999998542,191.00000000005099,173.99999999997814,40.000000000007283,8.2900000000065539,682.00000000037141,SSLW,provisional_assumed_short_to_long,0
11.34,0,140.99999999997547,51.999999999983658,49.999999999991829,194.99999999997547,198,170.99999999992644,41,9.1900000000001629,733.00000000000819,SSLW,provisional_assumed_short_to_long,0
11.35,0,137.99999999996376,50.000000000027178,49,191.99999999994563,198.00000000000907,161.99999999993659,41.000000000009059,9.2099999999997273,733.99999999998636,SSLW,provisional_assumed_short_to_long,0
11.36,0,133.99999999995026,52.999999999990052,49,185.99999999999005,199.0000000000199,154.99999999994031,42,9.2000000000001272,734.99999999998727,SSLW,provisional_assumed_short_to_long,0
11.37,0,128.99999999997797,51.999999999988987,48.999999999988987,185,200.99999999998897,148.99999999997797,41.999999999988987,9.1900000000001167,735.99999999998829,SSLW,provisional_assumed_short_to_long,0
11.38,0,126.99999999977386,50.999999999988098,48,185.00000000001191,199.9999999999167,146.9999999999167,41,8.2500000000101856,693.00000000046589,SSLW,provisional_assumed_short_to_long,0
11.39,0,107.99999999980815,50.00000000001279,47.99999999998721,186.00000000010232,192.99999999996163,139.99999999993605,40.99999999998721,9.1499999999910475,740.99999999952252,SSLW,provisional_assumed_short_to_long,0
11.40,0,92.999999999658044,50.999999999972644,47,194.00000000009575,189.99999999983586,134.99999999994529,39.999999999986322,9.1799999999997279,741,SSLW,provisional_assumed_short_to_long,0
11.41,0,67.999999999912603,48.999999999970868,47,201.00000000002913,178.00000000001458,130.99999999995629,39,9.1799999999999997,740.00000000000819,SSLW,provisional_assumed_short_to_long,0
11.42,0,61.999999999799094,47,46.999999999984546,203.00000000003092,179.00000000004636,128,39,9.1999999999998536,740,SSLW,provisional_assumed_short_to_long,0
11.43,0,48.999999999983658,46.999999999918288,45.999999999983658,205.00000000001634,182,128.00000000003268,39,8.2800000000058827,694.00000000029422,SSLW,provisional_assumed_short_to_long,0
11.44,0,47.999999999965539,41.999999999982769,45,206,182.00000000001722,130.00000000001722,38.999999999965539,8.2849999999999717,693.00000000000546,SSLW,provisional_assumed_short_to_long,0
11.45,0,45.999999999963407,40.999999999963407,44.999999999981704,206.0000000000183,182.99999999992681,131.00000000003661,37,8.2899999999999778,692.00000000000443,SSLW,provisional_assumed_short_to_long,0
11.46,0,44,39,44,207.00000000001918,178.99999999991368,133,37,9.1999999999967663,739.99999999982947,SSLW,provisional_assumed_short_to_long,0
11.47,0,44,39,44,208.0000000000087,174.49999999996083,133,37,9.1900000000000261,740,SSLW,provisional_assumed_short_to_long,0
11.48,0,44,39,44,208.99999999999824,170.00000000000799,133,37,9.1899999999999995,740.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.49,0,44,40.999999999998224,43.000000000000888,208.00000000000088,164.00000000000534,122.00000000000978,36.000000000000888,9.1999999999999904,741,SSLW,provisional_assumed_short_to_long,0
11.50,0,42,41,43,205,155,127,37,9.2149999999999999,743.5,SSLW,provisional_assumed_short_to_long,0
11.51,0,43.000000000000888,41.000000000002665,43.000000000000888,204.00000000000355,147.9999999999911,123.9999999999991,36,9.2300000000000271,746.00000000000352,SSLW,provisional_assumed_short_to_long,0
11.52,0,43.999999999998224,44.000000000001776,44,208.00000000000179,137.99999999998045,122.99999999999289,36,9.2600000000000708,750.00000000000887,SSLW,provisional_assumed_short_to_long,0
11.53,0,43,44.999999999997335,44.000000000002665,209.00000000000267,126.99999999994671,119,36,9.3000000000001339,755.00000000001864,SSLW,provisional_assumed_short_to_long,0
11.54,0,43.000000000007461,44.000000000007461,45.00000000000373,210,106.99999999993658,119.00000000000374,36,9.3499999999968288,761.99999999984709,SSLW,provisional_assumed_short_to_long,0
11.55,0,45,46,46,210.00000000000463,89.999999999921485,120.00000000001386,36,8.5000000000042952,721.00000000026785,SSLW,provisional_assumed_short_to_long,0
11.56,0,45.000000000011013,46.000000000011013,45.999999999994493,211.00000000001651,72.999999999994486,123.00000000000551,36,9.4299999999960349,778.99999999974671,SSLW,provisional_assumed_short_to_long,0
11.57,0,47.000000000095923,48.000000000006395,45.000000000006395,214.00000000001279,71.999999999993605,124.00000000002558,36,8.7100000000031663,733.00000000013745,SSLW,provisional_assumed_short_to_long,0
11.58,0,62.000000000152944,49,46,216.00000000000728,71,128.00000000001458,36,9.2050000000036043,754.50000000015655,SSLW,provisional_assumed_short_to_long,0
11.59,0,83.000000000089884,49.000000000032685,46,217,71,130.00000000001634,36,9.7000000000001627,776.00000000006537,SSLW,provisional_assumed_short_to_long,0
11.60,0,94.000000000027185,53.000000000072475,46,217.00000000002717,71,132.00000000003624,36,9.7199999999997271,783.99999999989063,SSLW,provisional_assumed_short_to_long,0
11.61,0,97.000000000129319,61.000000000189004,46,220.0000000000199,71.000000000009948,136.00000000009948,36,9.6900000000003832,795.99999999984652,SSLW,provisional_assumed_short_to_long,0
11.62,0,110.00000000012115,80.000000000352429,46,222.00000000006608,72.00000000041851,146.00000000016522,36.000000000022027,9.6700000000002344,845.99999999941383,SSLW,provisional_assumed_short_to_long,0
11.63,0,121.00000000053558,112.00000000023803,46,228.0000000000833,110.00000000036896,161.00000000013091,38.000000000011902,9.250000000004551,962.99999999873216,SSLW,provisional_assumed_short_to_long,0
11.64,0,166.00000000047322,132.00000000021743,46,235.00000000020464,141.00000000081855,172.00000000057554,39,8.3400000000090522,1230.999999997334,SSLW,provisional_assumed_short_to_long,0
11.65,0,203.0000000003146,149.00000000049241,46.000000000013678,251.00000000054712,205.00000000077964,217.0000000006155,39.000000000041034,8.0550000000025825,1350.4999999989175,SSLW,provisional_assumed_short_to_long,0
11.66,0,226.0000000003933,185.00000000053896,47.000000000029132,291.00000000048067,262.00000000050983,262.00000000056809,42,7.7700000000023284,1469.9999999990237,SSLW,provisional_assumed_short_to_long,0
11.67,0,253.00000000081909,222.00000000052546,49.000000000154543,324.00000000038636,297.00000000061817,301.00000000026273,42.000000000370903,7.7100000000004369,1629.9999999988347,SSLW,provisional_assumed_short_to_long,0
11.68,0,306.00000000055564,256.00000000037591,59.000000001013234,349.00000000011443,337.00000000034322,318.00000000032685,66.000000000228795,7.9899999999982096,1749.9999999992326,SSLW,provisional_assumed_short_to_long,0
11.69,0,340.0000000005686,279.00000000037909,121.00000000034461,356.00000000032736,358.0000000002068,338.00000000013785,80.000000000447997,8.259999999998513,1824.9999999995871,SSLW,provisional_assumed_short_to_long,0
11.70,0,373.0000000006587,301.00000000034765,141.00000000007319,375.00000000025614,370.00000000027444,346.00000000021959,106.00000000067698,8.6599999999982238,1815.0000000000443,SSLW,provisional_assumed_short_to_long,0
11.71,0,409.0000000004988,320.00000000019185,145.00000000005755,389.00000000003837,385.00000000015348,358.00000000015348,143.00000000040288,8.7599999999996445,1839.9999999999111,SSLW,provisional_assumed_short_to_long,0
11.72,0,434.99999999993071,329.99999999997334,147.99999999999201,390.99999999999466,392.99999999997868,365.99999999997868,163.99999999994404,8.9099999999996005,1863.9999999999361,SSLW,provisional_assumed_short_to_long,0
11.73,0,447.99999999997692,335.99999999998931,148,390.00000000000176,395.99999999999466,366.99999999999824,160.00000000000711,9.059999999999734,1887.9999999999573,SSLW,provisional_assumed_short_to_long,0
11.74,0,455.99999999999289,341.99999999999466,149.99999999999824,388.00000000000176,398.99999999999733,367,158.00000000000176,9.109999999999955,1879.000000000008,SSLW,provisional_assumed_short_to_long,0
11.75,0,460,347,169,383,399,366,154,9.1799999999999997,1862,SSLW,provisional_assumed_short_to_long,0
11.76,0,458.99999999999824,354.00000000000267,173.00000000000622,380.99999999999824,395.99999999999557,360.99999999999642,163,9.2100000000001874,1837.999999999937,SSLW,provisional_assumed_short_to_long,0
11.77,0,456.99999999999113,357.00000000000176,180.00000000000179,378.99999999999466,390.99999999998931,356.99999999999289,162.99999999999466,9.4200000000001065,1766.9999999999982,SSLW,provisional_assumed_short_to_long,0
11.78,0,451.99999999998136,358.00000000000267,180.99999999999733,375.9999999999867,384.99999999998136,352.99999999998136,159.99999999996803,9.4800000000000946,1765.9999999999934,SSLW,provisional_assumed_short_to_long,0
11.79,0,444.9999999999776,359,180.00000000000747,370.99999999997391,377.9999999999776,345.9999999999888,147.99999999994404,9.515000000000132,1763.4999999999907,SSLW,provisional_assumed_short_to_long,0
11.80,0,438.99999999990763,358.99999999999073,182.00000000000463,363.99999999997692,371.9999999999954,342.99999999998153,132.99999999998153,9.5500000000002778,1760.9999999999261,SSLW,provisional_assumed_short_to_long,0
11.81,0,418.9999999999394,356.99999999998346,183,358.99999999996697,370.99999999997249,338.9999999999394,129,9.6100000000003298,1744.9999999999009,SSLW,provisional_assumed_short_to_long,0
11.82,0,407.99999999989126,353.999999999968,183,352.999999999968,365.99999999997442,327.99999999994242,128.99999999995524,9.6700000000001918,1726.999999999872,SSLW,provisional_assumed_short_to_long,0
11.83,0,390.99999999991991,348.99999999997084,182.99999999997814,347.99999999995629,361.99999999996356,318.99999999997084,121.99999999999271,9.7000000000004363,1706.9999999998981,SSLW,provisional_assumed_short_to_long,0
11.84,0,379.99999999993872,344.99999999997959,179.99999999997547,341.99999999996322,356.99999999999181,314.99999999998363,120.99999999998774,9.7600000000004083,1692.9999999998774,SSLW,provisional_assumed_short_to_long,0
11.85,0,372.49999999993207,342.49999999997738,176.99999999997283,337.49999999995924,355.99999999999096,312.99999999998187,119.49999999998641,9.8099999999993166,1678.0000000002051,SSLW,provisional_assumed_short_to_long,0
