time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.63,0,433.99999999992417,344.99999999992417,97.999999999967486,367.00000000003251,380.99999999990246,322.00000000006503,146.9999999998808,9.6100000000008325,1818.9999999999761,SSLW,provisional_assumed_short_to_long,0
11.64,0,439.99999999994031,353.99999999991047,124.99999999973141,366.00000000000995,382.9999999999801,322,148.9999999999801,9.6800000000003834,1817,SSLW,provisional_assumed_short_to_long,0
11.65,0,442.99999999997283,357.99999999996373,136.99999999989129,366,379.00000000003627,322.99999999999096,152.99999999996376,9.7100000000009583,1816.9999999999864,SSLW,provisional_assumed_short_to_long,0
11.66,0,445.9999999999755,361.99999999996732,138.99999999998366,364.00000000001637,367.00000000009805,323,161.99999999992644,9.780000000001019,1815.9999999998397,SSLW,provisional_assumed_short_to_long,0
11.67,0,448.99999999997817,362.99999999999272,149.99999999991988,362.00000000001455,359.00000000005826,321.00000000001455,162,9.8500000000009269,1804.9999999997526,SSLW,provisional_assumed_short_to_long,0
11.68,0,449,363,161.99999999992326,360.00000000001279,356.00000000001921,314.00000000004479,155.00000000004476,9.9100000000013075,1788.9999999996894,SSLW,provisional_assumed_short_to_long,0
11.69,0,443.00000000003303,364.99999999998897,161.00000000000551,356.00000000002206,353.00000000001654,309.00000000002751,153.00000000001103,9.9900000000008617,1769.999999999776,SSLW,provisional_assumed_short_to_long,0
11.70,0,439.00000000001774,364.00000000000443,163.99999999998667,352.00000000001774,351.00000000000887,305.00000000001774,151.00000000000887,10.040000000000347,1756.99999999991,SSLW,provisional_assumed_short_to_long,0
11.71,0,423.00000000005684,360.00000000001421,165.99999999999289,348.00000000001421,348.00000000001069,299.00000000002132,146.00000000001776,10.089999999999822,1744.0000000000462,SSLW,provisional_assumed_short_to_long,0
11.72,0,412.00000000002933,356.00000000001069,175.99999999997334,336.00000000003195,348,294.0000000000133,146,10.139999999999867,1724.0000000000532,SSLW,provisional_assumed_short_to_long,0
11.73,0,395.00000000003018,347.00000000001597,181.99999999998934,329.00000000001245,347.00000000000176,289.00000000000887,141.00000000000887,10.209999999999877,1706.0000000000321,SSLW,provisional_assumed_short_to_long,0
11.74,0,382.00000000001154,339.00000000000711,184.99999999999733,323.00000000000534,340.0000000000062,282.0000000000062,133.00000000000711,10.259999999999955,1682.0000000000214,SSLW,provisional_assumed_short_to_long,0
11.75,0,360,330,176,311,335,272,123,10.33,1659,SSLW,provisional_assumed_short_to_long,0
11.76,0,336.99999999998045,315.99999999998931,166.99999999999022,305.99999999999289,327.9999999999938,260.99999999999113,124.0000000000009,10.355000000000022,1652.4999999999943,SSLW,provisional_assumed_short_to_long,0
11.77,0,314.9999999999751,303.9999999999751,155.99999999998755,297.99999999998045,320.99999999999466,250.99999999996447,125.00000000000178,10.380000000000143,1645.9999999999663,SSLW,provisional_assumed_short_to_long,0
11.78,0,300.99999999997868,289.9999999999547,148.99999999998136,286.99999999996271,317.99999999999733,230.99999999994671,126.00000000001866,10.460000000000107,1626.99999999996,SSLW,provisional_assumed_short_to_long,0
11.79,0,292.99999999997391,272.99999999996641,141.99999999996643,272.99999999992912,317,210.99999999995896,132.99999999991792,10.500000000000187,1611.9999999999402,SSLW,provisional_assumed_short_to_long,0
11.80,0,285.99999999997226,263.9999999999215,132.99999999995842,253.99999999997689,316.99999999997692,199.99999999996305,110.99999999999538,10.550000000000139,1595.9999999999768,SSLW,provisional_assumed_short_to_long,0
11.81,0,279.99999999998346,246.99999999994492,123.99999999998899,248.99999999997246,311.99999999995595,191.99999999993943,110.00000000000551,10.580000000000165,1590.9999999999834,SSLW,provisional_assumed_short_to_long,0
11.82,0,276.999999999968,236.99999999991687,121.99999999992966,243.99999999996163,303.999999999968,180.99999999980176,110.99999999995524,10.610000000000031,1587.9999999999873,SSLW,provisional_assumed_short_to_long,0
11.83,0,271.99999999997817,223.99999999997087,110.99999999997087,237.99999999996359,298.99999999993446,150.00000000001455,103.99999999997087,10.615000000000036,1585.9999999999854,SSLW,provisional_assumed_short_to_long,0
11.84,0,269.00000000004371,220.00000000005826,107.00000000005826,233.00000000007282,290.00000000013108,151.99999999997087,100.00000000005826,10.619999999999999,1584.0000000000491,SSLW,provisional_assumed_short_to_long,0
11.85,0,268.0000000000137,216.00000000005471,107,229.00000000005471,290.9999999999863,151.00000000001367,103.99999999994529,10.620000000000362,1589.9999999999095,SSLW,provisional_assumed_short_to_long,0
11.86,0,269.99999999997442,215.00000000001279,96.000000000140687,229.99999999998721,291.99999999998721,138.00000000016627,107.99999999994884,10.660000000000498,1580.00000000001,SSLW,provisional_assumed_short_to_long,0
11.87,0,272.99999999996481,217.99999999996481,90.000000000070344,233.9999999999531,292.99999999998829,140.99999999996481,107.00000000001172,10.710000000000552,1580.9999999999891,SSLW,provisional_assumed_short_to_long,0
11.88,0,275.99999999996749,219.99999999997834,99.999999999891642,237.99999999995666,293.99999999998914,150.99999999989166,117.9999999998808,10.760000000000357,1579.9999999999404,SSLW,provisional_assumed_short_to_long,0
11.89,0,280.99999999995026,224.99999999995026,109.99999999990052,243.99999999994031,294,160.99999999990052,127.99999999990052,10.790000000000383,1575.0000000000257,SSLW,provisional_assumed_short_to_long,0
11.90,0,283.99999999997283,236.99999999989129,116.99999999993659,249.99999999994566,291.00000000002717,176.99999999985505,131.99999999996376,10.820000000000409,1577.0000000000273,SSLW,provisional_assumed_short_to_long,0
11.91,0,296.99999999989376,249.99999999989376,132.99999999986926,259.99999999991826,286.00000000004087,186.99999999991829,137.99999999995097,10.850000000000582,1578.9999999999854,SSLW,provisional_assumed_short_to_long,0
11.92,10.999999999919886,307.99999999991991,261.99999999991257,145.99999999990533,270.99999999991991,286,193.99999999994901,140.99999999997814,10.890000000000773,1577.9999999999845,SSLW,provisional_assumed_short_to_long,0
11.93,33.999999999852918,317.99999999993605,271.99999999993605,163.99999999988489,276.99999999996163,284.00000000001279,206.99999999991687,151.99999999992966,10.940000000001961,1576.9999999999509,SSLW,provisional_assumed_short_to_long,0
11.94,51.999999999900879,325.99999999995595,286.99999999991741,179.99999999991189,283.99999999996146,274.00000000005508,214.99999999995595,162.99999999993943,11.060000000001896,1573.999999999776,SSLW,provisional_assumed_short_to_long,0
11.95,69.999999999920064,339.99999999993781,297.99999999995117,190.99999999995114,291.99999999996447,271.0000000000133,225.99999999995114,191.99999999987122,11.170000000008599,1560.9999999981521,SSLW,provisional_assumed_short_to_long,0
11.96,79.999999999964473,350.99999999996089,309.99999999995737,203.99999999995381,296.99999999998226,264.0000000000249,237.99999999995737,201.99999999996447,11.639999999998331,1460.0000000003588,SSLW,provisional_assumed_short_to_long,0
11.97,98.999999999949381,362.99999999996805,321.99999999996805,217.99999999996271,302.99999999998403,260.00000000001069,250.99999999996535,231.99999999992008,11.814999999999534,1443.5000000000439,SSLW,provisional_assumed_short_to_long,0
11.98,107.99999999998401,369.99999999998755,334.99999999997692,223.99999999998934,309.99999999998755,255.00000000000887,258.99999999998579,241.99999999998224,11.989999999999689,1427.0000000000293,SSLW,provisional_assumed_short_to_long,0
11.99,111.99999999999645,375.99999999999466,342.99999999999289,233.99999999999113,315.99999999999466,254.00000000000088,275.99999999998488,255.99999999998755,12.019999999999973,1433.9999999999939,SSLW,provisional_assumed_short_to_long,0
12.00,122,385,351,244,325,254,283,263,12.039999999999999,1458,SSLW,provisional_assumed_short_to_long,0
12.01,130.00000000000267,393.00000000001421,356.0000000000062,248.00000000000267,331.00000000000443,256.00000000000176,290.00000000000358,273.00000000000534,11.980000000000187,1474.9999999999618,SSLW,provisional_assumed_short_to_long,0
12.02,133.0000000000089,409.00000000001421,363.00000000000534,251.00000000000179,336.00000000000176,258.00000000000358,294.00000000000711,279.00000000000711,12.189999999999822,1432.0000000000089,SSLW,provisional_assumed_short_to_long,0
12.03,138.00000000000568,417.00000000001421,366.00000000000853,252.00000000000284,337.00000000000284,260.00000000000284,298.00000000000853,282.99999999999147,12.089999999999829,1437.0000000000498,SSLW,provisional_assumed_short_to_long,0
12.04,140.00000000000372,422.00000000000745,369.00000000000375,253.00000000000372,338.00000000000375,261,301.00000000000745,279.99999999998505,12.029999999999777,1454.5000000000653,SSLW,provisional_assumed_short_to_long,0
12.05,140.99999999998613,424.00000000000927,370,253.99999999999076,339,260.99999999998153,303.00000000000927,275.99999999994458,11.970000000000924,1471.9999999997829,SSLW,provisional_assumed_short_to_long,0
12.06,138,425.99999999998897,370,251.99999999998349,338.99999999998346,256.99999999996697,305.00000000000551,263.99999999991741,12.170000000001266,1424.9999999996421,SSLW,provisional_assumed_short_to_long,0
12.07,137.99999999995524,423.99999999998079,369.99999999998079,248.99999999996803,335.99999999998079,251.00000000000639,305.999999999968,248.99999999988489,12.400000000000512,1360,SSLW,provisional_assumed_short_to_long,0
12.08,130.99999999995632,420.99999999989802,366.99999999999272,243.99999999994174,332.99999999995629,251.99999999994901,300.99999999994901,230.9999999999126,12.480000000000219,1360.00000000008,SSLW,provisional_assumed_short_to_long,0
12.09,125.0000000000874,407.00000000020395,366.00000000001455,236.00000000011653,327.00000000008743,245.00000000010198,294.00000000010198,219.00000000017479,12.51000000000143,1370.9999999995709,SSLW,provisional_assumed_short_to_long,0
12.10,119.00000000008207,398.00000000012312,358.00000000010942,224.00000000016414,321.00000000008208,229.00000000021885,290.00000000005468,203.00000000021885,12.685000000001585,1318.4999999995243,SSLW,provisional_assumed_short_to_long,0
12.11,112.00000000008953,392.00000000007674,354.00000000005116,215.00000000011511,316.00000000006395,222.00000000008953,289.00000000001279,194.00000000011511,12.860000000003382,1265.9999999991346,SSLW,provisional_assumed_short_to_long,0
12.12,105.00000000008207,387.00000000005861,349.00000000005861,207.00000000009379,310.00000000007037,217.00000000005861,286.00000000003519,175.00000000022277,13.200000000001541,1178.9999999990969,SSLW,provisional_assumed_short_to_long,0
12.13,86.000000000205887,375.00000000013006,333.00000000017337,194.00000000014086,300.00000000010834,204.00000000014086,271.00000000016252,159.00000000017337,13.339999999997143,1096.9999999992026,SSLW,provisional_assumed_short_to_long,0
12.14,77.500000000084555,365.50000000009447,326.50000000006469,186.50000000007461,294.50000000005468,188.00000000015916,265.00000000005969,146.50000000012434,13.100000000001534,1029.9999999982349,SSLW,provisional_assumed_short_to_long,0
12.15,69.000000000077009,356.00000000008606,320.00000000005889,179.00000000006796,289.00000000004985,172.00000000014495,259.00000000005434,134.00000000011323,13.219999999996444,891.99999999891941,SSLW,provisional_assumed_short_to_long,0
12.16,15.000000000441247,323.00000000026967,274.00000000037585,141.00000000031051,259.00000000024511,85.000000000710898,226.00000000026967,65.000000000563816,12.95999999999534,812.99999999882016,SSLW,provisional_assumed_short_to_long,0
12.17,1.092459456231154e-10,308.00000000010925,258.00000000011653,124.0000000001238,242.0000000001238,72.000000000094673,214.0000000000874,40.000000000182077,12.639999999998686,731.99999999965223,SSLW,provisional_assumed_short_to_long,0
12.18,0,289.00000000012153,246.00000000007674,104.0000000001279,233.00000000005755,65.000000000044764,202.00000000007674,40,12.554999999998611,709.49999999963234,SSLW,provisional_assumed_short_to_long,0
12.19,0,276.00000000007157,226.00000000011013,91.000000000071594,225.00000000004405,63.000000000011013,176.00000000014319,38.000000000011013,12.469999999997588,686.9999999992591,SSLW,provisional_assumed_short_to_long,0
12.20,0,268.00000000003553,215.50000000004664,83.50000000003331,221.50000000001555,61.500000000006665,169.50000000002888,37.000000000004441,12.330000000002013,643.99999999983538,SSLW,provisional_assumed_short_to_long,0
12.21,0,260.00000000002842,205.00000000003729,76.000000000026645,218.00000000001245,60.000000000005329,163.00000000002308,36.000000000003553,12.439999999999609,635.00000000003195,SSLW,provisional_assumed_short_to_long,0
12.22,0,236.00000000006395,173.00000000008527,63.50000000003331,215.50000000000665,60,157.50000000001467,36.499999999998664,11.780000000001758,669.99999999990678,SSLW,provisional_assumed_short_to_long,0
12.23,0,212.00000000004263,141.00000000005684,51.000000000022204,213.00000000000443,60,152.00000000000978,36.999999999999112,10.460000000002346,812.99999999974602,SSLW,provisional_assumed_short_to_long,0
12.24,0,201.00000000000978,123.00000000001599,51,212.00000000000088,63.999999999996447,149.00000000000267,37.999999999999112,9.8050000000005824,817.49999999999602,SSLW,provisional_assumed_short_to_long,0
12.25,0,189,108,51,214,71,146,39,9.1500000000000004,822,SSLW,provisional_assumed_short_to_long,0
12.26,0,177.99999999999201,84.999999999989342,49.999999999999112,203.99999999999821,73.000000000003553,145.99999999999733,40,7.9799999999999471,720.0000000000116,SSLW,provisional_assumed_short_to_long,0
12.27,0,168.9999999999911,72.999999999962697,49,201.99999999998224,77,142.99999999998755,40,7.9199999999999466,733.00000000000182,SSLW,provisional_assumed_short_to_long,0
12.28,0,163.99999999999147,52,49,191.99999999997726,76.999999999997158,135.99999999998295,40,7.8900000000000281,734,SSLW,provisional_assumed_short_to_long,0
12.29,0,160.99999999999253,52.000000000014921,49.00000000000373,183.99999999995896,75.999999999996263,129.9999999999888,40,7.8999999999999631,734,SSLW,provisional_assumed_short_to_long,0
12.30,0,159.00000000001847,56.000000000023093,50,172.99999999994918,74.999999999986144,126.99999999999538,40.000000000004619,7.8899999999999997,734,SSLW,provisional_assumed_short_to_long,0
12.31,0,163.00000000002754,60.99999999993392,50.000000000005507,162,71.999999999972459,125.99999999998347,40.999999999994493,7.8899999999999171,734.00000000002751,SSLW,provisional_assumed_short_to_long,0
12.32,0,168.00000000000639,49.000000000003197,50.999999999993605,161.99999999999361,66.999999999996803,122.9999999999968,39.999999999996803,7.8749999999999041,739.00000000003195,SSLW,provisional_assumed_short_to_long,0
12.33,0,168.99999999999591,49.499999999997954,50.000000000004086,161.00000000000409,66.500000000002046,122.50000000000205,39.500000000002046,7.8600000000061181,744.00000000035686,SSLW,provisional_assumed_short_to_long,0
