time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.64,213.00000000005116,501.00000000002558,412.00000000006395,298,356.00000000002558,327.00000000006395,394.00000000007674,303.99999999997442,13.3200000000001,1070.00000000002,GT,provisional_assumed_short_to_long,0
15.65,217.00000000004104,503.00000000004104,417.00000000004104,298.00000000006838,358.0000000000137,332.00000000004104,400.00000000008208,301.99999999989058,13.270000000000454,1052.5000000001585,GT,provisional_assumed_short_to_long,0
15.66,220.00000000004371,506.00000000004371,420.00000000005826,303.00000000007282,359.00000000002916,335.00000000002916,406.00000000004371,293.99999999997084,13.220000000000409,1035.000000000143,GT,provisional_assumed_short_to_long,0
15.67,223.00000000003092,509.00000000003092,424.00000000001546,308.00000000004638,361,337.00000000003092,409.00000000006185,291.9999999998609,13.529999999997742,971.00000000046612,GT,provisional_assumed_short_to_long,0
15.68,225,510.99999999998363,425,311,361,339,413.00000000003268,282.99999999949335,13.420000000000703,935.00000000023022,GT,provisional_assumed_short_to_long,0
15.69,224.99999999996552,509.99999999996555,424.99999999996555,310.99999999994833,360.99999999998278,338.99999999994833,415.00000000003445,251.99999999900061,13.250000000000936,889.00000000025329,GT,provisional_assumed_short_to_long,0
15.70,223.00000000005488,507.99999999990854,422.99999999996339,307.99999999996339,359.99999999992679,336.00000000003661,417.0000000000183,193.99999999915835,13.060000000000844,842.00000000020873,GT,provisional_assumed_short_to_long,0
15.71,226.00000000005755,502.99999999994242,420.99999999998079,306,355.99999999996163,338.00000000003837,417.99999999998079,147.99999999946283,12.740000000001137,755.00000000030911,GT,provisional_assumed_short_to_long,0
15.72,228.99999999997993,499.99999999989961,419.9999999999398,305.99999999995987,353.99999999995987,340.00000000004013,416.99999999995987,119.99999999951825,12.520000000000586,686.00000000018383,GT,provisional_assumed_short_to_long,0
15.73,227.99999999976941,494.99999999981134,416.99999999993713,303.99999999991616,351.99999999995805,342.00000000004195,414.99999999993713,95.999999999685585,12.47500000000008,675.00000000001955,GT,provisional_assumed_short_to_long,0
15.74,216.99999999969413,485.99999999965041,413.99999999982521,299.99999999973784,349.99999999995629,344.00000000006554,411.99999999986892,80.99999999973781,12.430000000000039,664.00000000000978,GT,provisional_assumed_short_to_long,0
15.75,203,470,406,288,348,347,406,69,12.25,634,GT,provisional_assumed_short_to_long,0
15.76,187.99999999998667,465.99999999999648,398.9999999999938,281.99999999999466,346.99999999999909,346.49999999999955,402.49999999999687,66.499999999997783,12.209999999999503,616.00000000003286,GT,provisional_assumed_short_to_long,0
15.77,172.99999999996092,461.999999999968,391.999999999968,275.99999999996271,345.99999999999113,345.99999999999289,398.99999999998755,63.999999999968026,11.64999999999961,652.99999999998761,GT,provisional_assumed_short_to_long,0
15.78,150.99999999992042,443.99999999990052,373.99999999995737,254.99999999994884,340.99999999997726,341.99999999998863,391.99999999995453,45.999999999994316,11.429999999998167,646.0000000001819,GT,provisional_assumed_short_to_long,0
15.79,122.99999999991419,408.99999999990672,358.99999999993287,236.99999999990675,332.99999999995151,337.99999999995151,375.99999999994407,43.999999999988809,10.784999999997595,710.00000000023874,GT,provisional_assumed_short_to_long,0
15.80,99.999999999898392,383.9999999998476,340.99999999993531,211.99999999994458,319.99999999995845,324.9999999999954,360.99999999991684,40.999999999986144,10.139999999998615,774.00000000024943,GT,provisional_assumed_short_to_long,0
15.81,77.999999999939419,350.99999999981827,326.99999999996146,199.99999999993943,310.99999999997249,323.99999999997794,342.99999999985681,38,9.8399999999941077,827.99999999964757,GT,provisional_assumed_short_to_long,0
15.82,66.999999999942446,317.99999999983373,319.99999999991047,188.99999999998721,305.99999999991684,319.99999999994242,316.99999999989768,38,8.7700000000014064,763.99999999989132,GT,provisional_assumed_short_to_long,0
15.83,57.999999999934452,291.99999999985431,305.9999999999053,186.99999999998542,292.99999999994174,310.99999999994901,300.99999999991991,38,8.9900000000002915,747.00000000002183,GT,provisional_assumed_short_to_long,0
15.84,48.999999999754863,271.99999999991826,292.99999999983658,185.00000000000819,285.0000000000245,303.99999999984476,289.9999999999755,38.000000000008171,9.0299999999928904,749.99999999962415,GT,provisional_assumed_short_to_long,0
15.85,18.999999999827871,262.00000000007248,272.99999999990939,186.00000000005437,288.00000000003627,284.99999999994566,286.99999999999096,39.000000000036238,8.1600000000003625,704.00000000002717,GT,provisional_assumed_short_to_long,0
15.86,0,270.00000000001012,262.99999999992912,191.9999999999595,292.00000000005065,279.00000000001012,286.00000000002024,43.000000000091127,8.2000000000045041,707.00000000025318,GT,provisional_assumed_short_to_long,0
15.87,0,271.00000000009913,255.99999999984581,188.00000000001103,297.00000000012113,280.00000000001103,288.00000000001103,52.000000000099121,8.6449999999998415,731.99999999999113,GT,provisional_assumed_short_to_long,0
15.88,0,279.99999999995237,241.99999999988097,188.99999999988097,308.00000000022612,281.00000000013091,289.00000000001188,61.000000000107114,9.0899999999951788,756.99999999972908,GT,provisional_assumed_short_to_long,0
15.89,0,275.99999999993605,231.99999999989768,178.99999999998721,327.00000000030695,292.00000000016627,290.00000000006395,70.000000000102318,9.5199999999957221,808.99999999948272,GT,provisional_assumed_short_to_long,0
15.90,0,270.99999999997266,223.99999999994529,177.99999999982219,351.00000000023255,305.00000000012312,294.99999999987688,78.000000000300915,9.5699999999995473,809.99999999999091,GT,provisional_assumed_short_to_long,0
15.91,0,269.00000000007282,219.99999999989802,164.99999999995629,368.00000000016024,314.00000000017479,286.00000000004371,100.0000000001311,8.7100000000070281,761.00000000040041,GT,provisional_assumed_short_to_long,0
15.92,0,273.99999999998454,212.99999999995364,161.99999999995364,379.0000000001391,326.00000000023181,288.99999999998454,109.00000000026273,9.5199999999941003,820.99999999956299,GT,provisional_assumed_short_to_long,0
15.93,0,272.99999999998363,210,158.99999999993463,388.00000000019611,341.00000000050665,288.00000000009805,126.00000000006537,9.1200000000025572,775.00000000029422,GT,provisional_assumed_short_to_long,0
15.94,0,271.99999999996555,210.00000000001722,154.9999999998966,400.00000000012062,372.00000000048249,294.00000000001722,130.00000000017232,9.334999999998816,804.49999999983754,GT,provisional_assumed_short_to_long,0
15.95,0,269.99999999989024,211.0000000000183,148.9999999999817,407.00000000007321,400.00000000021959,295.00000000003661,140.00000000009149,9.549999999999045,833.99999999986903,GT,provisional_assumed_short_to_long,0
15.96,0,263.99999999992326,211.99999999998082,147.99999999994245,411.00000000005758,412.00000000001921,297.00000000007674,145.00000000001918,9.1400000000014572,789.00000000015984,GT,provisional_assumed_short_to_long,0
15.97,0,259.99999999995987,210.99999999993977,144.99999999991971,414,413.0000000000602,301.00000000002007,146.00000000006023,9.16999999999992,793.9999999999867,GT,provisional_assumed_short_to_long,0
15.98,0,257.99999999998954,208,140.99999999995808,414.00000000003143,416.00000000004189,301.99999999997902,149.00000000005241,9.2399999999998759,804.99999999998045,GT,provisional_assumed_short_to_long,0
15.99,0,257.49999999999477,208,138.99999999997902,415.50000000001575,418.00000000002098,300.99999999998954,151.5000000000262,9.2899999999999547,812.99999999999295,GT,provisional_assumed_short_to_long,0
16.00,0,257,208,137,417,420,300,154,9.3399999999999999,826,GT,provisional_assumed_short_to_long,0
16.01,0,258.00000000000426,211.00000000000426,138.99999999999679,427.00000000001069,430.00000000002876,302.00000000000426,157.00000000002345,9.3299999999999894,837.50000000001228,GT,provisional_assumed_short_to_long,0
16.02,0,262.00000000001245,215.00000000000711,136.00000000000179,437.00000000001245,457.00000000004087,306.00000000000711,179.000000000016,9.3200000000000358,849.00000000001069,GT,provisional_assumed_short_to_long,0
16.03,0,269.00000000001137,219.00000000001421,136.99999999998863,444.00000000001705,480.00000000006537,310.00000000001705,187.99999999998863,9.340000000000142,855.00000000001137,GT,provisional_assumed_short_to_long,0
16.04,0,273.00000000000711,224.00000000001421,132.9999999999325,450.00000000000711,503.0000000000249,316.00000000003553,184.00000000001066,9.3900000000001427,859.00000000001774,GT,provisional_assumed_short_to_long,0
16.05,0,275.0000000000046,228.00000000000924,113.99999999993072,452.00000000000927,510.00000000000927,326.00000000001847,186.99999999999076,9.4300000000002306,863.99999999999079,GT,provisional_assumed_short_to_long,0
16.06,0,275.99999999999466,230.000000000016,98.999999999946709,454.00000000000534,511.99999999995737,330.00000000001597,184.99999999996268,9.4800000000001603,862.00000000002137,GT,provisional_assumed_short_to_long,0
16.07,0,274.99999999996163,233,88.999999999878497,455,503.99999999991047,333.00000000000642,177.99999999990408,9.5099999999999358,866.00000000003195,GT,provisional_assumed_short_to_long,0
16.08,0,268.99999999991047,232.999999999903,69.999999999865707,454.9999999999776,489.99999999988808,333.99999999996271,162.99999999985823,9.5000000000001119,870.99999999998511,GT,provisional_assumed_short_to_long,0
16.09,0,256.99999999990195,219.99999999984473,51.999999999991829,451.99999999994282,474.99999999989376,328.99999999991826,143.99999999987742,9.5150000000001214,868.99999999998363,GT,provisional_assumed_short_to_long,0
16.10,0,244.9999999998245,200.99999999987068,50.999999999981526,444.99999999991684,461.99999999990763,318.99999999985221,128.9999999996767,9.5299999999998146,866.99999999986142,GT,provisional_assumed_short_to_long,0
16.11,0,225.99999999984084,186.99999999977121,48.999999999990052,435.99999999993037,451.99999999988063,302.99999999985079,93.999999999781153,9.5099999999997014,851.99999999990052,GT,provisional_assumed_short_to_long,0
16.12,0,209.99999999973568,163.99999999987884,47.999999999988987,428.99999999988984,439.99999999993389,287.99999999984578,71.999999999878852,9.4799999999995599,841.99999999990087,GT,provisional_assumed_short_to_long,0
16.13,0,185.99999999980068,152.99999999988276,46.999999999988276,418.99999999990621,433.99999999988273,273.99999999987102,60.999999999835865,9.44000000000044,833.00000000009913,GT,provisional_assumed_short_to_long,0
16.14,0,168.9999999998721,143,46,410.9999999998721,423.99999999997442,262.99999999989768,47,9.3900000000004979,817.00000000015916,GT,provisional_assumed_short_to_long,0
16.15,0,159.000000000054,142.9999999999595,46,400.99999999990547,421.999999999919,254.9999999998515,47,9.2100000000016635,791.00000000024011,GT,provisional_assumed_short_to_long,0
16.16,0,163.0000000000874,140.00000000007284,45.999999999985434,393.99999999991257,415.99999999985431,243.9999999999126,47,9.3499999999988574,814.99999999980389,GT,provisional_assumed_short_to_long,0
16.17,0,169.00000000025011,145.00000000012506,45,387.99999999989058,405.99999999990621,238,47.000000000031264,9.4899999999990055,838.99999999982947,GT,provisional_assumed_short_to_long,0
16.18,0,185.00000000034319,153.00000000017977,45.000000000016342,380.99999999990195,399.99999999993463,238.00000000008171,49.000000000277822,10.179999999995587,952.99999999927104,GT,provisional_assumed_short_to_long,0
16.19,0,206.00000000024372,164.00000000015669,46,374.99999999993037,395.99999999991297,243.00000000005224,66.000000000121858,10.429999999998667,1020.9999999996376,GT,provisional_assumed_short_to_long,0
16.20,0,220.00000000019932,173.00000000005437,46.000000000054357,370.99999999992752,390.99999999998187,246.00000000001813,73.000000000108713,10.749999999998522,1122.9999999995289,GT,provisional_assumed_short_to_long,0
16.21,0,231.00000000017266,176.00000000015348,49.000000000019185,366.99999999990405,389.99999999998079,246.99999999996163,79.000000000134293,9.980000000002736,1218.9999999996589,GT,provisional_assumed_short_to_long,0
16.22,0,240.00000000007958,184.00000000009948,50,361.99999999994031,388.99999999988063,244.99999999990052,86.000000000318323,10.279999999999147,1359.9999999995994,GT,provisional_assumed_short_to_long,0
16.23,0,243.99999999991616,189.00000000002098,50,358.99999999993713,382.99999999962267,239.99999999991616,102.00000000006288,10.250000000000053,1428.9999999998774,GT,provisional_assumed_short_to_long,0
16.24,0,240.00000000002203,190.00000000004405,50,355.99999999977973,364.99999999973568,235.99999999993392,105,10.200000000000035,1449.999999999985,GT,provisional_assumed_short_to_long,0
16.25,0,241,192,50,346,353,233,105,10.15,1471,GT,provisional_assumed_short_to_long,0
16.26,0,240.99999999999892,193.00000000000534,50.000000000001066,338.99999999999574,348.99999999999574,226.99999999999253,110.99999999999574,10.160000000000032,1493.0000000000159,GT,provisional_assumed_short_to_long,0
16.27,0,239.99999999999821,197.99999999999645,50.999999999998224,334.99999999999466,344.99999999999466,219.99999999999821,107.00000000000711,10.190000000000053,1508.0000000000196,GT,provisional_assumed_short_to_long,0
16.28,0,239.00000000000853,196.00000000000853,50.000000000002842,331.9999999999801,341.99999999999716,219.00000000000284,111.00000000000568,10.220000000000029,1519.000000000003,GT,provisional_assumed_short_to_long,0
16.29,0,242.00000000000355,199.00000000001776,51,324.99999999999289,340.99999999998931,219.99999999999645,113.00000000001776,10.230000000000036,1520.0000000000143,GT,provisional_assumed_short_to_long,0
16.30,0,243.00000000000924,204.00000000000924,51,322.99999999995845,337.99999999998613,219.00000000000924,118.00000000006004,10.240000000000046,1524.0000000000184,GT,provisional_assumed_short_to_long,0
16.31,0,244.99999999999466,206.00000000002666,51,313.99999999997334,334.99999999995202,220.99999999999466,131.00000000003732,10.250000000000053,1528.0000000000159,GT,provisional_assumed_short_to_long,0
16.32,0,244.00000000001279,211.00000000000639,51,308.99999999998721,325.99999999997442,219.99999999997442,138.00000000003197,10.260000000000064,1531.0000000000127,GT,provisional_assumed_short_to_long,0
16.33,0,246.00000000000747,212.00000000001492,51,306.99999999997016,321.99999999997016,215.999999999903,143.00000000002984,10.270000000000149,1533.0000000000298,GT,provisional_assumed_short_to_long,0
16.34,0,246.99999999998366,214,51,302.99999999995094,317.99999999992644,202.99999999987742,147.00000000001634,10.289999999999836,1537.0000000000816,GT,provisional_assumed_short_to_long,0
