time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.10,44.999999999990941,78.999999999990933,28.999999999990941,54,48,78,31.999999999990941,107.00000000001812,16.510000000000002,2335.180000000018,SSLW,provisional_assumed_short_to_long,0
11.11,44.000000000009948,78,27.999999999990052,54,48.000000000019895,78.000000000019895,31.000000000019895,109.00000000007958,16.510000000000002,2337.1800000000198,SSLW,provisional_assumed_short_to_long,0
11.12,45,78,26.999999999988987,54,50,80.00000000003304,33,117.00000000005507,16.510000000000002,2339.1800000000439,SSLW,provisional_assumed_short_to_long,0
11.13,45,77.999999999988106,26.000000000011902,54,50.000000000011902,83,33,122.0000000000238,16.510000000000002,2343.1900000000596,SSLW,provisional_assumed_short_to_long,0
11.14,45,77.000000000009948,26.999999999990052,54,50.999999999990052,83,33,123.9999999999801,16.510000000000002,2348.1900000000255,SSLW,provisional_assumed_short_to_long,0
11.15,45,75.000000000018119,28.999999999981881,54,50.000000000009059,83,33,124.99999999999093,16.510000000000002,2350.1900000000137,SSLW,provisional_assumed_short_to_long,0
11.16,44.000000000008171,73.000000000016342,29,54,50.999999999991829,81.000000000016342,33,118.0000000000572,16.510000000000002,2351.1899999999855,SSLW,provisional_assumed_short_to_long,0
11.17,44,74.999999999985434,28.000000000007283,54,51,81,33,123.9999999999563,16.510000000000002,2350.1900000000001,SSLW,provisional_assumed_short_to_long,0
11.18,44,73.00000000001279,28,54,51.999999999993605,78.000000000019185,33,125.99999999998721,16.510000000000002,2350.1900000000001,SSLW,provisional_assumed_short_to_long,0
11.19,43.000000000005507,68.000000000027541,28.999999999994493,54,51.000000000005507,77.000000000005514,33,120.00000000003304,16.510000000000002,2350.1900000000001,SSLW,provisional_assumed_short_to_long,0
11.20,40.000000000013323,58.000000000044409,30.999999999991118,54,51.999999999995559,72.000000000022197,33,124.9999999999778,16.510000000000002,2353.1899999999869,SSLW,provisional_assumed_short_to_long,0
11.21,33.000000000024869,52.000000000021316,33.999999999989342,54,51.000000000003553,59.000000000046185,33,126.99999999999289,16.510000000000002,2358.1899999999823,SSLW,provisional_assumed_short_to_long,0
11.22,31.000000000005329,47.000000000013323,35.999999999994671,52.000000000005329,51.999999999997335,53.000000000015987,32.000000000002665,124.00000000000799,16.510000000000002,2360.1899999999946,SSLW,provisional_assumed_short_to_long,0
11.23,30.000000000001776,39.000000000014211,36,52.999999999998224,52,50.000000000005329,32,118.00000000001066,16.519999999999982,2365.1799999999912,SSLW,provisional_assumed_short_to_long,0
11.24,26.000000000003553,38.000000000000888,36.999999999999112,52.000000000000888,50.000000000001776,50,32,116.00000000000178,16.470000000000041,2392.1799999999757,SSLW,provisional_assumed_short_to_long,0
11.25,28,39,37,52,52,49,32,112,16.475000000000001,2393.1750000000002,SSLW,provisional_assumed_short_to_long,0
11.26,27.999999999998224,36.000000000002665,37.000000000000888,53,52.000000000003553,48.999999999999112,32.999999999999112,112.00000000000445,16.48,2394.1700000000046,SSLW,provisional_assumed_short_to_long,0
11.27,26.000000000003553,38.999999999992895,38,52.999999999998224,56.000000000003553,48.000000000001776,32,117.00000000001243,16.480000000000018,2399.1799999999998,SSLW,provisional_assumed_short_to_long,0
11.28,27.999999999997335,35.000000000005329,38.000000000002665,52,58.000000000002665,49,32,124.00000000001866,16.490000000000027,2399.1599999999971,SSLW,provisional_assumed_short_to_long,0
11.29,27.00000000000373,36.999999999988809,39,52,59.000000000007461,49,32,131.00000000002984,16.500000000000149,2398.1499999999328,SSLW,provisional_assumed_short_to_long,0
11.30,28.000000000004619,34.000000000004619,39.000000000004619,52.000000000004619,61,48.999999999995381,31.999999999995381,139.00000000002771,16.539999999999999,2380.1599999999953,SSLW,provisional_assumed_short_to_long,0
11.31,29.000000000005507,35.000000000011013,40.000000000005507,52.999999999994493,61,48,31,145.00000000003305,16.539999999999999,2379.1599999999999,SSLW,provisional_assumed_short_to_long,0
11.32,30,36.999999999993605,41.000000000006395,52.00000000001279,61,48.000000000006395,31.000000000006395,151.00000000003197,16.539999999999999,2379.1599999999999,SSLW,provisional_assumed_short_to_long,0
11.33,30,36.000000000029132,42.000000000007283,53.999999999992717,61,49.000000000007283,32,156.00000000005826,16.539999999999633,2379.1600000001599,SSLW,provisional_assumed_short_to_long,0
11.34,30.000000000016342,40,43,53.000000000008171,61,50,32,164.00000000005721,16.489999999999917,2401.1600000000244,SSLW,provisional_assumed_short_to_long,0
11.35,31.999999999990941,40.000000000018119,43,54,61.000000000009059,50,32,171,16.479999999999638,2404.1799999999457,SSLW,provisional_assumed_short_to_long,0
11.36,31.000000000019895,42.00000000003979,43.000000000019895,54,62.000000000029843,49.999999999990052,32.000000000009948,171.0000000000199,16.439999999999802,2398.2199999996328,SSLW,provisional_assumed_short_to_long,0
11.37,33,46.00000000006608,44.999999999977973,54,65.000000000220268,48.999999999988987,32.999999999977973,173.00000000002203,16.41999999999835,2361.3099999998149,SSLW,provisional_assumed_short_to_long,0
11.38,33.000000000059508,52.000000000047606,43.000000000011902,54,85.000000000166622,48.000000000011902,31.000000000023803,175.0000000000714,16.269999999998571,2344.4899999999061,SSLW,provisional_assumed_short_to_long,0
11.39,37.999999999950262,55.99999999996021,43.999999999990052,54,98.999999999860734,48.999999999990052,32.999999999980105,180.99999999994031,16.149999999998464,2336.6149999998993,SSLW,provisional_assumed_short_to_long,0
11.40,44.999999999936584,58.999999999972822,44,54.999999999990941,109.99999999990035,48.000000000009059,37.999999999954703,185.9999999999547,16.02999999999658,2328.7400000003881,SSLW,provisional_assumed_short_to_long,0
11.41,46.999999999983658,70.999999999901945,43.000000000008171,62.99999999993463,120.99999999991012,53.999999999950973,66.999999999763034,198.99999999989376,15.779999999998251,2357.1200000003519,SSLW,provisional_assumed_short_to_long,0
11.42,50.999999999970868,71,41.000000000014566,65.999999999978144,140.99999999985434,63.999999999927169,88.999999999839773,210.9999999999126,15.659999999998918,2381.2800000008524,SSLW,provisional_assumed_short_to_long,0
11.43,67.999999999891287,75.999999999968026,43.999999999980815,74.999999999942446,154.99999999991047,73.999999999936051,127.9999999997506,238.99999999982094,15.589999999999183,2436.4200000015539,SSLW,provisional_assumed_short_to_long,0
11.44,120.99999999970814,81.99999999996696,45.999999999988987,84.999999999944933,158.99999999997797,94.999999999884352,134.99999999996146,256.99999999990087,15.540000000000274,2531.5099999994768,SSLW,provisional_assumed_short_to_long,0
11.45,139.99999999991562,88.999999999968907,46.999999999995559,89.999999999977803,163.9999999999778,101.99999999996891,141.99999999996891,283.99999999988012,15.530000000000044,2550.5399999999158,SSLW,provisional_assumed_short_to_long,0
11.46,157.99999999993605,88.000000000003553,47.999999999996447,93.999999999985789,166.99999999998934,116.99999999994671,151.99999999996447,303.99999999992895,15.520000000000035,2569.5699999999324,SSLW,provisional_assumed_short_to_long,0
11.47,171.99999999996271,92.99999999998667,48.999999999997335,102.99999999997601,171.99999999998667,135.99999999994938,153.99999999999466,314.99999999997067,15.549999999999921,2631.5899999998351,SSLW,provisional_assumed_short_to_long,0
11.48,185.99999999997513,89.000000000007105,48.000000000001776,106.99999999999289,172,137.99999999999645,161.99999999998579,316.99999999999648,15.629999999999859,2726.6099999998314,SSLW,provisional_assumed_short_to_long,0
11.49,184.00000000000176,83.000000000005329,48,114.99999999999289,170.00000000000176,146.99999999999201,180.99999999998312,313.00000000000352,15.659999999999973,2764.5999999999663,SSLW,provisional_assumed_short_to_long,0
11.50,180,85,49,120,168,141,178,311,15.65,2791.6300000000001,SSLW,provisional_assumed_short_to_long,0
11.51,179.00000000000088,86.999999999996447,49,126.00000000000533,167,142.00000000000534,179.00000000000355,310.99999999999824,15.639999999999995,2825.6500000000128,SSLW,provisional_assumed_short_to_long,0
11.52,179.9999999999911,83.000000000003553,49.000000000001776,132.0000000000089,167.0000000000089,148.00000000001776,183.00000000001245,308.99999999999824,15.634999999999991,2840.170000000026,SSLW,provisional_assumed_short_to_long,0
11.53,174.99999999999201,85.000000000010658,50,137.00000000001066,172.00000000000799,158.00000000000534,189.999999999984,307.99999999997868,15.630000000000027,2854.6900000000828,SSLW,provisional_assumed_short_to_long,0
11.54,171.99999999998508,89.000000000018659,50.00000000000373,141.0000000000112,174.99999999998508,160.00000000004104,184.0000000000112,299.9999999999776,15.639999999999889,2885.7100000001792,SSLW,provisional_assumed_short_to_long,0
11.55,167.99999999998613,94,51,144.00000000000924,170.99999999998153,171,186.99999999998613,294.00000000002774,15.610000000000046,2933.7400000001385,SSLW,provisional_assumed_short_to_long,0
11.56,165.00000000003305,93.999999999988987,51,146.00000000003305,167.00000000001103,170.99999999998349,183.99999999998349,300.00000000002751,15.620000000000109,2963.7400000001098,SSLW,provisional_assumed_short_to_long,0
11.57,171.00000000002558,91.99999999998721,51,152.00000000001918,169,168.00000000002558,180.99999999995524,305.000000000032,15.640000000000065,2983.7100000001597,SSLW,provisional_assumed_short_to_long,0
11.58,174.99999999998542,89.999999999970868,51,155.00000000002186,168.99999999998542,172,174.00000000000728,310.00000000002183,15.65000000000011,3008.7000000000617,SSLW,provisional_assumed_short_to_long,0
11.59,172.99999999996732,86.000000000024514,51,158.00000000000819,167,172.00000000001634,174.99999999994279,313,15.665000000000123,3017.1950000000693,SSLW,provisional_assumed_short_to_long,0
11.60,168.99999999998187,88.999999999990933,51.000000000009059,159.00000000000907,166.9999999999547,174.0000000000453,167.99999999992752,312.99999999997283,15.680000000000181,3025.6900000001178,SSLW,provisional_assumed_short_to_long,0
11.61,166.99999999986073,87.999999999930367,51.999999999980105,160.00000000000995,162.0000000000199,179.00000000002984,159.99999999999005,309.99999999991047,15.700000000000099,3038.6900000001092,SSLW,provisional_assumed_short_to_long,0
11.62,152.99999999992289,80.999999999889866,50.000000000011013,161.00000000001103,163.99999999995595,181.99999999997797,158.99999999994492,300.99999999986784,15.710000000000221,3049.6800000000771,SSLW,provisional_assumed_short_to_long,0
11.63,145.99999999990479,71.00000000007141,51,162,159.9999999999643,179.99999999997621,154.00000000005952,288.99999999989291,15.730000000000357,3056.6900000000473,SSLW,provisional_assumed_short_to_long,0
11.64,138.00000000007958,76.999999999940314,51,162,157.00000000002984,178.0000000000199,158.99999999995026,280.00000000008953,15.760000000000256,3060.6600000000508,SSLW,provisional_assumed_short_to_long,0
11.65,139.99999999998187,68.000000000081542,50.000000000009059,160.00000000001813,154.00000000002717,176.00000000001813,164.99999999994566,264.00000000014495,15.780000000000205,3064.6400000000067,SSLW,provisional_assumed_short_to_long,0
11.66,128.00000000009805,78.999999999910116,50.999999999991829,157.0000000000245,144.00000000008171,172.00000000003268,166.99999999998366,246.00000000014708,15.795000000000218,3065.135000000007,SSLW,provisional_assumed_short_to_long,0
11.67,120.00000000005826,77.000000000014566,49.000000000014566,147.00000000007282,142.00000000001455,172.99999999999272,170.99999999997087,238.00000000005826,15.810000000000155,3065.6299999999846,SSLW,provisional_assumed_short_to_long,0
11.68,91.000000000185452,74.000000000019185,49,144.00000000001918,138.00000000002558,160.00000000008313,173.99999999998082,233.00000000003197,15.820000000000327,3064.6199999999667,SSLW,provisional_assumed_short_to_long,0
11.69,79.00000000006608,74.999999999994486,49,141.00000000001651,125.00000000007159,140.00000000011013,174,224.00000000004957,15.83999999999989,3062.6000000000108,SSLW,provisional_assumed_short_to_long,0
11.70,70.000000000039961,74.000000000004434,49.999999999995559,133.00000000003553,114.00000000004886,140,172.00000000000887,220.00000000001776,15.859999999999911,3058.5700000000179,SSLW,provisional_assumed_short_to_long,0
11.71,58.000000000042633,73.000000000003553,49.000000000003553,128.00000000001776,110.00000000001421,135.00000000001776,170.00000000000711,221.99999999999289,15.87999999999993,3054.5500000000143,SSLW,provisional_assumed_short_to_long,0
11.72,57.000000000002665,75.999999999992013,48.000000000002665,117.0000000000293,100.00000000002665,135,171.99999999999466,218.00000000001066,15.884999999999987,3053.5400000000027,SSLW,provisional_assumed_short_to_long,0
11.73,57.999999999998224,78.999999999994671,48,108.00000000001599,97.000000000005329,135.99999999999824,163.00000000001597,219.99999999999645,15.889999999999992,3052.530000000002,SSLW,provisional_assumed_short_to_long,0
11.74,57.000000000000888,79.999999999999119,48,105.00000000000267,95.000000000001776,133.00000000000267,162.00000000000088,220,15.909999999999982,3050.510000000002,SSLW,provisional_assumed_short_to_long,0
11.75,57,77,47,100,92,130,158,215,15.93,3050.4899999999998,SSLW,provisional_assumed_short_to_long,0
11.76,55.999999999997335,86.000000000003553,48.000000000000888,97.999999999999105,90.000000000000895,134,151.99999999999466,214.00000000000355,15.930000000000017,3051.4800000000082,SSLW,provisional_assumed_short_to_long,0
11.77,53,90,48.999999999998224,96.999999999996447,91.000000000007105,134.00000000000179,145.99999999997334,217.99999999998934,15.949999999999999,3060.4700000000071,SSLW,provisional_assumed_short_to_long,0
11.78,53.000000000002665,90,48,94.999999999994671,95.000000000002672,135.00000000000267,130.99999999999201,212.00000000000799,15.950000000000014,3064.4700000000025,SSLW,provisional_assumed_short_to_long,0
11.79,54,90.000000000003737,48,93,96,135.99999999999253,127.99999999999626,215.00000000001492,15.95500000000002,3065.4650000000038,SSLW,provisional_assumed_short_to_long,0
11.80,54,91.000000000060041,48,92.999999999990763,96.000000000009237,134.00000000000463,126.99999999998153,218.99999999998613,15.960000000000001,3066.4600000000232,SSLW,provisional_assumed_short_to_long,0
11.81,53.999999999994493,104.00000000002203,48.000000000005507,91.000000000005514,98.000000000005514,135,122.99999999991739,215.99999999998349,15.960000000000001,3071.460000000011,SSLW,provisional_assumed_short_to_long,0
11.82,53.000000000019185,108.00000000003197,48.999999999993605,92,98.999999999993605,135.00000000000639,108.00000000001918,213.00000000005755,15.960000000000065,3073.4600000000191,SSLW,provisional_assumed_short_to_long,0
11.83,56.000000000007283,113.00000000010196,48.000000000007283,92.000000000014566,98.000000000021856,136,111.00000000002186,222.00000000001458,15.970000000000073,3076.4500000000144,SSLW,provisional_assumed_short_to_long,0
