time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.18,181.99999999996163,185,50,177.99999999998082,156.99999999999361,181.99999999998721,195.99999999996803,294.99999999998079,16.929999999999936,2899.8200000000447,GT,provisional_assumed_short_to_long,0
16.19,185.99999999997868,186.99999999998934,49.000000000005329,180.99999999998403,160.99999999997868,184.99999999998403,197.99999999998934,296.99999999998931,16.910000000000107,2893.860000000032,GT,provisional_assumed_short_to_long,0
16.20,187.99999999999076,189.99999999998613,49,181.9999999999954,161,186.99999999999076,197.0000000000046,292.00000000002308,16.949999999999815,2885.8100000000372,GT,provisional_assumed_short_to_long,0
16.21,192.99999999998224,190,48.000000000003553,181.00000000000355,160.00000000000355,187,196.00000000000355,283.00000000003195,16.969999999999928,2880.7700000000177,GT,provisional_assumed_short_to_long,0
16.22,195.99999999999147,187.00000000000853,48,177.00000000001137,157.00000000000853,185.00000000000568,195.00000000000284,276.0000000000199,16.960000000000029,2878.2750000000074,GT,provisional_assumed_short_to_long,0
16.23,203.99999999998579,182.00000000000887,48,177,158.99999999999645,185,191.00000000000711,273.00000000000534,16.950000000000017,2875.7800000000047,GT,provisional_assumed_short_to_long,0
16.24,199.00000000000355,179.00000000000213,48,173.00000000000284,160.99999999999858,185.99999999999929,187.00000000000284,271.00000000000142,16.969999999999985,2859.7500000000114,GT,provisional_assumed_short_to_long,0
16.25,203,174,46,171,162,173,179,264,16.960000000000001,2830.77,GT,provisional_assumed_short_to_long,0
16.26,209,166.99999999998934,44,162.99999999999255,164.99999999999574,160.99999999999255,170.99999999998829,252.99999999999361,16.95999999999999,2820.7499999999764,GT,provisional_assumed_short_to_long,0
16.27,209,157.00000000020961,44,156.00000000014671,161.00000000008384,154.00000000014671,160.00000000023056,247.00000000012577,16.950000000000017,2798.7499999999591,GT,provisional_assumed_short_to_long,0
16.28,210.99999999996021,151.00000000011937,43.000000000019895,142.00000000027853,147.00000000027853,139.00000000029843,143.00000000033822,238.00000000017906,16.960000000000058,2775.7299999999391,GT,provisional_assumed_short_to_long,0
16.29,202.00000000017266,144.00000000013429,41.000000000038369,139.00000000005755,121.0000000004988,120.00000000036451,121.00000000042206,228.00000000019185,16.980000000000071,2754.2299999999236,GT,provisional_assumed_short_to_long,0
16.30,194.00000000014495,138.00000000010871,40.000000000018119,131.00000000014495,109.00000000021743,120.99999999998188,109.00000000021743,223.00000000009061,16.999999999999954,2732.7299999999077,GT,provisional_assumed_short_to_long,0
16.31,182.0000000002089,132.00000000010445,40,123.00000000013927,106.00000000005222,100.00000000036557,88.000000000365574,223.99999999998261,16.990000000000173,2712.7200000003481,GT,provisional_assumed_short_to_long,0
16.32,168.00000000022879,126.00000000009805,39.000000000016342,107.00000000026148,101.00000000008171,107.99999999986926,63.000000000408562,221.00000000004903,16.989999999999998,2697.7200000002449,GT,provisional_assumed_short_to_long,0
16.33,157.00000000016803,117.00000000013749,36.00000000004583,105.00000000003055,99.000000000030553,115.99999999987779,57.00000000009166,212.0000000001375,16.940000000000765,2685.7700000001823,GT,provisional_assumed_short_to_long,0
16.34,141.00000000023306,117,35.000000000014566,97.000000000116529,89.000000000145661,113.0000000000437,47.000000000145661,200.00000000017479,16.900000000000581,2664.8500000003046,GT,provisional_assumed_short_to_long,0
16.35,130.0000000001485,117,35.9999999999865,95.000000000027001,85.000000000054001,127.9999999997975,41.000000000081002,196.000000000054,16.870000000000402,2651.890000000175,GT,provisional_assumed_short_to_long,0
16.36,106.00000000030695,115.00000000002558,35.00000000001279,91.000000000051159,77.000000000102318,145.99999999976978,39.00000000002558,189.00000000008953,16.840000000000384,2638.9300000001658,GT,provisional_assumed_short_to_long,0
16.37,98.000000000093792,109.00000000007034,35.999999999988276,86.00000000005862,71.000000000070344,161.99999999981242,36.000000000035172,180.0000000001055,16.780000000000705,2588.9900000005855,GT,provisional_assumed_short_to_long,0
16.38,84.000000000154188,111.99999999996696,36,69.000000000187228,60.000000000121148,167.99999999993392,36.999999999988987,169.00000000012113,16.680000000001101,2569.0300000002198,GT,provisional_assumed_short_to_long,0
16.39,65.000000000189004,113.9999999999801,36,69,58.000000000019895,172.99999999995026,36.000000000009948,161.00000000007958,16.689999999999902,2508.0600000006066,GT,provisional_assumed_short_to_long,0
16.40,60.000000000046185,113.00000000000924,35.000000000009237,68.000000000009237,58,178.99999999994458,34.000000000018474,158.00000000002771,16.670000000000186,2468.0600000003697,GT,provisional_assumed_short_to_long,0
16.41,56.000000000032685,113,35.999999999991829,67.000000000008171,57.000000000008171,179,34.999999999991829,159.99999999998366,16.600000000000573,2471.0699999999756,GT,provisional_assumed_short_to_long,0
16.42,55.000000000007105,106.00000000004974,36.999999999992895,66.000000000007105,56.000000000007105,171.00000000005684,34.000000000007105,156.00000000002842,16.600000000000001,2468.0750000000212,GT,provisional_assumed_short_to_long,0
16.43,50.000000000031974,103.00000000001918,37,65.000000000006395,56,170.00000000000639,34.999999999993605,155.00000000000639,16.600000000000001,2465.080000000019,GT,provisional_assumed_short_to_long,0
16.44,49.000000000005329,99.000000000021316,37,64.000000000005329,56,160.00000000005329,35,151.00000000002132,16.590000000000053,2461.0800000000213,GT,provisional_assumed_short_to_long,0
16.45,49.999999999995381,96.000000000013856,37,64,53.000000000013856,157.00000000001387,35,152.99999999999076,16.59,2457.0800000000186,GT,provisional_assumed_short_to_long,0
16.46,50,94.000000000007105,37,64,54.999999999992895,157,34.000000000003553,152.00000000000355,16.580000000000034,2449.0900000000283,GT,provisional_assumed_short_to_long,0
16.47,50,86.000000000022737,37.999999999997158,55.00000000002558,55.999999999997158,144.00000000003695,33.000000000002842,149.00000000000853,16.579999999999998,2446.0900000000088,GT,provisional_assumed_short_to_long,0
16.48,50,90.999999999991118,38.999999999998224,55,56,149.99999999998934,33.999999999998224,146.00000000000534,16.570000000000018,2444.1000000000035,GT,provisional_assumed_short_to_long,0
16.49,50,91.999999999999289,38.000000000000711,53.000000000001421,56,137.00000000000924,34,143.00000000000213,16.57,2445.099999999999,GT,provisional_assumed_short_to_long,0
16.50,50,91,40,54,53,133,34,124,16.57,2442.5999999999999,GT,provisional_assumed_short_to_long,0
16.51,50,86.000000000003197,41,54,56.000000000002132,125.00000000000426,33.999999999998934,125.00000000000959,16.57,2440.1000000000054,GT,provisional_assumed_short_to_long,0
16.52,50,88.999999999937117,41,54,57.999999999958078,128.99999999991616,33.000000000020961,133.99999999981134,16.570000000000089,2445.0999999999626,GT,provisional_assumed_short_to_long,0
16.53,50,88.000000000019895,41.999999999980105,53.000000000019895,63.999999999880629,126.00000000005969,33,129.00000000009948,16.619999999999859,2424.100000000074,GT,provisional_assumed_short_to_long,0
16.54,50,87.500000000009592,41.000000000019185,53.499999999990408,71.499999999856115,117.50000000016307,33,132.99999999992326,16.57,2450.100000000014,GT,provisional_assumed_short_to_long,0
16.55,50,87.000000000009067,40.000000000018119,53.999999999990941,78.999999999864116,109.00000000015402,33,136.99999999992752,16.57,2454.0999999999999,GT,provisional_assumed_short_to_long,0
16.56,50,82.000000000087041,42.999999999947775,54,102.9999999995822,121.99999999977369,33,138.99999999996518,16.57,2454.0999999999999,GT,provisional_assumed_short_to_long,0
16.57,50,82.999999999983658,43.999999999983658,54,115.99999999978755,126.99999999991829,33.999999999983658,145.9999999998856,16.57,2454.0999999999999,GT,provisional_assumed_short_to_long,0
16.58,50,88.99999999990834,44,53.000000000015277,144.99999999955696,132.99999999990834,34,150.9999999999236,16.57,2454.0999999999999,GT,provisional_assumed_short_to_long,0
16.59,50,81.000000000116529,44,53,170.99999999962128,116.00000000024762,34,156.9999999999126,16.560000000000144,2455.1099999999856,GT,provisional_assumed_short_to_long,0
16.60,49.0000000000135,76.000000000067502,44,53.9999999999865,197.99999999963549,118.9999999999595,36.999999999959499,160.999999999946,16.569999999999865,2451.100000000054,GT,provisional_assumed_short_to_long,0
16.61,49,81.999999999923261,45.99999999997442,54,210.99999999983373,115.00000000005116,43.999999999910472,167.99999999991047,16.560000000000127,2437.0900000001793,GT,provisional_assumed_short_to_long,0
16.62,49,82,45.000000000011724,54,224.99999999983586,115.99999999998828,45.999999999976552,168.99999999998829,16.550000000000118,2428.0900000001056,GT,provisional_assumed_short_to_long,0
16.63,47.000000000022027,83.999999999977973,45,54,224.00000000001103,104.00000000013216,47.999999999977973,171.99999999996697,16.554999999999943,2428.5849999999946,GT,provisional_assumed_short_to_long,0
16.64,47,83.000000000009948,45,54,224.99999999999005,77.000000000268585,50.999999999970157,167.00000000004974,16.559999999999949,2429.0799999999949,GT,provisional_assumed_short_to_long,0
16.65,47,75.000000000073896,45,54,227.99999999997229,74.000000000027711,59.999999999916866,165.00000000001847,16.550000000000093,2431.0999999999813,GT,provisional_assumed_short_to_long,0
16.66,46.000000000008171,78.999999999967315,45,54,220.00000000006537,68.000000000049027,63.999999999967315,161.00000000003268,16.540000000000081,2436.1099999999592,GT,provisional_assumed_short_to_long,0
16.67,46,74.000000000035527,45,54,211.00000000006395,57.00000000007816,71.999999999943157,168.99999999994316,16.54999999999993,2437.1099999999929,GT,provisional_assumed_short_to_long,0
16.68,45.000000000006395,73.000000000006395,45,54.999999999993605,200.00000000007034,52.000000000031974,73.99999999998721,168.00000000000639,16.550000000000001,2439.1099999999874,GT,provisional_assumed_short_to_long,0
16.69,45.999999999994671,75.999999999984013,45,59.999999999973355,186.00000000007461,51.000000000005329,79.999999999968026,167.00000000000534,16.554999999999971,2444.1099999999733,GT,provisional_assumed_short_to_long,0
16.70,45.000000000004619,73.000000000013856,45,63.999999999981526,181.00000000002308,50.000000000004619,84.999999999976907,167.9999999999954,16.559999999999974,2449.1099999999769,GT,provisional_assumed_short_to_long,0
16.71,45,70.000000000010658,44.000000000003553,64.999999999996447,180.00000000000355,51.999999999992895,85.999999999996447,173.99999999997868,16.579999999999927,2445.1500000000142,GT,provisional_assumed_short_to_long,0
16.72,45.999999999997158,67.000000000008527,45.999999999994316,65.999999999997158,177.00000000000853,53.999999999994316,97.999999999965894,181.99999999997726,16.530000000000143,2460.2199999999571,GT,provisional_assumed_short_to_long,0
16.73,47.999999999996447,73.999999999987566,46.999999999998224,67.999999999996447,177.99999999999824,59.999999999989342,97.000000000001776,197.99999999997158,16.470000000000105,2496.2599999999361,GT,provisional_assumed_short_to_long,0
16.74,50.999999999997868,84.999999999992184,46.000000000000711,81.999999999990052,178.99999999999929,77.99999999998721,98.999999999998579,204.99999999999503,16.460000000000008,2511.2799999999897,GT,provisional_assumed_short_to_long,0
16.75,52,88,46,90,182,78,114,206,16.390000000000001,2538.3800000000001,GT,provisional_assumed_short_to_long,0
16.76,52.999999999989697,84.000000000041211,46.499999999994849,91.499999999984539,182.49999999999486,81.499999999963933,119.99999999993818,206.49999999999486,16.319999999999983,2573.510000000022,GT,provisional_assumed_short_to_long,0
16.77,53.999999999979039,80.000000000083844,46.999999999989519,92.999999999968566,182.99999999998951,84.999999999926644,125.99999999987423,206.99999999998951,16.304999999999971,2594.0400000000368,GT,provisional_assumed_short_to_long,0
16.78,54,77.000000000059686,47,85.000000000159162,178.00000000009948,80.000000000099476,136.99999999978115,198.00000000017906,16.289999999999942,2614.5700000000998,GT,provisional_assumed_short_to_long,0
16.79,50.000000000076739,64.000000000249401,47.999999999980815,70.00000000028777,175.00000000005755,85.999999999884892,123.00000000026859,200.99999999994245,16.269999999999929,2649.6000000000604,GT,provisional_assumed_short_to_long,0
16.80,50,58.500000000099654,47.500000000009059,70,172.00000000005434,92.49999999988222,121.50000000002717,200.50000000000907,16.249999999999954,2666.6500000001156,GT,provisional_assumed_short_to_long,0
16.81,50,53.000000000095746,47.000000000008704,70,169.00000000005224,98.999999999886853,120.00000000002612,200.0000000000087,16.240000000000173,2691.6799999995642,GT,provisional_assumed_short_to_long,0
16.82,52.999999999950973,42.000000000179767,47,70,169,101.99999999995097,125.99999999990195,196.00000000006537,16.239999999999998,2707.6999999997379,GT,provisional_assumed_short_to_long,0
16.83,50.00000000004583,45.999999999938893,47.999999999984723,70,163.00000000009166,104.99999999995417,128.99999999995418,194.00000000003055,16.239999999999998,2715.2049999998853,GT,provisional_assumed_short_to_long,0
16.84,50.999999999985434,46.499999999992717,47.500000000007283,71.499999999978144,158.50000000006554,105.49999999999272,130.49999999997814,194,16.239999999999998,2722.7099999998909,GT,provisional_assumed_short_to_long,0
16.85,51.9999999999865,46.99999999999325,47.00000000000675,72.99999999997975,154.00000000006077,105.99999999999325,131.99999999997976,194,16.239999999999998,2736.7199999998106,GT,provisional_assumed_short_to_long,0
16.86,50.00000000002558,43.000000000051159,47,75.999999999961631,147.00000000008953,106,132,192.00000000002558,16.230000000000128,2746.7299999998718,GT,provisional_assumed_short_to_long,0
16.87,48.000000000023448,43,47.999999999988276,76,131.00000000018758,106.99999999998828,141.99999999988276,195.9999999999531,16.23,2754.7399999999056,GT,provisional_assumed_short_to_long,0
16.88,45.00000000003304,39.000000000044054,47.000000000011013,76,128.00000000003303,107,142,197.99999999997797,16.220000000000109,2764.7599999998897,GT,provisional_assumed_short_to_long,0
16.89,45.999999999990052,40.999999999980105,47.999999999990052,74.000000000019895,127.00000000000995,106.00000000000995,133.00000000008953,198,16.219999999999999,2769.7799999999502,GT,provisional_assumed_short_to_long,0
16.90,44.000000000018474,41,48,71.000000000027711,125.00000000001847,111.99999999994458,135.99999999997229,200.99999999997229,16.215000000000046,2774.2849999999585,GT,provisional_assumed_short_to_long,0
