time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.29,0,157.99999999997388,66.999999999992539,48,213.0000000000112,71.000000000003737,135.9999999999888,40,8.7700000000004756,766.99999999992394,SSSW,provisional_assumed_short_to_long,0
10.30,0,151,64.999999999986144,48,216.00000000000463,72.000000000013856,132.99999999998613,40,8.7699999999999996,771.99999999990939,SSSW,provisional_assumed_short_to_long,0
10.31,0,151.00000000001651,61.999999999922906,48.000000000005507,216.99999999998349,75,129.99999999997246,40,8.7500000000003446,772,SSSW,provisional_assumed_short_to_long,0
10.32,0,154.00000000003837,48,49,213.99999999993605,75.000000000006395,124.99999999995524,40,8.75,772.99999999998363,SSSW,provisional_assumed_short_to_long,0
10.33,0,160.00000000003641,48.000000000014566,48.999999999992717,203.99999999988347,76.00000000000729,117.99999999997087,40,8.7400000000001548,773,SSSW,provisional_assumed_short_to_long,0
10.34,0,165.00000000008171,49.999999999991829,48.000000000008171,187.99999999992644,77.000000000016342,113.99999999998366,40,8.7300000000001461,772.00000000001455,SSSW,provisional_assumed_short_to_long,0
10.35,0,175.00000000006341,49.000000000018119,49,178.99999999997283,79.000000000009067,112.00000000005436,40,8.7300000000000004,772,SSSW,provisional_assumed_short_to_long,0
10.36,0,182.0000000002089,51,49.000000000019895,175.99999999997016,79.999999999990052,118.00000000003979,39.999999999990052,8.7300000000000004,772,SSSW,provisional_assumed_short_to_long,0
10.37,0,203.00000000008811,50.999999999977973,51,172.99999999995595,78.99999999996696,122.00000000005507,39,8.7499999999997655,773.99999999997658,SSSW,provisional_assumed_short_to_long,0
10.38,0,211,49.000000000011902,51.000000000011902,169,76.000000000011909,127.00000000001191,38.999999999988098,8.7799999999996743,777.99999999995669,SSSW,provisional_assumed_short_to_long,0
10.39,0,210.99999999998721,50,52,168.99999999998721,77.000000000038369,127.99999999998721,38,8.7899999999998997,780.99999999997021,SSSW,provisional_assumed_short_to_long,0
10.40,0,209.99999999989058,49.999999999986322,52,168.00000000001367,80.000000000054712,127.00000000008207,38.000000000027356,8.78000000000009,781,SSSW,provisional_assumed_short_to_long,0
10.41,0,201.99999999986889,49.000000000014566,52,169.00000000002913,84.000000000014566,133.00000000010198,40,8.7899999999999174,783.99999999997544,SSSW,provisional_assumed_short_to_long,0
10.42,0,192.99999999989183,49.999999999984546,52,171.00000000003089,85.000000000046356,140.0000000001391,39.999999999984546,8.7800000000000722,783.50000000000364,SSSW,provisional_assumed_short_to_long,0
10.43,0,186.00000000004476,49.000000000006395,52,172.99999999998721,87.999999999980815,148.99999999994245,39.000000000006395,8.7700000000000635,783.00000000000318,SSSW,provisional_assumed_short_to_long,0
10.44,0,166.00000000011013,49,52.999999999994493,174.99999999998897,89.999999999988987,162.99999999992292,39.999999999994493,8.789999999999889,784.99999999998897,SSSW,provisional_assumed_short_to_long,0
10.45,0,153.00000000005772,47.000000000008882,53,178.99999999998224,99.999999999955591,185.99999999989785,40.999999999995559,8.7800000000000438,785.99999999999557,SSSW,provisional_assumed_short_to_long,0
10.46,0,148.00000000001776,47.999999999996447,52.000000000003553,182.99999999998579,104.99999999998224,196.99999999996092,41,8.8399999999997867,784.00000000000705,SSSW,provisional_assumed_short_to_long,0
10.47,0,140.00000000002132,44.000000000010658,51.000000000002665,184.99999999999466,111.99999999998136,201.99999999998667,41,8.8699999999999193,791.99999999997863,SSSW,provisional_assumed_short_to_long,0
10.48,0,133.00000000001245,41.000000000005329,50.000000000001776,199.99999999997334,120.99999999998401,205.99999999999289,41,8.8999999999999471,799.99999999998579,SSSW,provisional_assumed_short_to_long,0
10.49,0,129.00000000000355,41.999999999999112,50,204.99999999999557,126.99999999999467,207.99999999999824,41,8.9099999999999913,805.99999999999466,SSSW,provisional_assumed_short_to_long,0
10.50,0,127,41,49,208,135,209,41,8.9149999999999991,806.5,SSSW,provisional_assumed_short_to_long,0
10.51,0,118.99999999999112,40.999999999999112,48.999999999999112,208.99999999999912,140.00000000000799,202.99999999998667,40.999999999999112,8.9199999999999999,807.00000000000091,SSSW,provisional_assumed_short_to_long,0
10.52,0,108.99999999998046,40.000000000005329,48.000000000001776,207.99999999998579,148.99999999999466,187.99999999996979,40.000000000001776,8.9199999999999999,808.00000000000182,SSSW,provisional_assumed_short_to_long,0
10.53,0,97.999999999973355,42.999999999992006,48.999999999997335,199.9999999999707,146,170.99999999996803,41,8.9199999999998134,809.0000000000266,SSSW,provisional_assumed_short_to_long,0
10.54,0,87.999999999917932,39.999999999992539,48,188.99999999997388,146.00000000000372,158.99999999996268,41,8.8500000000013301,818.99999999980992,SSSW,provisional_assumed_short_to_long,0
10.55,0,65.999999999976907,38.000000000004619,48,181.99999999998613,146.99999999999537,148.99999999996766,40.999999999995381,8.8499999999999996,819.99999999998192,SSSW,provisional_assumed_short_to_long,0
10.56,0,60.999999999939426,39.000000000005507,47.999999999994493,178.99999999997797,145.99999999999449,141.99999999995043,40,8.8499999999999996,819.50000000000864,SSSW,provisional_assumed_short_to_long,0
10.57,0,49.999999999980815,39.99999999998721,46.999999999993605,174.99999999999361,144.99999999998721,132.99999999998082,40,8.8499999999999996,819.00000000000819,SSSW,provisional_assumed_short_to_long,0
10.58,0,46.999999999992717,37.999999999992717,45.999999999978151,174.00000000004371,142.99999999993446,130,40,8.8499999999999996,817.00000000003092,SSSW,provisional_assumed_short_to_long,0
10.59,0,45.999999999983658,37.000000000016342,43.000000000008171,180.00000000004087,133.99999999992644,130,40,8.8300000000002914,815.0000000000291,SSSW,provisional_assumed_short_to_long,0
10.60,0,43.999999999990941,39.000000000009059,44,185.00000000012685,124.99999999980069,130.00000000001813,39.999999999990941,8.8300000000000001,815.99999999998636,SSSW,provisional_assumed_short_to_long,0
10.61,0,42.999999999990052,40,43.999999999980105,199.00000000002984,102.99999999980105,131.99999999996021,38.999999999990052,8.8300000000000001,816.99999999998727,SSSW,provisional_assumed_short_to_long,0
10.62,0,42.000000000011013,39.999999999977973,42.000000000011013,202.00000000002203,83.000000000022027,127.99999999988987,38,8.8399999999998826,817,SSSW,provisional_assumed_short_to_long,0
10.63,0,42.999999999988098,38.000000000011902,42.999999999964295,204,85.000000000368956,117.99999999944062,38.000000000011902,8.8699999999996741,819.99999999996749,SSSW,provisional_assumed_short_to_long,0
10.64,0,42.00000000001279,39.00000000002558,39.999999999948841,204,116.0000000001279,70.99999999997442,39,8.8699999999999992,821.9999999999801,SSSW,provisional_assumed_short_to_long,0
10.65,0,42.999999999986322,40.999999999972644,36,204.00000000001367,126.0000000000684,68.999999999986315,38.999999999986322,8.8749999999999538,824.99999999997283,SSSW,provisional_assumed_short_to_long,0
10.66,0,41.999999999985434,39.000000000029132,35.999999999970868,204.99999999998542,131.00000000005826,68.000000000043698,38,8.8799999999999599,827.99999999997544,SSSW,provisional_assumed_short_to_long,0
10.67,0,41,41.000000000077272,33.999999999984546,203.99999999998454,135.00000000001546,71.000000000370903,38,8.9599999999994182,837.99999999992713,SSSW,provisional_assumed_short_to_long,0
10.68,0,41,45.999999999968026,33.000000000006395,203.00000000000639,135.99999999999361,94.999999999846523,38,9.119999999998976,867.9999999998081,SSSW,provisional_assumed_short_to_long,0
10.69,0,40.000000000005507,54.99999999995044,33,203,126.00000000005507,109.99999999991741,38.999999999994493,9.2399999999993394,886.99999999989541,SSSW,provisional_assumed_short_to_long,0
10.70,0,40.999999999995559,73.999999999915616,34.999999999991118,203.99999999999557,72.000000000239808,132.99999999989785,38.000000000004441,9.3599999999994665,905.99999999991564,SSSW,provisional_assumed_short_to_long,0
10.71,0,43.999999999989342,107.99999999987921,35,205.99999999999289,61.00000000003908,150.99999999993605,38,9.4349999999997323,916.99999999996089,SSSW,provisional_assumed_short_to_long,0
10.72,0,58.999999999960032,121.9999999999627,39.999999999986677,207.99999999999466,60.000000000002665,157.99999999998136,37.000000000002665,9.5099999999997991,927.99999999997067,SSSW,provisional_assumed_short_to_long,0
10.73,0,83.999999999955591,126.99999999999112,41.999999999996447,209.99999999999645,58.000000000003553,160.99999999999466,37,9.5899999999998577,939.99999999997863,SSSW,provisional_assumed_short_to_long,0
10.74,0,91.999999999992895,100.00000000002399,43.999999999998224,214.99999999999557,57.000000000000888,163.99999999999733,36.000000000000888,9.5899999999999999,953.99999999998761,SSSW,provisional_assumed_short_to_long,0
10.75,0,97,72,45,223,56,165,36,9.5800000000000001,957,SSSW,provisional_assumed_short_to_long,0
10.76,0,108.00000000000622,66.000000000000895,45,231.00000000000443,56.000000000001776,164.00000000000179,36.000000000000888,9.589999999999991,956,SSSW,provisional_assumed_short_to_long,0
10.77,0,115.00000000001066,67.000000000031974,45,236.00000000000711,58.000000000014211,166.00000000001066,37,9.5800000000000534,956.00000000000534,SSSW,provisional_assumed_short_to_long,0
10.78,0,121.00000000002399,85.000000000074607,45.000000000002665,240.00000000000534,66.000000000015987,172.00000000001864,36.999999999994671,9.6100000000000119,959.00000000025443,SSSW,provisional_assumed_short_to_long,0
10.79,0,130.00000000007088,113.00000000005969,45.99999999999627,242.0000000000112,72.000000000164135,179.00000000004104,35.00000000000373,9.6149999999999611,1054.4999999992706,SSSW,provisional_assumed_short_to_long,0
10.80,0,149.00000000021709,129.00000000011548,45,245.00000000001387,116.00000000013394,190.00000000003695,36.000000000004619,9.6199999999999086,1149.9999999982697,SSSW,provisional_assumed_short_to_long,0
10.81,0,196.00000000004957,154.00000000002203,45.000000000002757,248.00000000003854,145.00000000011565,198.00000000007159,37,8.6300000000170591,1458.9999999946758,SSSW,provisional_assumed_short_to_long,0
10.82,0,205.00000000005755,158.00000000002558,45.500000000003197,255.00000000004476,166.00000000013429,211.00000000008313,37,8.0300000000098049,1735.999999995473,SSSW,provisional_assumed_short_to_long,0
10.83,0,214.00000000007284,162.00000000013111,46.000000000014566,262.00000000022578,187.00000000053896,224.00000000028405,37.000000000014566,7.8200000000032457,1884.9999999976974,SSSW,provisional_assumed_short_to_long,0
10.84,0,224.00000000018795,180.00000000039222,47.999999999991829,293.00000000026967,261.00000000040041,263.00000000033504,39.000000000040856,7.8699999999992718,1969.999999998762,SSSW,provisional_assumed_short_to_long,0
10.85,0,247.00000000038051,228.00000000039861,47.000000000009059,326.00000000021743,310.00000000031707,304.00000000019025,44.000000000507328,8.0099999999980849,2020.9999999993024,SSSW,provisional_assumed_short_to_long,0
10.86,0,289.00000000036806,272.00000000019895,48.000000000412825,350.00000000009948,345.00000000012932,325.00000000007464,100.00000000009948,8.1049999999987854,2008.5000000001598,SSSW,provisional_assumed_short_to_long,0
10.87,0,326.00000000040751,292.00000000022027,89.50000000045705,360.00000000011016,358.00000000014319,332.50000000008259,110.00000000011013,8.1999999999988855,1996.0000000001467,SSSW,provisional_assumed_short_to_long,0
10.88,0,363.0000000005237,312.00000000020231,131.00000000029755,370.00000000020231,371.00000000011903,340.00000000014285,120.00000000010712,8.3999999999978332,1963.0000000003577,SSSW,provisional_assumed_short_to_long,0
10.89,0,407.00000000040927,329.00000000024301,156.00000000011511,387.00000000015348,381.00000000011511,352.00000000010232,129.00000000019185,8.7499999999965183,1894.0000000006864,SSSW,provisional_assumed_short_to_long,0
10.90,0,438.99999999997266,348.00000000005474,164.99999999969907,398.9999999999863,390.00000000002734,360.00000000002734,144.00000000004104,9.0699999999971013,1922.9999999997374,SSSW,provisional_assumed_short_to_long,0
10.91,0,437.00000000013108,352.00000000005826,142.99999999927169,397.99999999988347,391.99999999997084,362.00000000001455,147.00000000005826,9.219999999998775,1898.0000000002042,SSSW,provisional_assumed_short_to_long,0
10.92,0,446.00000000004638,356.00000000003092,92.999999999366381,389.99999999996908,389.99999999998454,362.99999999993821,151.00000000009271,9.3699999999989068,1858.0000000002913,SSSW,provisional_assumed_short_to_long,0
10.93,0,448.99999999998079,357.99999999998721,52.00000000026219,388.00000000001279,389.00000000000637,359.00000000002558,156.99999999996163,9.4099999999997443,1851.5000000000416,SSSW,provisional_assumed_short_to_long,0
10.94,0,445.00000000002206,362.99999999997249,85.999999999812772,388.99999999999449,386.00000000001654,355.00000000002206,163.99999999996146,9.449999999999779,1845.0000000000357,SSSW,provisional_assumed_short_to_long,0
10.95,0,438.00000000003109,365.9999999999867,91.999999999973355,388.00000000000443,384.00000000000887,348.00000000003109,165.99999999999113,9.5899999999993781,1839.0000000000266,SSSW,provisional_assumed_short_to_long,0
10.96,0,423.00000000005332,366.99999999999648,94.999999999989342,380.00000000002842,375.00000000003195,342.00000000002132,166.99999999999645,9.67999999999968,1813.0000000000923,SSSW,provisional_assumed_short_to_long,0
10.97,0,419.00000000001069,366.00000000000267,97.999999999992013,374.00000000001597,363.00000000003195,332.00000000002666,165.00000000000534,9.9799999999992011,1750.0000000001678,SSSW,provisional_assumed_short_to_long,0
10.98,0,415.00000000000711,367.99999999999648,96.000000000003553,370.00000000000711,346.00000000003018,323.00000000001597,161.00000000000711,10.059999999999858,1736.0000000000248,SSSW,provisional_assumed_short_to_long,0
10.99,0,409.00000000000534,365.00000000000267,109.99999999998757,361.00000000000801,339.0000000000062,317.00000000000534,142.00000000001688,10.13999999999993,1719.000000000015,SSSW,provisional_assumed_short_to_long,0
11.00,0,395,363,115,354,334,307,138,10.27,1698,SSSW,provisional_assumed_short_to_long,0
11.01,0,382.99999999999022,358.99999999999557,119.00000000000888,346.99999999999289,327.99999999999642,302.99999999999466,133.9999999999911,10.300000000000026,1688.999999999992,SSSW,provisional_assumed_short_to_long,0
11.02,0,371.99999999997868,353.99999999998579,129.00000000000711,338.99999999998221,323.99999999998403,296.99999999998403,123.99999999999645,10.33000000000016,1679.9999999999716,SSSW,provisional_assumed_short_to_long,0
11.03,0,359.99999999996538,345.99999999997601,133.00000000000267,328.99999999998403,314.99999999998403,287.99999999996538,121.99999999998667,10.420000000000186,1663.9999999999679,SSSW,provisional_assumed_short_to_long,0
11.04,0,346.99999999992536,336.99999999997391,134,322.99999999997016,308.99999999997016,274.99999999995151,116.99999999997016,10.48999999999867,1652.0000000002281,SSSW,provisional_assumed_short_to_long,0
