time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.85,0,314,233,51,295,150.99999999999787,178.00000000000213,198,10.379999999999816,1542,GT,provisional_assumed_short_to_long,0
17.86,0,313.00000000000142,232.00000000000142,51,294.00000000000142,150.00000000000142,177.00000000000142,196.00000000000284,10.359999999999999,1542.00000000002,GT,provisional_assumed_short_to_long,0
17.87,0,313,232,51,294,150,177,196,10.36000000000011,1544.0000000000109,GT,provisional_assumed_short_to_long,0
17.88,0,313,233,51,292.99999999999966,148.99999999999963,176.00000000000037,196,10.369999999999999,1545,GT,provisional_assumed_short_to_long,0
17.89,0,313,233,51,291.99999999999858,148,176.99999999999858,196,10.369999999999935,1544.9999999999873,GT,provisional_assumed_short_to_long,0
17.90,0,313,233.0000000000025,51,290.9999999999975,147.99999999999503,176,196,10.364999999999931,1543.9999999999861,GT,provisional_assumed_short_to_long,0
17.91,0,313,233.99999999999679,51,290.00000000000318,145.99999999999679,176,195.99999999999679,10.359999999999854,1543.0000000000291,GT,provisional_assumed_short_to_long,0
17.92,0,312.99999999999147,233,51,290.99999999999574,145,175.99999999999574,195,10.35,1545.0000000000157,GT,provisional_assumed_short_to_long,0
17.93,0,310.999999999995,232.99999999999005,51,289.999999999995,144.99999999999005,174.99999999999005,194.99999999999503,10.35,1545.9999999999936,GT,provisional_assumed_short_to_long,0
17.94,0,309.99999999998789,231,51,288.99999999998789,142.99999999998792,172.99999999999395,194,10.359999999999946,1545.0000000000052,GT,provisional_assumed_short_to_long,0
17.95,0,307.99999999998647,231,50.99999999999325,286.99999999997976,141,172,193.99999999999324,10.399999999999816,1536.0000000000416,GT,provisional_assumed_short_to_long,0
17.96,0,305.99999999999216,231.00000000000782,50,283.99999999998437,140.99999999997655,171.99999999999218,192.99999999999218,10.4,1535.0000000000036,GT,provisional_assumed_short_to_long,0
17.97,0,304.99999999999147,231.99999999999147,50,281.99999999996589,137.99999999999147,171,192,10.395000000000014,1535.4999999999986,GT,provisional_assumed_short_to_long,0
17.98,0,303.99999999998079,230.99999999999039,50,277.99999999998079,136.99999999999039,170.99999999999039,191.99999999998082,10.390000000000009,1535.9999999999991,GT,provisional_assumed_short_to_long,0
17.99,0,301.99999999998931,230,49.999999999989342,276,136,169.99999999998934,190,10.390000000000001,1536.9999999999993,GT,provisional_assumed_short_to_long,0
18.00,0,300.99999999998863,229.99999999998863,49.000000000011369,275.99999999997726,136,168.99999999998863,190,10.4,1540,GT,provisional_assumed_short_to_long,0
18.01,0,299.9999999999751,229,49.999999999987566,273.99999999998755,135.99999999998755,168,189.99999999998755,10.380000000000011,1541.0000000000011,GT,provisional_assumed_short_to_long,0
18.02,0,297.99999999999341,229,49,273,134.99999999998684,167.99999999999343,188.99999999998684,10.389999999999983,1542,GT,provisional_assumed_short_to_long,0
18.03,0,297.49999999999289,229,49,273,133.99999999998579,167.49999999999289,187.99999999998579,10.379999999999987,1542,GT,provisional_assumed_short_to_long,0
18.04,0,296.99999999998511,229.00000000001492,49,272.99999999998511,133,166.99999999997016,187,10.374999999999982,1542,GT,provisional_assumed_short_to_long,0
18.05,0,296.00000000000676,229.99999999999324,49,272.00000000000676,133,165.0000000000135,187,10.369999999999953,1542,GT,provisional_assumed_short_to_long,0
18.06,0,296,230,48.00000000000604,271.00000000000603,133,165.99999999999397,182.00000000003018,10.359999999999893,1542.0000000000052,GT,provisional_assumed_short_to_long,0
18.07,0,294.00000000000995,229.00000000000497,48,269.00000000000995,133,164.00000000000995,181.00000000000497,10.339999999999616,1543.0000000000321,GT,provisional_assumed_short_to_long,0
18.08,0,294,228.00000000000392,48,267.00000000000784,131.00000000000782,164.99999999999608,180.00000000000392,10.279999999999925,1547.999999999985,GT,provisional_assumed_short_to_long,0
18.09,0,294,226.00000000000639,47.000000000003197,264.00000000000961,131,165,180,10.269999999999918,1546.0000000000041,GT,provisional_assumed_short_to_long,0
18.10,0,293.00000000000216,226.99999999999787,47,263.00000000000216,129.00000000000426,164.00000000000213,180,10.259999999999907,1546.5000000000045,GT,provisional_assumed_short_to_long,0
18.11,0,293,226.00000000000142,47,262.00000000000142,128.00000000000142,163.00000000000142,179.00000000000142,10.250000000000099,1547.0000000000398,GT,provisional_assumed_short_to_long,0
18.12,0,293,227.99999999999929,47.999999999999645,260.00000000000068,127.00000000000036,162.00000000000034,178.00000000000034,10.25999999999989,1550.9999999999891,GT,provisional_assumed_short_to_long,0
18.13,0,293,229,47,258.99999999999892,125.99999999999964,162.99999999999963,178,10.249999999999883,1550,GT,provisional_assumed_short_to_long,0
18.14,0,292.99999999999858,228.99999999999858,47,255.99999999999716,124.99999999999716,161.99999999999858,178,10.240000000000128,1549.9999999999743,GT,provisional_assumed_short_to_long,0
18.15,0,291.9999999999975,228.0000000000025,47,253.99999999999503,122.99999999999751,160.9999999999975,178,10.249999999999723,1547.9999999999723,GT,provisional_assumed_short_to_long,0
18.16,0,290.99999999999682,229,47,252,121.99999999999361,159.99999999999679,178,10.23,1545.9999999999927,GT,provisional_assumed_short_to_long,0
18.17,0,289.99999999999574,228.99999999999574,47,251.99999999999574,119.99999999999574,158.99999999999574,177.99999999999574,10.23,1545.499999999998,GT,provisional_assumed_short_to_long,0
18.18,0,288.999999999995,227.9999999999801,47,251,118.99999999999503,157.99999999999005,177,10.23,1545.0000000000032,GT,provisional_assumed_short_to_long,0
18.19,0,288,223.99999999999395,47,251,117.99999999998792,156.00000000000605,176.99999999999395,10.23,1545.9999999999948,GT,provisional_assumed_short_to_long,0
18.20,0,288,223.00000000000676,47,250.99999999999324,115.99999999999325,156.9999999999865,176.00000000000676,10.23,1546,GT,provisional_assumed_short_to_long,0
18.21,0,287.99999999999216,224.00000000001563,47,250,114.99999999999218,155,176.99999999999218,10.23,1546,GT,provisional_assumed_short_to_long,0
18.22,0,287,225.99999999997442,47,250,113.99999999998295,154.99999999998295,176,10.239999999999972,1546,GT,provisional_assumed_short_to_long,0
18.23,0,287,222.99999999999039,47,249.99999999999039,111.99999999994245,153.00000000000961,176,10.24,1544.0000000000036,GT,provisional_assumed_short_to_long,0
18.24,0,287,222.00000000001066,47,249,105.99999999994671,153.99999999998934,175.99999999998934,10.289999999999964,1551.9999999999943,GT,provisional_assumed_short_to_long,0
18.25,0,287,222.99999999997726,47,249,100.99999999997726,153,174.99999999998863,10.289999999999999,1551.5,GT,provisional_assumed_short_to_long,0
18.26,0,287,221,47,249,99,153,174.00000000001245,10.289999999999988,1551.000000000002,GT,provisional_assumed_short_to_long,0
18.27,0,286.99999999998687,221.00000000002629,47,248.99999999998684,99,153,174.99999999997371,10.279999999999999,1552.9999999999982,GT,provisional_assumed_short_to_long,0
18.28,0,286.00000000001421,222.99999999998579,47,248,99,153,173.00000000001421,10.280000000000028,1552.0000000000057,GT,provisional_assumed_short_to_long,0
18.29,0,287,221.99999999998508,47,248,99,153,173.99999999998508,10.289999999999999,1553.9999999999964,GT,provisional_assumed_short_to_long,0
18.30,0,287,221.00000000000676,47,248,99,153,173.00000000000676,10.289999999999976,1553.0000000000023,GT,provisional_assumed_short_to_long,0
18.31,0,286.00000000000603,220.00000000000603,47,248,99,153,173,10.284999999999972,1553.5000000000027,GT,provisional_assumed_short_to_long,0
18.32,0,286,220,47,248,99,153,172.00000000000497,10.279999999999999,1554,GT,provisional_assumed_short_to_long,0
18.33,0,286,217.00000000001171,47,248,99.999999999996092,153,172,10.279999999999999,1553.9999999999925,GT,provisional_assumed_short_to_long,0
18.34,0,286,220.99999999998721,47,248,100.9999999999968,153,172.99999999999682,10.279999999999918,1552.9999999999836,GT,provisional_assumed_short_to_long,0
18.35,0,286,219.00000000000426,47,248,101.99999999999787,153,172.00000000000213,10.269999999999815,1550.9999999999445,GT,provisional_assumed_short_to_long,0
18.36,0,286,221.99999999999574,47,248,102.99999999999858,153.99999999999858,172.99999999999858,10.25,1545.0000000000598,GT,provisional_assumed_short_to_long,0
18.37,0,286,220.00000000000071,47,248,104.99999999999929,154,173,10.25,1550.9999999999779,GT,provisional_assumed_short_to_long,0
18.38,0,286,218.99999999999963,47,248,106,154,173.00000000000037,10.25,1549,GT,provisional_assumed_short_to_long,0
18.39,0,286.00000000000142,218.00000000000426,47,248.00000000000142,106.00000000000284,154,173.99999999999858,10.25,1549,GT,provisional_assumed_short_to_long,0
18.40,0,286.99999999999875,221,47,248.99999999999875,108.00000000000249,154,173,10.25,1549,GT,provisional_assumed_short_to_long,0
18.41,0,286.49999999999841,221,47,248.49999999999841,109.0000000000032,154,173,10.25,1549,GT,provisional_assumed_short_to_long,0
18.42,0,286,221,47,248.00000000000426,110,154,173.00000000000426,10.250000000000156,1549.0000000000157,GT,provisional_assumed_short_to_long,0
18.43,0,286,221,46.999999999995026,248.99999999999503,110,154,173.99999999999503,10.259999999999936,1549.9999999999936,GT,provisional_assumed_short_to_long,0
18.44,0,286,220.99999999998792,46.00000000000604,248.00000000000605,110.00000000000604,154,173,10.240000000000107,1548.0000000000107,GT,provisional_assumed_short_to_long,0
18.45,0,286,219.00000000000676,47,248.99999999999324,110.9999999999865,153.99999999999324,172.99999999999324,10.249999999999954,1548.9999999999955,GT,provisional_assumed_short_to_long,0
18.46,0,285.99999999999216,219.99999999999218,47,248,108.99999999998437,153.00000000000782,172.00000000000782,10.259999999999964,1549.9999999999964,GT,provisional_assumed_short_to_long,0
18.47,0,285.00000000000853,219,47.000000000008527,248,106.99999999997442,153.99999999999147,173,10.250000000000028,1548.0000000000057,GT,provisional_assumed_short_to_long,0
18.48,0,285.99999999999039,218.99999999998082,48,248,103.99999999996163,153,172.99999999998082,10.25,1549.9999999999964,GT,provisional_assumed_short_to_long,0
18.49,0,285,216.99999999997868,47.999999999989342,248,99.999999999978684,153,171,10.25,1550,GT,provisional_assumed_short_to_long,0
18.50,0,285,215.00000000001137,47,248,98,153.00000000001137,170.99999999998863,10.24,1550,GT,provisional_assumed_short_to_long,0
18.51,0,284.99999999998755,215.99999999998755,47,248,98,153.99999999997513,169.99999999998755,10.24,1549,GT,provisional_assumed_short_to_long,0
18.52,0,283.99999999998687,214.99999999997371,47.000000000013145,248,98,152,168.99999999998684,10.24,1549,GT,provisional_assumed_short_to_long,0
18.53,0,283,213,48,248,98,152,168,10.240000000000029,1549.000000000003,GT,provisional_assumed_short_to_long,0
18.54,0,283,212.99999999998508,48,248,98,152,167.99999999998508,10.25,1550,GT,provisional_assumed_short_to_long,0
18.55,0,283,212.00000000000676,48,248,98,152,167.00000000000676,10.25,1549.9999999999955,GT,provisional_assumed_short_to_long,0
18.56,0,282.00000000000603,212,48,248,98,152,166.00000000000603,10.249999999999947,1548.9999999999948,GT,provisional_assumed_short_to_long,0
18.57,0,282.999999999995,212.99999999999503,47.000000000004974,248,98,152,165.00000000000497,10.239999999999936,1548,GT,provisional_assumed_short_to_long,0
18.58,0,282.00000000000392,213,47.999999999996092,248,98,152.99999999999608,165,10.23,1548,GT,provisional_assumed_short_to_long,0
18.59,0,282,211.00000000000639,48,248,98,152.00000000000318,165,10.23,1548,GT,provisional_assumed_short_to_long,0
18.60,0,282,212.99999999999574,48,247.00000000000213,98,152,165.99999999999787,10.23,1548.0000000000093,GT,provisional_assumed_short_to_long,0
18.61,0,282.99999999999858,211.00000000000284,48,247,98,152.99999999999858,166,10.23,1548.99999999999,GT,provisional_assumed_short_to_long,0
18.62,0,282.00000000000034,211.99999999999966,48,246.00000000000034,98,153,166.99999999999966,10.22999999999989,1548,GT,provisional_assumed_short_to_long,0
18.63,0,281,209.99999999999892,47.000000000000355,245.99999999999963,95,151.99999999999929,165,10.220000000000001,1548.0000000000118,GT,provisional_assumed_short_to_long,0
18.64,0,281,206.99999999999432,48,245,94.999999999998579,150,165,10.219999999999873,1548.9999999999873,GT,provisional_assumed_short_to_long,0
18.65,0,280.9999999999975,203,48,245,94,149.9999999999975,164.9999999999975,10.210000000000139,1548,GT,provisional_assumed_short_to_long,0
18.66,0,280.00000000000318,203.00000000000639,47.999999999996803,244.99999999999679,94,149.00000000000321,163.99999999999679,10.220000000000073,1547.9999999999563,GT,provisional_assumed_short_to_long,0
18.67,0,280.99999999999574,204.99999999999574,47,244.00000000000426,94,149.99999999999574,163.00000000000426,10.225000000000023,1544.9999999999873,GT,provisional_assumed_short_to_long,0
18.68,0,280,204,47,244.99999999999503,94,149,163.99999999999503,10.229999999999968,1542.0000000000191,GT,provisional_assumed_short_to_long,0
18.69,0,280,204,47,244,94.00000000000604,149,163.00000000000605,10.239999999999947,1543.9999999999893,GT,provisional_assumed_short_to_long,0
18.70,0,280,204,47,244,95,149,163.99999999999324,10.249999999999954,1543.0000000000045,GT,provisional_assumed_short_to_long,0
18.71,0,280,203.99999999998437,47,244.00000000000782,95,149,163,10.240000000000036,1543,GT,provisional_assumed_short_to_long,0
18.72,0,280,202,47,244.99999999999147,94.999999999991473,149,163.00000000000853,10.24,1543.9999999999973,GT,provisional_assumed_short_to_long,0
18.73,0,280,202,47,244.00000000000961,94,149,164,10.23500000000001,1542.5000000000027,GT,provisional_assumed_short_to_long,0
18.74,0,280,202.00000000001066,47,244.99999999998934,94.000000000010658,148.99999999998934,163.99999999996803,10.230000000000004,1541.0000000000011,GT,provisional_assumed_short_to_long,0
18.75,0,280.00000000001137,203.00000000001137,47,244,94.999999999988631,148.00000000001137,161.00000000003411,10.24,1543,GT,provisional_assumed_short_to_long,0
18.76,0,281,204.00000000002487,47,244,94,148.99999999998755,164,10.23,1543.9999999999989,GT,provisional_assumed_short_to_long,0
18.77,0,281,205.99999999998684,47,244,93.999999999986855,148.00000000001316,164,10.230000000000036,1543.0000000000036,GT,provisional_assumed_short_to_long,0
18.78,0,281,204.99999999997158,47,244,93.000000000014211,149.00000000001421,164,10.249999999999972,1544.9999999999914,GT,provisional_assumed_short_to_long,0
18.79,0,281,203,47,244,94,149.99999999997016,163.99999999998508,10.24,1542,GT,provisional_assumed_short_to_long,0
18.80,0,281,203,47,244,94,148.0000000000135,163.00000000000676,10.24,1542,GT,provisional_assumed_short_to_long,0
18.81,0,281,203.99999999999397,47,244,94,148,163.99999999999397,10.240000000000054,1542,GT,provisional_assumed_short_to_long,0
