time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.89,253.00000000000426,515.00000000000284,420.00000000000142,315.00000000000284,377.99999999999716,392.99999999999858,408.00000000000142,364.99999999999858,12.129999999999503,1251.0000000000398,GT,provisional_assumed_short_to_long,0
15.90,256.0000000000046,517.00000000000466,421,317,375.99999999999307,391.99999999999767,409.0000000000046,363.99999999998846,11.779999999999768,1278.9999999999584,GT,provisional_assumed_short_to_long,0
15.91,258.00000000000318,519.00000000000637,421.00000000000318,317.00000000000318,372.99999999999039,390.99999999999682,411.00000000000642,358.9999999999776,11.680000000000817,1261.0000000001471,GT,provisional_assumed_short_to_long,0
15.92,259.00000000000409,521.00000000000409,422.00000000000409,318.00000000001228,370,389.99999999999591,413.00000000000819,351.9999999999755,11.650000000000219,1231.5000000002149,GT,provisional_assumed_short_to_long,0
15.93,259.99999999999363,521.99999999999363,422.99999999999363,320.99999999998079,370,389.00000000000637,414.99999999998721,346.00000000003837,11.620000000000191,1202.0000000001887,GT,provisional_assumed_short_to_long,0
15.94,260.99999999999449,522.99999999999454,423.99999999999449,321,370,388.00000000000551,417.99999999998346,335.0000000000606,11.629999999999946,1138.0000000003524,GT,provisional_assumed_short_to_long,0
15.95,261.99999999999557,523.99999999999557,426.9999999999867,321.99999999999557,370,386.00000000000887,418,333.00000000000887,12.439999999996402,955.00000000081263,GT,provisional_assumed_short_to_long,0
15.96,261.00000000000352,524,427,322.99999999999648,370,383.00000000001069,418.99999999999648,320.00000000004616,12.370000000000248,833.00000000043337,GT,provisional_assumed_short_to_long,0
15.97,261,523.00000000000261,426.00000000000267,323,370,377.00000000001597,419,307.00000000003462,12.479999999999707,671.00000000043167,GT,provisional_assumed_short_to_long,0
15.98,259.00000000000352,518.00000000000887,425.00000000000176,319.00000000000711,368.00000000000352,375.00000000000352,418.00000000000176,284.00000000004087,12.260000000000391,630.00000000007287,GT,provisional_assumed_short_to_long,0
15.99,256.00000000000267,513.00000000000443,421.00000000000352,315.00000000000352,366.00000000000176,369.00000000000534,417.00000000000091,242.00000000003729,12.200000000000053,624.50000000000489,GT,provisional_assumed_short_to_long,0
16.00,253,507,416,311,361,366,415,194,12.140000000000001,619,GT,provisional_assumed_short_to_long,0
16.01,249.99999999999253,501.99999999999255,409.99999999999574,307.99999999999682,355.99999999999574,367.00000000000642,412.99999999999682,150.99999999997334,12.09,601.99999999998829,GT,provisional_assumed_short_to_long,0
16.02,242.99999999997689,494.99999999997868,405.99999999998579,304.99999999999113,351.99999999999289,372.99999999999824,409.99999999999466,125.99999999995026,12.090000000000018,590.99999999995555,GT,provisional_assumed_short_to_long,0
16.03,229.99999999991758,482.99999999997158,397.99999999997158,299.99999999996874,347.99999999999147,371.99999999999716,406.99999999998295,97.999999999951683,12.09999999999784,566.00000000013642,GT,provisional_assumed_short_to_long,0
16.04,200.99999999989697,472.99999999995737,387.99999999995384,288.99999999992184,344.99999999998226,371.00000000000352,400.99999999998226,80.999999999978684,11.34000000000594,613.99999999962483,GT,provisional_assumed_short_to_long,0
16.05,172.00000000019577,461.000000000081,375.00000000008777,267.00000000014848,340.00000000003376,371.99999999999324,396.00000000003376,75.000000000040501,10.360000000006615,701.99999999940599,GT,provisional_assumed_short_to_long,0
16.06,146.00000000015703,429.00000000019327,362.0000000000785,251.00000000009663,333.00000000004229,365.00000000004229,389.00000000004229,70.000000000030198,9.690000000004046,766.99999999960744,GT,provisional_assumed_short_to_long,0
16.07,125.00000000010445,385.00000000021885,339.00000000011437,223.00000000013927,321.00000000005969,354.00000000005468,365.00000000011937,64.000000000029843,9.3750000000015667,755.50000000005718,GT,provisional_assumed_short_to_long,0
16.08,111.00000000005471,363.00000000008595,326.00000000005082,206.00000000006645,310.00000000004297,350.00000000001563,349.00000000006253,58.000000000023448,9.0600000000012315,744.00000000004491,GT,provisional_assumed_short_to_long,0
16.09,91.000000000063949,324.00000000012471,312.00000000004479,196.00000000003197,302.00000000002558,339.00000000003519,332.00000000005434,58,9.0300000000000953,754.99999999996487,GT,provisional_assumed_short_to_long,0
16.10,64.000000000057554,304.00000000004263,300.00000000002558,190.00000000001279,295.00000000001489,335.00000000000853,316.00000000003411,51.000000000014921,9.0599999999999365,755,GT,provisional_assumed_short_to_long,0
16.11,57.000000000009948,291.00000000001847,292.00000000001137,188.00000000000284,286.00000000001279,334.00000000000142,307.00000000001279,47.000000000005684,9.0500000000000149,755.99999999999864,GT,provisional_assumed_short_to_long,0
16.12,46.000000000003908,283.00000000000284,284.00000000000284,185.00000000000108,285.00000000000034,330.00000000000142,305.00000000000068,53.999999999997513,9.0699999999999932,753.00000000000102,GT,provisional_assumed_short_to_long,0
16.13,35.99999999998721,286.00000000000034,275.99999999999926,188.00000000000071,284.00000000000074,327.9999999999975,305,62.000000000000355,9.0600000000000058,759.00000000000023,GT,provisional_assumed_short_to_long,0
16.14,0,286.99999999999716,273.99999999999858,190.00000000000995,286.00000000000568,320.99999999999858,304.99999999999716,63,9.0750000000000206,759.50000000000068,GT,provisional_assumed_short_to_long,0
16.15,0,284.99999999999784,272.99999999999358,197.00000000000213,290.00000000001495,319.99999999999574,302.99999999999784,63,9.0900000000000638,759.99999999999579,GT,provisional_assumed_short_to_long,0
16.16,0,284,269.99999999997442,197.99999999998082,297.0000000000224,318.00000000001279,301.9999999999776,63.000000000022382,9.1199999999997541,758.00000000001637,GT,provisional_assumed_short_to_long,0
16.17,0,283.99999999998721,261.99999999996589,191.999999999919,304.00000000008953,322.0000000000469,294.99999999996589,70.000000000059686,9.1399999999998585,758.99999999999295,GT,provisional_assumed_short_to_long,0
16.18,0,281.00000000001921,254.00000000005116,173.0000000001215,324.99999999986574,332.99999999992963,287.00000000005116,83.999999999910472,9.1499999999999364,766.99999999994884,GT,provisional_assumed_short_to_long,0
16.19,0,275.00000000003195,238.00000000008527,153.00000000010658,343.99999999989876,333.99999999999466,277.00000000005332,88.999999999973355,9.1599999999999469,773.99999999996271,GT,provisional_assumed_short_to_long,0
16.20,0,269.00000000002774,228.00000000004619,147.00000000002771,360.9999999999215,338.99999999997692,273.00000000001847,89,9.2299999999996771,792.99999999991223,GT,provisional_assumed_short_to_long,0
16.21,0,261.00000000002842,224.00000000001421,141.00000000002132,372.99999999995737,349.99999999996089,267.00000000002132,93.999999999982236,9.289999999999786,804.49999999995919,GT,provisional_assumed_short_to_long,0
16.22,0,263.99999999999147,228.99999999998579,140.00000000000284,389.99999999995168,372.99999999993463,267,106.99999999996305,9.3499999999998291,815.99999999996726,GT,provisional_assumed_short_to_long,0
16.23,0,264,230.99999999999645,140.99999999999824,401.99999999997868,396.99999999995737,277.99999999998045,136.99999999994671,9.4599999999998055,822.99999999998761,GT,provisional_assumed_short_to_long,0
16.24,0,264,231.99999999999929,140.00000000000071,413.99999999999147,415.99999999998647,289.99999999999147,149.99999999999076,9.6199999999998855,829.999999999995,GT,provisional_assumed_short_to_long,0
16.25,0,262,234,141,416,430,298,156,9.6699999999999999,849,GT,provisional_assumed_short_to_long,0
16.26,0,256.99999999999574,234.99999999999892,142.99999999999892,420.00000000000318,443.00000000001597,300.00000000000108,161.00000000000213,9.7200000000000326,857.00000000001069,GT,provisional_assumed_short_to_long,0
16.27,0,252.9999999999911,233.99999999999821,141.9999999999911,422.99999999999824,458.00000000002132,300.99999999999466,163.00000000000711,9.7499999999999822,867.00000000001774,GT,provisional_assumed_short_to_long,0
16.28,0,247.99999999998295,232.99999999998863,136.99999999992895,421.99999999999147,470.0000000000199,297.99999999998295,167.00000000000284,9.7400000000000286,876.99999999997158,GT,provisional_assumed_short_to_long,0
16.29,0,241.99999999998579,228.99999999997868,111.99999999994671,419.00000000001063,477.00000000003905,291.99999999997868,168.00000000000355,9.7300000000000786,886.99999999992178,GT,provisional_assumed_short_to_long,0
16.30,0,238.000000000027,223.0000000000405,97.000000000101252,421.99999999997976,487.99999999992576,286.00000000004047,168.99999999999324,9.7599999999997973,897.99999999992576,GT,provisional_assumed_short_to_long,0
16.31,0,234.00000000002416,217.00000000003624,86.000000000066436,423.99999999998795,490.99999999998187,277.00000000005434,166.00000000001813,9.7999999999997591,901.9999999999759,GT,provisional_assumed_short_to_long,0
16.32,0,230.0000000000199,214.00000000001492,52.000000000169109,421.00000000001489,491.999999999995,271.00000000002984,161.00000000002487,9.7800000000000988,910.99999999995521,GT,provisional_assumed_short_to_long,0
16.33,0,225.00000000001955,210.00000000001563,52,415.00000000002342,483.00000000003519,258.00000000005082,154.00000000002734,9.7899999999999601,917.9999999999726,GT,provisional_assumed_short_to_long,0
16.34,0,219.00000000001918,203.0000000000224,52,406.00000000002876,466.00000000005434,245.00000000004155,141.00000000004155,9.7500000000001279,927.99999999996805,GT,provisional_assumed_short_to_long,0
16.35,0,211.00000000001705,194.00000000001918,50.000000000004263,399.00000000001489,449.00000000003627,227.00000000003837,129.00000000002558,9.75,928.99999999999784,GT,provisional_assumed_short_to_long,0
16.36,0,201.00000000001421,189.00000000000711,49.000000000001421,391.00000000001137,437.00000000001705,204.00000000003268,117.00000000001705,9.75,929.99999999999864,GT,provisional_assumed_short_to_long,0
16.37,0,191.00000000000355,173.00000000000568,49,377.000000000005,429.00000000000284,188.00000000000568,108.0000000000032,9.7300000000000075,930,GT,provisional_assumed_short_to_long,0
16.38,0,177.99999999999005,160.99999999999503,47,371.99999999999858,424.99999999999824,182.00000000000108,86.999999999996447,9.7200000000000149,931.99999999999784,GT,provisional_assumed_short_to_long,0
16.39,0,149.99999999997442,146.99999999999858,47,367.99999999999574,419.99999999998721,185.00000000000711,76.999999999963052,9.7600000000000566,926.00000000000432,GT,provisional_assumed_short_to_long,0
16.40,0,131.99999999997442,145.99999999998082,47,364.99999999999574,410.99999999998295,190.00000000001279,50.999999999989342,9.7999999999999581,928.99999999999363,GT,provisional_assumed_short_to_long,0
16.41,0,119.99999999997442,136.99999999998082,47,362.99999999998403,402.99999999998403,196.00000000000321,46,9.7800000000001628,926.00000000002456,GT,provisional_assumed_short_to_long,0
16.42,0,111.99999999997442,131.00000000000426,47,357.99999999997868,397.99999999996589,197.00000000000426,46,9.7700000000000706,922.00000000002842,GT,provisional_assumed_short_to_long,0
16.43,0,106.00000000003837,131.99999999999361,47,353.00000000003195,390.00000000005116,197.99999999999361,46,9.7550000000000949,919.50000000001603,GT,provisional_assumed_short_to_long,0
16.44,0,103.00000000001599,132.99999999999466,47,352.00000000000534,384.00000000003195,201.99999999997868,46,9.7400000000000801,917.0000000000133,GT,provisional_assumed_short_to_long,0
16.45,0,104.99999999999076,139.99999999996766,47,350.00000000000921,372.00000000005542,199.00000000001387,46,9.700000000000184,906.00000000005082,GT,provisional_assumed_short_to_long,0
16.46,0,110.99999999997868,146.99999999997513,48.999999999992895,348.00000000000711,367.00000000001774,199,46,9.6300000000002495,894.00000000004263,GT,provisional_assumed_short_to_long,0
16.47,0,116.99999999998295,156.99999999997158,48.000000000002842,346.00000000000568,358.00000000002558,200.99999999999432,46,9.7899999999995444,934.99999999988347,GT,provisional_assumed_short_to_long,0
16.48,0,124.99999999998579,160.99999999999289,48.999999999998224,345.00000000000176,351.00000000001245,202.99999999999645,46,9.8599999999998751,959.99999999995555,GT,provisional_assumed_short_to_long,0
16.49,0,151.99999999998082,165.99999999999645,49,340.00000000000352,347.00000000000284,202.00000000000071,46.999999999999289,9.9699999999999225,983.99999999998295,GT,provisional_assumed_short_to_long,0
16.50,0,178,170,49,336,344,209,59,9.9600000000000009,1039,GT,provisional_assumed_short_to_long,0
16.51,0,199.00000000001918,180.00000000001174,49,324.99999999999255,343.99999999999784,219.00000000000426,69.000000000005329,10.095000000000145,1094.5000000000591,GT,provisional_assumed_short_to_long,0
16.52,0,217.00000000002842,191.00000000000179,49,317.99999999998045,341.99999999999466,223.00000000000179,74.000000000024869,10.229999999999592,1150.0000000002042,GT,provisional_assumed_short_to_long,0
16.53,0,233.00000000002274,192.0000000000199,49.000000000002842,306.99999999999716,338.99999999998863,223.99999999999432,88.000000000014211,9.9999999999999432,1265.0000000001562,GT,provisional_assumed_short_to_long,0
16.54,0,241.00000000001066,199.00000000000711,50,306.00000000000352,334.99999999997516,221.99999999998224,93.000000000010658,9.9800000000001567,1319.99999999957,GT,provisional_assumed_short_to_long,0
16.55,0,243.99999999997976,200.9999999999865,50,306.99999999999324,328.00000000004724,217.00000000003376,95.99999999997975,9.9800000000000004,1357.9999999997435,GT,provisional_assumed_short_to_long,0
16.56,0,249.99999999996376,204.99999999997584,50,309.99999999998187,322.00000000003627,209.00000000004832,102.99999999995772,9.9800000000000004,1381.9999999998549,GT,provisional_assumed_short_to_long,0
16.57,0,252.99999999998508,204.00000000000497,50,312.99999999998511,320.00000000000995,213.99999999997513,114.99999999994031,9.9800000000000004,1393.9999999999404,GT,provisional_assumed_short_to_long,0
16.58,0,254.99999999999218,209.99999999997655,50,312.00000000000392,321.99999999999216,215.99999999999218,119.99999999998046,9.9849999999999817,1398.9999999999804,GT,provisional_assumed_short_to_long,0
16.59,0,259.99999999998403,212.99999999999039,52.999999999990408,311.00000000000318,321.00000000000318,219.99999999998721,127.99999999997442,9.9899999999999842,1403.9999999999841,GT,provisional_assumed_short_to_long,0
16.60,0,265.99999999998721,217.99999999998934,62.999999999978684,311.99999999999784,319.00000000000426,224.99999999998934,138.99999999997655,9.9900000000000002,1410.999999999985,GT,provisional_assumed_short_to_long,0
