time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.22,0,273.99999999999716,214,51,237.99999999999432,159.99999999998863,161.99999999999716,137.99999999999716,10.169999999999972,1536.9999999999973,GT,provisional_assumed_short_to_long,0
17.23,0,275.99999999999648,215.99999999999645,51,238,163.99999999999289,162,137.00000000000176,10.179999999999982,1537,GT,provisional_assumed_short_to_long,0
17.24,0,276,216.99999999999929,51,238.99999999999929,165.99999999999858,163.99999999999858,140.99999999999716,10.18,1539.999999999998,GT,provisional_assumed_short_to_long,0
17.25,0,277,218,51,240,166,165,144,10.19,1539,GT,provisional_assumed_short_to_long,0
17.26,0,277.00000000000108,216.00000000000108,50.000000000001066,241.00000000000108,172.00000000000426,165.00000000000108,145.00000000000213,10.19,1538.4999999999995,GT,provisional_assumed_short_to_long,0
17.27,0,278.00000000000176,217,51,242.00000000000176,176.00000000001242,166.00000000000176,147.00000000000176,10.190000000000053,1538.0000000000159,GT,provisional_assumed_short_to_long,0
17.28,0,278.9999999999801,217,51,242.9999999999801,182.99999999986073,166.9999999999801,147.9999999999801,10.219999999999944,1546.9999999999773,GT,provisional_assumed_short_to_long,0
17.29,0,279,218.99999999996163,51,243.99999999998082,188.99999999988489,167,148.99999999998082,10.200000000000035,1539.000000000007,GT,provisional_assumed_short_to_long,0
17.30,0,279,218.00000000001813,51,244.99999999998187,193.99999999990939,167.99999999998187,149.99999999998187,10.210000000000139,1541.0000000000371,GT,provisional_assumed_short_to_long,0
17.31,0,280.99999999996521,219.99999999996518,51,246.99999999996518,196.99999999994776,168.99999999998261,150.99999999998261,10.24,1548.9999999999841,GT,provisional_assumed_short_to_long,0
17.32,0,281.99999999998363,220,51,247.99999999998366,199.99999999995097,169,152.99999999996732,10.24,1545.9999999999968,GT,provisional_assumed_short_to_long,0
17.33,0,282.99999999998471,221.99999999996945,51,248.99999999998471,200.99999999998471,170.99999999996945,153.99999999998471,10.24,1545.4999999999964,GT,provisional_assumed_short_to_long,0
17.34,0,283,221.00000000001455,51,249.99999999998545,203.99999999995629,171,155.99999999997087,10.239999999999919,1544.9999999999918,GT,provisional_assumed_short_to_long,0
17.35,0,283,222.999999999973,51,251.999999999973,204.9999999999865,171.9999999999865,156.9999999999865,10.230000000000185,1544,GT,provisional_assumed_short_to_long,0
17.36,0,283,223,51,252.99999999998721,205.99999999998721,172,158.99999999997442,10.25,1543.99999999999,GT,provisional_assumed_short_to_long,0
17.37,0,283,223,51,253,207.99999999997655,172.99999999998829,159,10.25,1542.9999999999891,GT,provisional_assumed_short_to_long,0
17.38,0,283,223,51,254.99999999997797,208,173,159,10.25,1541.9999999999766,GT,provisional_assumed_short_to_long,0
17.39,0,283.99999999999005,222.00000000000995,51,256.9999999999801,208.99999999999005,174.9999999999801,159.99999999999005,10.250000000000128,1539.9999999999936,GT,provisional_assumed_short_to_long,0
17.40,0,284.99999999999113,222.99999999999113,51,258.99999999998226,209.99999999999113,175.99999999999113,160.99999999999113,10.260000000000025,1539.4999999999989,GT,provisional_assumed_short_to_long,0
17.41,0,285,223.99999999999181,51,259.99999999999181,211.99999999998366,177.99999999998366,161.99999999999181,10.269999999999918,1539.0000000000041,GT,provisional_assumed_short_to_long,0
17.42,0,285.99999999999289,223.00000000000711,51,261.99999999998579,213.99999999998579,179.99999999998579,162.99999999999289,10.27,1535.0000000000284,GT,provisional_assumed_short_to_long,0
17.43,0,286,224.99999999998721,51,263.99999999998721,214.99999999999361,181.99999999998721,163.99999999999361,10.260000000000064,1536.9999999999873,GT,provisional_assumed_short_to_long,0
17.44,0,286.99999999999466,225,51,266.99999999998403,217.99999999998403,189.99999999995737,164.99999999999466,10.26,1533.0000000000214,GT,provisional_assumed_short_to_long,0
17.45,0,287.9999999999954,226.99999999999076,51,269.99999999998613,223.99999999997229,199.99999999995381,166.99999999999076,10.299999999999816,1526.0000000000323,GT,provisional_assumed_short_to_long,0
17.46,0,288.99999999999648,226.00000000000355,51,275.99999999997868,225.99999999999289,207.99999999997158,167.99999999999645,10.300000000000001,1526,GT,provisional_assumed_short_to_long,0
17.47,0,289.99999999999716,226,51,278.99999999999147,228.99999999999147,214.9999999999801,169.99999999999432,10.300000000000001,1526,GT,provisional_assumed_short_to_long,0
17.48,0,290.99999999999824,227.99999999999645,51,285.99999999998755,229.99999999999824,220.99999999998934,172.99999999999466,10.300000000000001,1525.0000000000018,GT,provisional_assumed_short_to_long,0
17.49,0,291,227.00000000000071,51,288.99999999999784,230.99999999999929,224.99999999999716,174.99999999999858,10.290000000000006,1523.0000000000014,GT,provisional_assumed_short_to_long,0
17.50,0,292,228,51,291,232,228,179,10.289999999999999,1529,GT,provisional_assumed_short_to_long,0
17.51,0,293.00000000000108,228,51.000000000001066,293.00000000000216,233.00000000000108,232.00000000000321,182.00000000000213,10.28000000000001,1527.0000000000043,GT,provisional_assumed_short_to_long,0
17.52,0,294.00000000000176,227.99999999999824,52,295.00000000000352,234,235.00000000000531,184.00000000000176,10.289999999999999,1530.9999999999991,GT,provisional_assumed_short_to_long,0
17.53,0,294.9999999999801,227.0000000000199,52,296.99999999996021,234,237.99999999994031,184.9999999999801,10.289999999999999,1530.4999999999986,GT,provisional_assumed_short_to_long,0
17.54,0,296.99999999996163,227,52,298.99999999996163,234.99999999998082,239.99999999996163,185.99999999998082,10.289999999999964,1529.9999999999964,GT,provisional_assumed_short_to_long,0
17.55,0,297.99999999998187,227.99999999998187,52,300.99999999996373,235.99999999998187,243.99999999992752,186,10.279999999999953,1529,GT,provisional_assumed_short_to_long,0
17.56,0,298.99999999998261,228.99999999998261,52,302.99999999996521,236.99999999998261,245.99999999996518,186.99999999998261,10.269999999999946,1528.9999999999948,GT,provisional_assumed_short_to_long,0
17.57,0,299.99999999998363,231.99999999995097,52,304.99999999996732,237.99999999998366,248.99999999995097,187,10.25999999999936,1528.0000000000127,GT,provisional_assumed_short_to_long,0
17.58,0,301.99999999996942,230.00000000003055,52,306.99999999996942,238.99999999998471,250.99999999996945,187.99999999998471,10.160000000000075,1530.0000000000075,GT,provisional_assumed_short_to_long,0
17.59,0,304.99999999995629,230.99999999998545,52,309.99999999995629,239.99999999998545,252.99999999997087,185.00000000004371,10.17,1530.9999999999591,GT,provisional_assumed_short_to_long,0
17.60,0,306.999999999973,231,52,310,243.999999999946,254.999999999973,186.999999999973,10.17,1525.9999999999955,GT,provisional_assumed_short_to_long,0
17.61,0,307.99999999998721,231,53.99999999997442,312.99999999996163,248.99999999993605,258.99999999994884,187,10.17,1525.499999999995,GT,provisional_assumed_short_to_long,0
17.62,0,308.99999999998829,230.00000000001171,53.000000000011724,313.99999999998829,250.99999999997655,262.9999999999531,187.99999999998829,10.17,1524.9999999999779,GT,provisional_assumed_short_to_long,0
17.63,0,309,229.00000000001103,60.999999999911893,314.99999999998897,251.99999999998897,264.99999999997794,188.99999999998897,10.169999999999765,1522.9999999999882,GT,provisional_assumed_short_to_long,0
17.64,0,310.9999999999801,230.9999999999801,62.999999999980105,316.9999999999801,252.99999999999005,267.99999999997016,189,10.150000000000128,1521.9999999999873,GT,provisional_assumed_short_to_long,0
17.65,0,312.99999999998226,231,65.999999999973355,317.99999999999113,253.99999999999113,268.99999999999113,190.99999999998224,10.159999999999862,1520.9999999999861,GT,provisional_assumed_short_to_long,0
17.66,0,313.99999999999181,231.99999999999181,66,318,253.00000000000819,270.99999999998363,190.00000000000819,10.150000000000082,1520.0000000000082,GT,provisional_assumed_short_to_long,0
17.67,0,315.99999999998579,231.00000000000711,72.999999999950262,318.99999999999289,253.99999999999289,273.99999999997868,191.99999999998579,10.154999999999966,1518.5000000000107,GT,provisional_assumed_short_to_long,0
17.68,0,316,231.99999999999361,73,319,254.99999999999361,275.99999999998721,192.99999999999361,10.159999999999968,1517.0000000000095,GT,provisional_assumed_short_to_long,0
17.69,0,316.99999999999466,232,72.000000000005329,319,255.99999999999466,276,193,10.16,1514.0000000000159,GT,provisional_assumed_short_to_long,0
17.70,0,317,232,72.999999999995381,319,255.5000000000023,276.49999999999767,193,10.219999999999724,1522.9999999999584,GT,provisional_assumed_short_to_long,0
17.71,0,317,232,73.999999999996447,319,255.00000000000176,276.99999999999824,193,10.210000000000036,1522.0000000000036,GT,provisional_assumed_short_to_long,0
17.72,0,317,232,72.000000000005684,319,255.99999999999716,277,193,10.229999999999944,1522,GT,provisional_assumed_short_to_long,0
17.73,0,317.99999999999824,231.00000000000176,72.999999999998224,319.99999999999824,256,277,193.99999999999824,10.220000000000018,1522,GT,provisional_assumed_short_to_long,0
17.74,0,317.00000000000068,231.99999999999929,71.000000000001421,319.00000000000068,255.00000000000071,276.00000000000068,193.00000000000071,10.215000000000003,1522,GT,provisional_assumed_short_to_long,0
17.75,0,317,232,72,319,254,275,193,10.210000000000001,1522,GT,provisional_assumed_short_to_long,0
17.76,0,318,232,70.999999999996803,318,253.99999999999946,274,194,10.22999999999999,1521.9999999999989,GT,provisional_assumed_short_to_long,0
17.77,0,318,232,68.000000000028777,318,253.5000000000048,274,194,10.220000000000001,1521,GT,provisional_assumed_short_to_long,0
17.78,0,318,232,65.000000000059686,318,253.00000000000995,274,194,10.220000000000029,1521,GT,provisional_assumed_short_to_long,0
17.79,0,317.00000000001921,232,65.999999999980815,318,252.00000000001918,273.00000000001921,194,10.229999999999983,1520.9999999999982,GT,provisional_assumed_short_to_long,0
17.80,0,317,230.00000000003624,52.000000000253664,318,249.00000000005434,272.00000000001813,194.99999999998187,10.224999999999977,1520.4999999999977,GT,provisional_assumed_short_to_long,0
17.81,0,317,230.99999999998261,52,317.00000000001739,248.00000000001739,271.00000000001739,195,10.220000000000001,1520,GT,provisional_assumed_short_to_long,0
17.82,0,315.00000000003268,231,52.999999999983658,317,246.00000000003268,267.00000000006537,196.99999999996732,10.220000000000001,1520,GT,provisional_assumed_short_to_long,0
17.83,0,314.00000000001529,231.99999999998471,53,317,246,260.00000000010692,198.99999999996945,10.220000000000001,1519.9999999999925,GT,provisional_assumed_short_to_long,0
17.84,0,313.00000000001455,231.00000000001455,53,315.0000000000291,242.00000000005826,259.00000000001455,199,10.219999999999837,1518.9999999999345,GT,provisional_assumed_short_to_long,0
17.85,0,312.00000000001353,230.0000000000135,52.0000000000135,315.99999999998647,238.000000000054,257.000000000027,198.0000000000135,10.200000000000092,1511.0000000000371,GT,provisional_assumed_short_to_long,0
17.86,0,309.50000000003195,230,52,314.50000000001921,237.50000000000639,256.00000000001279,197.00000000001279,10.210000000000001,1515,GT,provisional_assumed_short_to_long,0
17.87,0,307.00000000002933,230,52,313.00000000001756,237.00000000000585,255.00000000001171,196.00000000001171,10.209999999999946,1515.0000000000055,GT,provisional_assumed_short_to_long,0
17.88,0,304.00000000003303,229.00000000001103,52,311.00000000002206,234.00000000003303,254.00000000001103,192.00000000004405,10.204999999999941,1515.5000000000059,GT,provisional_assumed_short_to_long,0
17.89,0,301.00000000002984,228.00000000000995,51.000000000009948,309.0000000000199,233.00000000000995,252.0000000000199,192,10.199999999999999,1516,GT,provisional_assumed_short_to_long,0
17.90,0,299.00000000001774,229.99999999998224,51.999999999991118,307.00000000001774,232.00000000000887,250.00000000001776,191.00000000000887,10.199999999999999,1516,GT,provisional_assumed_short_to_long,0
17.91,0,298.00000000000819,226.00000000003268,52,306.00000000000819,231.00000000000819,244.00000000004903,190.00000000000819,10.199999999999999,1516,GT,provisional_assumed_short_to_long,0
17.92,0,296.00000000001421,226,52,306,229.00000000001421,242.00000000001421,190,10.199999999999999,1516,GT,provisional_assumed_short_to_long,0
17.93,0,295.00000000000637,226,52,305.00000000000637,228.00000000000639,240.00000000001279,188.00000000001279,10.199999999999999,1516,GT,provisional_assumed_short_to_long,0
17.94,0,295,226,52,303.00000000001069,227.00000000000534,237.00000000001597,184.00000000002132,10.195000000000025,1516,GT,provisional_assumed_short_to_long,0
17.95,0,294.0000000000046,224.00000000000924,51.000000000004619,302.0000000000046,226.0000000000046,235.00000000000924,181.00000000001387,10.190000000000023,1516,GT,provisional_assumed_short_to_long,0
17.96,0,294,224,51.999999999996447,300.00000000000711,224.00000000000711,233.00000000000711,180.00000000000355,10.19,1516,GT,provisional_assumed_short_to_long,0
17.97,0,293.00000000000284,224,52,297.00000000000853,221.00000000000853,228.00000000001421,178.00000000000568,10.19,1515.0000000000027,GT,provisional_assumed_short_to_long,0
17.98,0,292.00000000000176,223.00000000000176,52,292.00000000000887,218.00000000000534,220.00000000001421,174.00000000000711,10.19,1515,GT,provisional_assumed_short_to_long,0
17.99,0,292,222.00000000000071,52,290.00000000000142,215.00000000000213,210.00000000000711,172.00000000000142,10.19,1515.9999999999993,GT,provisional_assumed_short_to_long,0
18.00,0,291,224,51,289,213,202,173,10.18,1517,GT,provisional_assumed_short_to_long,0
18.01,0,291,222,52,289,211,196.99999999999361,172.00000000000108,10.185000000000006,1515.9999999999989,GT,provisional_assumed_short_to_long,0
18.02,0,290.99999999999824,222.00000000000176,51.999999999998224,288.99999999999824,210.99999999999824,190.99999999999113,172.99999999999824,10.189999999999982,1515.0000000000018,GT,provisional_assumed_short_to_long,0
18.03,0,290.0000000000199,222.9999999999801,51.000000000019895,288.0000000000199,210.0000000000199,186.00000000009948,172.0000000000199,10.180000000000028,1516,GT,provisional_assumed_short_to_long,0
18.04,0,290,223,51.999999999980815,287.00000000001921,210,183.00000000005755,172,10.189999999999964,1516,GT,provisional_assumed_short_to_long,0
18.05,0,289.00000000001813,223,51.000000000018119,287,209.00000000001813,181.00000000003624,172,10.18,1515.9999999999955,GT,provisional_assumed_short_to_long,0
18.06,0,289.99999999998261,222.00000000001739,51.999999999982592,287,208.00000000001739,181,172,10.18,1515.0000000000052,GT,provisional_assumed_short_to_long,0
18.07,0,290,224.99999999995097,52,286.00000000001637,208,180.00000000001634,172,10.18,1516,GT,provisional_assumed_short_to_long,0
