time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.98,0,282,189.99999999999824,51,249,167.99999999999824,252,187.99999999999824,9.9100000000000001,1461.9999999999982,GT,provisional_assumed_short_to_long,0
17.99,0,282,190,51,249,168.99999999999929,251.00000000000071,188,9.9100000000000001,1462.4999999999995,GT,provisional_assumed_short_to_long,0
18.00,0,281,189,51,248,167,251,187,9.9100000000000001,1463,GT,provisional_assumed_short_to_long,0
18.01,0,281,189.00000000000108,51,248,167,245.99999999999253,186.99999999999679,9.9100000000000001,1463.0000000000032,GT,provisional_assumed_short_to_long,0
18.02,0,281,189.99999999999466,51,248.00000000000179,166.99999999999645,238.99999999999289,183.99999999999821,9.9099999999999824,1465.9999999999964,GT,provisional_assumed_short_to_long,0
18.03,0,280.99999999999716,187.00000000000284,51,248.99999999999432,164.99999999999147,234.99999999998295,182.99999999999716,9.9000000000000288,1464.0000000000057,GT,provisional_assumed_short_to_long,0
18.04,0,279.99999999999642,187.99999999999289,51,247,161.99999999998934,228.99999999998224,181.99999999999645,9.9100000000000001,1466.000000000007,GT,provisional_assumed_short_to_long,0
18.05,0,279,186,51,247,158.99999999999076,223.99999999996766,180.99999999999537,9.9100000000000001,1467.9999999999866,GT,provisional_assumed_short_to_long,0
18.06,0,278.99999999999466,185.99999999997868,50.999999999994671,246.99999999999466,156.99999999998934,216.99999999995202,180.00000000000534,9.9050000000000296,1469.9999999999879,GT,provisional_assumed_short_to_long,0
18.07,0,277.99999999998721,182,50,246,154.99999999999361,207.99999999998082,180.99999999998721,9.9000000000000252,1471.99999999999,GT,provisional_assumed_short_to_long,0
18.08,0,275.99999999999255,181.99999999998508,50,246,153.99999999997016,204.99999999994776,178.99999999998508,9.8600000000001558,1469.0000000000118,GT,provisional_assumed_short_to_long,0
18.09,0,275,180,49.999999999991829,246,149.99999999999184,197.99999999993463,176.99999999999184,9.8699999999999672,1469.9999999999968,GT,provisional_assumed_short_to_long,0
18.10,0,275,180,49.000000000002132,246,149.00000000000213,190.00000000001705,176.00000000000213,9.8600000000000207,1472.9999999999936,GT,provisional_assumed_short_to_long,0
18.11,0,274.00000000000142,177.00000000000426,49,245.00000000000142,147.00000000000284,177.00000000001847,175.00000000000142,9.869999999999985,1473,GT,provisional_assumed_short_to_long,0
18.12,0,273.00000000000034,178.99999999999929,49.999999999999645,243.00000000000071,146.00000000000034,175.00000000000071,175,9.8699999999999992,1471.0000000000007,GT,provisional_assumed_short_to_long,0
18.13,0,273,178,50,242,146.99999999999963,171.99999999999892,175.00000000000037,9.8750000000000018,1471.5000000000002,GT,provisional_assumed_short_to_long,0
18.14,0,273,178.00000000000142,50,242,146,168.99999999999858,175.99999999999716,9.8800000000000008,1472,GT,provisional_assumed_short_to_long,0
18.15,0,272.9999999999975,179.00000000000497,50,241.9999999999975,145.9999999999975,167.99999999999503,173.99999999999503,9.8800000000000754,1472.000000000005,GT,provisional_assumed_short_to_long,0
18.16,0,272,180.99999999999679,50,240.99999999999679,145,165.99999999998721,172,9.9099999999999682,1474,GT,provisional_assumed_short_to_long,0
18.17,0,271.99999999999574,180,50,240.00000000000426,144.99999999999574,161.99999999999147,172,9.900000000000043,1474.0000000000043,GT,provisional_assumed_short_to_long,0
18.18,0,270.999999999995,179.99999999998508,50,240.99999999999005,143.99999999999503,159.99999999996518,171.99999999998508,9.9099999999999362,1474.9999999999936,GT,provisional_assumed_short_to_long,0
18.19,0,270,177,50,239,142.99999999999395,152.99999999998187,168.99999999998187,9.9100000000000001,1473.0000000000107,GT,provisional_assumed_short_to_long,0
18.20,0,270,176.99999999999324,50,238.99999999999324,142,149.9999999999865,165.9999999999865,9.9299999999999073,1475.9999999999861,GT,provisional_assumed_short_to_long,0
18.21,0,270,176.00000000001563,49.999999999992184,238,142,147.99999999998437,163.9999999999531,9.9299999999999997,1476,GT,provisional_assumed_short_to_long,0
18.22,0,269.99999999999147,177.99999999998295,49,238,141.99999999999147,145.99999999998295,158.00000000000853,9.9299999999999997,1476,GT,provisional_assumed_short_to_long,0
18.23,0,269.00000000000176,176.00000000000355,49,238,141.00000000000176,144.00000000000355,158.99999999999824,9.9399999999999817,1478.9999999999948,GT,provisional_assumed_short_to_long,0
18.24,0,269,177.99999999999858,49,238,140.00000000000071,142.00000000000142,158.00000000000071,9.9399999999999995,1479,GT,provisional_assumed_short_to_long,0
18.25,0,268,176,49,237,139,137,158,9.9199999999999999,1495,GT,provisional_assumed_short_to_long,0
18.26,0,267,177,49,236.99999999999892,138.99999999999892,134.99999999999892,155.99999999999892,9.9200000000000106,1494.0000000000032,GT,provisional_assumed_short_to_long,0
18.27,0,266.99999999999909,177,49,236,138.00000000000088,133.99999999999912,155,9.9299999999999997,1497,GT,provisional_assumed_short_to_long,0
18.28,0,266.49999999999858,177,49,236,138.50000000000142,133.49999999999858,155,9.9299999999999997,1497,GT,provisional_assumed_short_to_long,0
18.29,0,265.99999999999642,177,49,236,138.99999999999645,132.99999999999645,154.99999999998579,9.9300000000000352,1497,GT,provisional_assumed_short_to_long,0
18.30,0,264.9999999999954,177.00000000000463,48.999999999995381,236,138.00000000000463,132.00000000000463,150.99999999999076,9.939999999999932,1497,GT,provisional_assumed_short_to_long,0
18.31,0,263.99999999999466,177.99999999999466,48.000000000005329,236,138.99999999999466,132.99999999999466,149,9.9399999999999995,1497,GT,provisional_assumed_short_to_long,0
18.32,0,263,176.99999999998082,49,235.99999999999361,137.99999999998721,131.99999999999361,148.99999999997442,9.9599999999999014,1497.999999999995,GT,provisional_assumed_short_to_long,0
18.33,0,262.99999999999625,174.00000000000745,48.99999999999627,234.99999999999628,135.99999999999628,131,145,9.9500000000000384,1498.9999999999961,GT,provisional_assumed_short_to_long,0
18.34,0,262.49999999999875,175.0000000000025,48.499999999998757,234.49999999999875,135.49999999999875,131,145,9.9499999999999993,1496.0000000000095,GT,provisional_assumed_short_to_long,0
18.35,0,262.00000000000108,175.99999999999787,48.000000000001066,234.00000000000108,135.00000000000108,131,145,9.9599999999999795,1496.999999999998,GT,provisional_assumed_short_to_long,0
18.36,0,262,173.00000000000426,48.999999999998579,234,134.00000000000142,130.00000000000142,143.00000000000284,9.9699999999999864,1497.9999999999986,GT,provisional_assumed_short_to_long,0
18.37,0,261.00000000000034,173.99999999999966,48.000000000000355,234,135.99999999999929,130,141.00000000000071,9.9799999999999969,1499.9999999999993,GT,provisional_assumed_short_to_long,0
18.38,0,261,174.99999999999963,48,234,135.99999999999963,128.99999999999929,141.99999999999963,9.9700000000000006,1499.0000000000005,GT,provisional_assumed_short_to_long,0
18.39,0,261,174.00000000000284,48,234,134.99999999999716,127.00000000000142,140.99999999999574,9.9700000000000291,1500.0000000000014,GT,provisional_assumed_short_to_long,0
18.40,0,260.9999999999975,176,48,233.9999999999975,132.9999999999975,127.99999999999503,137.9999999999975,9.9900000000000002,1501,GT,provisional_assumed_short_to_long,0
18.41,0,259.99999999999682,176,48,233.00000000000321,131.99999999999039,126,136.99999999999679,9.9900000000000002,1501.0000000000016,GT,provisional_assumed_short_to_long,0
18.42,0,259,175.99999999999574,48,234,129,126,135.99999999999574,9.9900000000000002,1501.4999999999993,GT,provisional_assumed_short_to_long,0
18.43,0,258.999999999995,174.99999999998508,48.000000000004974,233.99999999999503,128.99999999999503,126,135.00000000000497,9.9900000000000002,1501.9999999999968,GT,provisional_assumed_short_to_long,0
18.44,0,257.99999999999397,172,49,232.99999999999395,127.99999999999396,125.99999999999396,135.99999999999395,9.9900000000000002,1502,GT,provisional_assumed_short_to_long,0
18.45,0,256.99999999999324,171.9999999999865,49,232.0000000000135,127,125,134.99999999999324,9.9800000000000466,1501.0000000000045,GT,provisional_assumed_short_to_long,0
18.46,0,256,170.00000000001563,49,233.99999999999218,127,125,134,9.9899999999999647,1502.999999999993,GT,provisional_assumed_short_to_long,0
18.47,0,256,172,49,233,126.99999999998295,125,133.99999999999147,9.9999999999999716,1514.9999999999659,GT,provisional_assumed_short_to_long,0
18.48,0,256,172,49,233,125.00000000000355,125,133.00000000000176,10.004999999999992,1515.4999999999991,GT,provisional_assumed_short_to_long,0
18.49,0,256,172,49,233,125,125,133,10.009999999999996,1515.9999999999995,GT,provisional_assumed_short_to_long,0
18.50,0,256,171,49,233,123,125,133,10,1516,GT,provisional_assumed_short_to_long,0
18.51,0,255.99999999999892,172,49,232.99999999999892,122.00000000000107,125,132,10,1516,GT,provisional_assumed_short_to_long,0
18.52,0,255,171.99999999999466,49,232,122.99999999999822,125,132,10.000000000000018,1516.0000000000018,GT,provisional_assumed_short_to_long,0
18.53,0,255,168.99999999999716,48.999999999994316,232,121.99999999999716,125,132,10.01,1517,GT,provisional_assumed_short_to_long,0
18.54,0,255,167.99999999999289,47.000000000003553,232,120.99999999999645,124.99999999999645,132,10.01,1517.0000000000018,GT,provisional_assumed_short_to_long,0
18.55,0,254.99999999999537,166.00000000000924,48,232,119.99999999998614,124.00000000000462,131.99999999999537,10.01,1517.4999999999995,GT,provisional_assumed_short_to_long,0
18.56,0,254,167.99999999996268,48,232,116.99999999999467,125,131.00000000001066,10.01,1517.999999999997,GT,provisional_assumed_short_to_long,0
18.57,0,254,161.00000000001918,48,232,116,125,132.99999999999361,9.9900000000000997,1517.000000000005,GT,provisional_assumed_short_to_long,0
18.58,0,254,164.00000000001492,48,232,115.99999999999254,125,132,9.9999999999999609,1517.9999999999961,GT,provisional_assumed_short_to_long,0
18.59,0,254,165.99999999999184,48,232,115,125,132.00000000000816,9.9900000000000322,1517.0000000000032,GT,provisional_assumed_short_to_long,0
18.60,0,254,165.00000000000213,48,232,115,125,132.99999999999787,9.9999999999999787,1517.999999999998,GT,provisional_assumed_short_to_long,0
18.61,0,254,164.00000000000142,48,232,115,125.99999999999858,132.00000000000142,10,1518,GT,provisional_assumed_short_to_long,0
18.62,0,254,164.99999999999966,48,232,115,125.00000000000036,132,9.9900000000000038,1518,GT,provisional_assumed_short_to_long,0
18.63,0,254,164.99999999999963,47.000000000000355,232,115,125,131.99999999999963,9.995000000000001,1518,GT,provisional_assumed_short_to_long,0
18.64,0,254,164,47.999999999998579,232,115.00000000000284,125.00000000000142,131.00000000000142,9.9999999999999858,1518,GT,provisional_assumed_short_to_long,0
18.65,0,254,164.0000000000025,47.000000000002487,232.0000000000025,117.00000000000497,125.99999999999751,132.0000000000025,9.9900000000000002,1518.0000000000025,GT,provisional_assumed_short_to_long,0
18.66,0,254.00000000000321,165.00000000000639,48.000000000003197,233,119.00000000000639,125.0000000000032,133.00000000000639,9.9900000000000002,1519,GT,provisional_assumed_short_to_long,0
18.67,0,255.00000000000426,166.99999999999147,49,233,121.00000000000853,126,135,9.9900000000000428,1519.0000000000084,GT,provisional_assumed_short_to_long,0
18.68,0,256,165.00000000000995,48.999999999995026,232.99999999999503,123.00000000000995,126,135.00000000000497,9.9999999999999361,1520.9999999999873,GT,provisional_assumed_short_to_long,0
18.69,0,256,166.99999999999395,48.00000000000604,232.00000000001208,125.00000000000604,126.00000000000604,136,10.009999999999946,1520.5000000000027,GT,provisional_assumed_short_to_long,0
18.70,0,256.00000000000676,166.0000000000135,49,234,126.00000000000675,127.00000000000675,136.00000000000676,10.019999999999953,1520.0000000000023,GT,provisional_assumed_short_to_long,0
18.71,0,257.00000000000784,168.00000000000782,49,234,127.00000000001563,128,137,10.010000000000035,1520,GT,provisional_assumed_short_to_long,0
18.72,0,258.00000000000853,169.00000000000853,49,233.99999999999147,129.00000000001705,128.00000000000853,137.00000000002558,10.01,1520,GT,provisional_assumed_short_to_long,0
18.73,0,258.99999999999824,169.99999999999824,49,233.00000000000176,130.99999999999645,128.99999999999824,139.99999999999466,10.000000000000018,1518.0000000000036,GT,provisional_assumed_short_to_long,0
18.74,0,259,170,48.000000000000711,233,132.99999999999858,129.99999999999929,141.99999999999858,10.019999999999985,1519.9999999999986,GT,provisional_assumed_short_to_long,0
18.75,0,261,171,49,234,136,132,143,10.01,1520,GT,provisional_assumed_short_to_long,0
18.76,0,262.00000000000216,174.00000000000213,49,234,137.99999999999892,135.00000000000534,146.00000000000321,10.01,1518.9999999999989,GT,provisional_assumed_short_to_long,0
18.77,0,264.00000000000176,176.00000000000355,49,234.00000000000179,137.00000000000355,140.00000000000534,149.00000000000355,10.01,1518.0000000000018,GT,provisional_assumed_short_to_long,0
18.78,0,265.00000000000568,178.00000000000568,49,235,139.00000000000853,143.00000000000853,151,10.01,1518.9999999999914,GT,provisional_assumed_short_to_long,0
18.79,0,267.00000000000711,179.99999999999645,49,235,142.00000000000711,146.00000000000711,151.00000000001066,10.009999999999964,1515.999999999993,GT,provisional_assumed_short_to_long,0
18.80,0,269.0000000000046,179.00000000000924,49,235,144.00000000000463,148.00000000000463,154.00000000000924,10.000000000000068,1514.0000000000134,GT,provisional_assumed_short_to_long,0
18.81,0,270,180.99999999999466,49.000000000005329,235.00000000000534,145.00000000000534,149.00000000000534,156,10.009999999999939,1513.0000000000061,GT,provisional_assumed_short_to_long,0
18.82,0,270,180.00000000000639,50,236,146,150,155.99999999999361,10.01,1512.000000000005,GT,provisional_assumed_short_to_long,0
18.83,0,270,180.99999999999253,50,236,146.00000000000747,150.00000000000747,155,10.01999999999996,1512,GT,provisional_assumed_short_to_long,0
18.84,0,270,180.00000000000816,50,236,147.00000000000816,151,155.00000000000816,10.02,1512,GT,provisional_assumed_short_to_long,0
18.85,0,270,180.99999999999787,50,236,147.99999999999787,151,155.99999999999787,10.02,1512,GT,provisional_assumed_short_to_long,0
18.86,0,270,180.00000000000142,50,236,148,151.99999999999858,156.99999999999858,10.029999999999985,1512,GT,provisional_assumed_short_to_long,0
18.87,0,270.99999999999966,181.99999999999929,50,236,148,152,157,10.029999999999999,1508.0000000000014,GT,provisional_assumed_short_to_long,0
18.88,0,270,181.99999999999929,50,237.00000000000037,148.00000000000071,152.00000000000037,157.00000000000037,10.050000000000001,1508.9999999999986,GT,provisional_assumed_short_to_long,0
18.89,0,270.00000000000142,180.00000000000426,50,238.00000000000142,150.00000000000142,153.00000000000426,158,10.050000000000001,1504.999999999993,GT,provisional_assumed_short_to_long,0
18.90,0,271,183,50,239.0000000000025,151.00000000000995,156.0000000000025,158.0000000000025,10.050000000000063,1499.99999999999,GT,provisional_assumed_short_to_long,0
18.91,0,271,182.99999999999679,50,240,155.00000000000321,157,158.99999999999679,10.075000000000081,1495.9999999999873,GT,provisional_assumed_short_to_long,0
