time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.56,0,417.00000000009913,325.00000000003854,118.99999999995043,369.99999999999449,390.00000000000551,350.99999999998897,136.00000000001651,8.8100000000002208,1876.9999999999559,SSLW,provisional_assumed_short_to_long,0
11.57,0,435.00000000003837,332.00000000003837,109.99999999994564,368.99999999999682,390.99999999999039,348.99999999997442,139.00000000003837,8.8500000000019821,1869.0000000002813,SSLW,provisional_assumed_short_to_long,0
11.58,0,441.00000000004371,338.00000000004371,101.4999999999381,368.49999999999636,389.49999999998909,344.9999999999709,145.00000000004371,9.1599999999987336,1912.9999999998201,SSLW,provisional_assumed_short_to_long,0
11.59,0,446.99999999999181,344.00000000003268,93.000000000073541,368,387.9999999999755,340.9999999999755,151.00000000009805,9.2399999999997444,1917.9999999999841,SSLW,provisional_assumed_short_to_long,0
11.60,0,446.00000000000233,347.99999999999079,101.99999999997922,368,385.00000000000693,338.00000000000693,162.99999999997229,9.279999999999907,1909.0000000000207,SSLW,provisional_assumed_short_to_long,0
11.61,0,443.00000000000426,350.99999999999574,111.99999999998579,365.00000000000426,378.00000000000995,336.00000000000284,169.99999999999005,9.3399999999999146,1891.0000000000255,SSLW,provisional_assumed_short_to_long,0
11.62,0,441.00000000000068,352.99999999999932,122.99999999999609,361.00000000000142,369.00000000000318,329.0000000000025,165.00000000000176,9.3649999999999913,1881.0000000000036,SSLW,provisional_assumed_short_to_long,0
11.63,0,427.99999999999307,351.99999999999949,129.00000000000318,355.99999999999733,355.49999999999278,317.99999999999415,154.99999999999466,9.3900000000000432,1870.9999999999809,SSLW,provisional_assumed_short_to_long,0
11.64,0,414.99999999998721,350.99999999999147,135.00000000000426,350.99999999999005,341.99999999999432,306.99999999999289,144.99999999999574,9.470000000000157,1834.9999999999588,SSLW,provisional_assumed_short_to_long,0
11.65,0,405.99999999996766,344.99999999998386,138.00000000000693,343.99999999998846,337.99999999998613,301.99999999999073,141.99999999999537,9.5800000000006005,1805.9999999998151,SSLW,provisional_assumed_short_to_long,0
11.66,0,391.99999999996481,337.9999999999776,140.99999999999679,338.99999999997124,331.99999999996481,297.99999999999039,139.99999999999361,9.8400000000001917,1725.9999999999297,SSLW,provisional_assumed_short_to_long,0
11.67,0,380.99999999993054,330.99999999996732,139.99999999998775,329.99999999995913,320.99999999996322,294.99999999995504,137.99999999999591,9.9000000000003681,1703.9999999999102,SSLW,provisional_assumed_short_to_long,0
11.68,0,363.99999999993037,322.99999999996021,136.9999999999801,319.99999999997016,311.99999999995521,283.99999999996021,136.99999999996518,9.9900000000004976,1681.9999999998408,SSLW,provisional_assumed_short_to_long,0
11.69,0,349.99999999988864,314.99999999994139,132.99999999996481,313.99999999997067,302.99999999994725,275.99999999991792,129.99999999995896,10.090000000000087,1649.9999999999882,SSLW,provisional_assumed_short_to_long,0
11.70,0,330.99999999989956,304.99999999993418,126.99999999995843,308.99999999995151,293.99999999993418,261.99999999990996,123.00000000002078,10.105000000000018,1647.9999999999975,SSLW,provisional_assumed_short_to_long,0
11.71,0,316.49999999996908,295.49999999997976,120.99999999998721,301.99999999998511,284.49999999997976,248.99999999997229,126.00000000000639,10.119999999999946,1646.000000000007,SSLW,provisional_assumed_short_to_long,0
11.72,0,302.00000000003865,286.0000000000253,115.00000000001599,295.00000000001864,275.0000000000253,236.00000000003465,128.99999999999201,10.159999999999894,1637.0000000000239,SSLW,provisional_assumed_short_to_long,0
11.73,0,293.00000000001597,269.00000000003018,106.00000000001599,288.00000000001245,267.00000000001421,218.00000000003197,125.00000000000711,10.199999999999928,1628.0000000000159,SSLW,provisional_assumed_short_to_long,0
11.74,0,286.0000000000062,259.00000000000887,97.000000000007987,276.00000000001069,253.00000000001245,192.00000000002308,122.00000000000267,10.249999999999956,1619.000000000008,SSLW,provisional_assumed_short_to_long,0
11.75,0,283,250,94,265,248,168,117,10.300000000000001,1607,SSLW,provisional_assumed_short_to_long,0
11.76,0,279.99999999999955,234.99999999999778,96.000000000000441,251.99999999999733,242.99999999999912,148.99999999999335,112.0000000000009,10.390000000000001,1588.9999999999973,SSLW,provisional_assumed_short_to_long,0
11.77,0,279.49999999999909,232.49999999999557,96.500000000000881,248.99999999999466,241.99999999999824,141.49999999998667,113.00000000000178,10.390000000000001,1585.9999999999948,SSLW,provisional_assumed_short_to_long,0
11.78,0,279.0000000000133,230.00000000000267,97.000000000002672,245.99999999998934,240.99999999999733,134.0000000000293,114.00000000003197,10.390000000000081,1582.9999999999786,SSLW,provisional_assumed_short_to_long,0
11.79,0,284.00000000000557,231.00000000000747,98.000000000016783,242.0000000000056,240.0000000000056,145.0000000000056,126.00000000000186,10.420000000000186,1574.9999999999925,SSLW,provisional_assumed_short_to_long,0
11.80,0,285.50000000000693,233.00000000000924,102.50000000002078,243.50000000000693,241.50000000000693,146.50000000000693,126.5000000000023,10.470000000000093,1573.0000000000232,SSLW,provisional_assumed_short_to_long,0
11.81,0,287.00000000005508,235.00000000006608,107.00000000009362,245.00000000007159,243.00000000001103,148.00000000013216,127.00000000003855,10.49000000000022,1578.0000000000275,SSLW,provisional_assumed_short_to_long,0
11.82,0,297.00000000005758,247.00000000004476,124.00000000011511,258.00000000003837,245.00000000000639,172.00000000008313,134.00000000009592,10.530000000000191,1583.0000000000703,SSLW,provisional_assumed_short_to_long,0
11.83,0,306.00000000001819,254.00000000003277,142.00000000002549,264.00000000005463,246.00000000000728,185.00000000005099,149.00000000004005,10.559999999999878,1593.999999999955,SSLW,provisional_assumed_short_to_long,0
11.84,0,308.5000000000062,258.5000000000112,145.5000000000087,271.50000000001864,247.0000000000025,192.00000000001739,154.50000000001367,10.604999999999857,1587.0000000000223,SSLW,provisional_assumed_short_to_long,0
11.85,0,310.9999999999942,262.9999999999896,148.99999999999193,278.99999999998266,247.9999999999977,198.99999999998383,159.9999999999873,10.649999999999896,1580.0000000000161,SSLW,provisional_assumed_short_to_long,0
11.86,31.999999999954525,326.99999999997726,282.99999999997158,164.99999999997726,290.99999999998295,251.99999999999432,207.99999999998721,169.99999999998579,10.679999999999957,1577.0000000000043,SSLW,provisional_assumed_short_to_long,0
11.87,46.999999999994671,333.9999999999975,291.99999999999682,178.99999999999503,295.99999999999824,254.99999999999892,216.99999999999682,184.99999999999466,10.769999999999968,1574.0000000000011,SSLW,provisional_assumed_short_to_long,0
11.88,61.000000000006395,345.00000000000375,303.00000000000477,193.0000000000048,302.00000000000267,255.00000000000213,223.00000000000585,200.0000000000048,10.870000000000212,1567.9999999999573,SSLW,provisional_assumed_short_to_long,0
11.89,73.000000000018474,352.00000000001421,312.00000000001421,202.00000000001847,307.00000000000711,258.99999999999858,234.00000000001847,209.00000000002842,11.270000000000639,1487.999999999902,SSLW,provisional_assumed_short_to_long,0
11.90,86.000000000018474,362.00000000002308,322.0000000000208,215.00000000001617,312.00000000001614,258.00000000000927,247.00000000001847,229.00000000006236,11.720000000000185,1418.9999999999793,SSLW,provisional_assumed_short_to_long,0
11.91,94.000000000028777,372.000000000032,331.00000000001597,222.00000000002558,319.00000000001597,262.00000000000961,255.00000000003197,256.00000000002558,11.800000000000257,1409.9999999999711,SSLW,provisional_assumed_short_to_long,0
11.92,103.00000000001839,382.0000000000245,336.00000000001836,230.0000000000102,324.00000000001023,265.00000000000409,265.00000000002655,264.00000000003473,11.880000000000368,1401.0000000000123,SSLW,provisional_assumed_short_to_long,0
11.93,107.50000000002238,388.00000000002984,340.5000000000224,232.50000000001245,326.50000000001245,266.000000000005,271.50000000003234,272.50000000004229,11.970000000000498,1403.999999999995,SSLW,provisional_assumed_short_to_long,0
11.94,112.00000000010552,394.00000000017002,345.00000000005275,235.00000000007034,329.00000000005275,267.00000000001171,278.0000000001055,281.00000000011136,12.069999999999942,1403.0000000000762,SSLW,provisional_assumed_short_to_long,0
11.95,130.00000000001384,423.0000000000208,354.0000000000208,247.00000000001384,338.00000000000693,269.00000000000347,296.00000000001387,300.00000000000347,12.059999999999654,1416.0000000001594,SSLW,provisional_assumed_short_to_long,0
11.96,132.00000000000426,426.00000000000637,357.00000000000637,249.00000000000426,339.00000000000216,269.50000000000108,298.00000000000426,300.50000000000108,12.010000000000177,1438.9999999999184,SSLW,provisional_assumed_short_to_long,0
11.97,133.99999999999466,428.99999999999199,359.99999999999199,250.99999999999466,339.99999999999733,269.99999999999869,299.99999999999466,300.99999999999869,12.379999999999015,1359.0000000002133,SSLW,provisional_assumed_short_to_long,0
11.98,137.99999999999289,434.99999999998931,363.99999999999289,251,340.99999999999824,270,301.99999999999648,302.99999999999648,12.609999999999591,1322.0000000000657,SSLW,provisional_assumed_short_to_long,0
11.99,143.99999999999466,437.99999999999733,364.99999999999909,251.99999999999912,341.99999999999909,271.99999999999824,305.99999999999648,305.99999999999733,12.654999999999959,1309.5000000000111,SSLW,provisional_assumed_short_to_long,0
12.00,149,443,370,254,345,273,313,315,12.699999999999999,1297,SSLW,provisional_assumed_short_to_long,0
12.01,152.5000000000031,448.00000000000443,374.00000000000352,256.50000000000222,348.00000000000267,275.00000000000176,322.00000000000801,318.50000000000313,12.730000000000311,1308.9999999999254,SSLW,provisional_assumed_short_to_long,0
12.02,156.0000000000089,453.00000000001069,378.00000000000358,259.00000000000534,351.00000000000358,277.00000000001069,331.00000000002666,322.00000000001245,13.080000000000462,1224.9999999999166,SSLW,provisional_assumed_short_to_long,0
12.03,161.00000000001137,459.00000000001137,380.00000000000284,262.00000000001137,353.00000000000568,283.00000000001137,346.00000000002842,329.00000000000853,13.340000000000341,1177.9999999999261,SSLW,provisional_assumed_short_to_long,0
12.04,165.00000000004104,463.00000000002609,381.00000000000745,266,355.00000000000745,287.0000000000224,356.00000000003359,331.99999999998505,13.460000000000225,1151.9999999999143,SSLW,provisional_assumed_short_to_long,0
12.05,176.00000000000924,470.00000000001387,383.00000000000927,266,357.0000000000046,293.00000000002308,365.00000000003234,327.99999999997226,13.520000000000231,1128.9999999997437,SSLW,provisional_assumed_short_to_long,0
12.06,177.99999999997246,473.00000000001103,384.99999999998346,265.99999999998897,358,298.00000000001654,372.00000000004957,321.99999999995595,13.570000000000274,1073.4999999996944,SSLW,provisional_assumed_short_to_long,0
12.07,172.99999999995524,474.99999999998721,381.99999999992963,263.99999999996163,358,300.99999999996163,381,313.99999999987847,13.619999999998209,1017.999999999482,SSLW,provisional_assumed_short_to_long,0
12.08,165.99999999995629,472.99999999994901,370.9999999999053,257.99999999994174,357.99999999997817,294.99999999995629,380.99999999997084,294.99999999962859,13.340000000001144,937.00000000033094,SSLW,provisional_assumed_short_to_long,0
12.09,159.99999999984476,465.999999999951,357.99999999988563,249.99999999990195,354.99999999993463,288.99999999989376,376.99999999999181,243.99999999947704,13.120000000000703,866.00000000022703,SSLW,provisional_assumed_short_to_long,0
12.10,141.00000000004388,460.00000000001387,344.00000000003234,238.00000000002771,347.00000000001847,276.00000000003001,376.00000000000233,180.00000000014779,12.900000000000508,779.00000000020088,SSLW,provisional_assumed_short_to_long,0
12.11,123.00000000002558,451.00000000001279,332.00000000001705,217.00000000002984,338.00000000001279,269.00000000000995,370.00000000000853,129.00000000007248,12.430000000000668,634.000000000206,SSLW,provisional_assumed_short_to_long,0
12.12,93.000000000010658,411.00000000001421,311.00000000000745,201.00000000000568,317.00000000000745,263.00000000000216,354.00000000000568,70.000000000020961,12.390000000000015,606.00000000001,SSLW,provisional_assumed_short_to_long,0
12.13,63.999999999993605,380.99999999998562,292.99999999999523,180.999999999984,301.99999999999358,259.00000000000216,332.99999999999466,39.999999999997335,12.099999999999845,624.50000000000989,SSLW,provisional_assumed_short_to_long,0
12.14,51.999999999945999,353.99999999996305,283.99999999997726,150.99999999993747,289.99999999999716,263.00000000001563,322.99999999997726,34.999999999998579,11.809999999998452,643.00000000013358,SSLW,provisional_assumed_short_to_long,0
12.15,13.99999999996767,327.9999999999215,267.99999999996072,106.99999999992841,287.99999999999307,273.99999999998153,306.99999999996766,34.000000000002309,10.719999999998315,737.00000000017315,SSLW,provisional_assumed_short_to_long,0
12.16,0,293.9999999998945,250.99999999989768,75.999999999916866,284.99999999999358,265.99999999998079,292.99999999991684,34.999999999996803,9.98999999999773,811.99999999993281,SSLW,provisional_assumed_short_to_long,0
12.17,0,260.99999999988557,218.99999999983658,50.000000000004086,283.00000000000409,259.99999999997959,266.99999999992644,34.000000000004086,9.2799999999999176,791.00000000008174,SSLW,provisional_assumed_short_to_long,0
12.18,0,232.99999999992539,178.99999999995026,50.999999999995026,283.99999999996515,255.0000000000199,248.99999999989555,35.000000000004974,9.2599999999994029,810.99999999992042,SSLW,provisional_assumed_short_to_long,0
12.19,0,217.99999999997655,168.99999999998826,50.000000000005862,276.99999999994725,258.99999999997067,227.9999999999531,36.000000000011724,9.1400000000000006,794.99999999999125,SSLW,provisional_assumed_short_to_long,0
12.20,0,214.00000000002078,166.99999999996535,51,267.99999999994458,253.99999999998613,219.99999999994458,38,9.1400000000000006,793.49999999999818,SSLW,provisional_assumed_short_to_long,0
12.21,0,217.00000000000782,161.9999999999531,51,259.99999999990621,251.99999999992966,211.99999999998437,38.000000000031264,9.1400000000000006,792.00000000000534,SSLW,provisional_assumed_short_to_long,0
12.22,0,217.99999999999733,156.00000000001597,51,248.00000000003197,243.00000000002399,210.00000000000534,41.999999999989342,9.0900000000001331,794.99999999999204,SSLW,provisional_assumed_short_to_long,0
12.23,0,228.99999999998045,146.00000000001776,51,247.00000000000176,234.00000000001597,209.00000000000176,43.999999999996447,9.0800000000000178,794.00000000000182,SSLW,provisional_assumed_short_to_long,0
