time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.26,26,37.999999999997335,39.999999999999112,52.999999999999112,52,48,32,87.000000000009777,16.720000000000002,2368.900000000001,SSLW,provisional_assumed_short_to_long,0
15.27,26.000000000003553,35.000000000001776,38.999999999996447,52,52.000000000007105,48,32.000000000001776,98.000000000007105,16.725000000000009,2369.8950000000018,SSLW,provisional_assumed_short_to_long,0
15.28,28.000000000002842,35.999999999991473,37.000000000005684,52,56,48,32.999999999997158,102.0000000000199,16.73,2370.8900000000226,SSLW,provisional_assumed_short_to_long,0
15.29,29,33.000000000011191,39.00000000000373,52.000000000007461,56.00000000000373,48,32,109.00000000005222,16.73,2378.8900000000035,SSLW,provisional_assumed_short_to_long,0
15.30,29.000000000009237,35.999999999986144,40.000000000009237,53.999999999995381,57,48.000000000004619,32,123.00000000006928,16.729999999999908,2379.8900000001245,SSLW,provisional_assumed_short_to_long,0
15.31,30.999999999994493,33.00000000001652,42,53.000000000005507,57,49.000000000011013,32,138.00000000006608,16.710000000000111,2406.8899999998898,SSLW,provisional_assumed_short_to_long,0
15.32,30,36,42.000000000006395,53.999999999993605,57,51,32,150.00000000003197,16.729999999999873,2386.8900000001213,SSLW,provisional_assumed_short_to_long,0
15.33,30,36.000000000014566,42.999999999992717,53.000000000014566,57,50.999999999978151,32,155.00000000004371,16.710000000000147,2405.8899999998325,SSLW,provisional_assumed_short_to_long,0
15.34,30,38.000000000016342,42.000000000016342,54.999999999991829,57.000000000016342,48,32,161.00000000000819,16.729999999999837,2382.8900000000531,SSLW,provisional_assumed_short_to_long,0
15.35,30.000000000018119,40.000000000027178,44.000000000009059,54.000000000009059,59.000000000018119,48,32,162.00000000003624,16.70999999999982,2389.4000000000588,SSLW,provisional_assumed_short_to_long,0
15.36,31.99999999997442,42.999999999961631,44.99999999998721,54.99999999998721,60.99999999997442,48,32,165.99999999994884,16.689999999999404,2395.9099999998512,SSLW,provisional_assumed_short_to_long,0
15.37,37.999999999929656,42.000000000011724,45,55,61.999999999988276,48.999999999988276,32.999999999988276,170.99999999994139,16.629999999997686,2380.9599999994521,SSLW,provisional_assumed_short_to_long,0
15.38,43.999999999934985,47.999999999934985,43.000000000021672,54.000000000010836,95.999999999631584,49,33,173.99999999996749,16.419999999995834,2331.1900000004575,SSLW,provisional_assumed_short_to_long,0
15.39,45.999999999980105,53.999999999940314,42.000000000009948,60.999999999930367,115.99999999980105,49.999999999990052,37.999999999950262,185.99999999988063,16.069999999996163,2369.6200000002991,SSLW,provisional_assumed_short_to_long,0
15.40,47.999999999981881,60.999999999936584,42.999999999990941,64.999999999963762,127.99999999989129,65.999999999855049,75.999999999655742,186.99999999999093,15.769999999998975,2393.0300000003913,SSLW,provisional_assumed_short_to_long,0
15.41,52.999999999959144,67.999999999942801,44.999999999983658,73.999999999926459,142.99999999987745,72.999999999942801,114.99999999968132,204.99999999985292,15.694999999999759,2421.6150000000912,SSLW,provisional_assumed_short_to_long,0
15.42,69.999999999876195,79.999999999912603,45.999999999992717,88.999999999890747,148.99999999995629,113.9999999997014,128.99999999989802,231.99999999980335,15.620000000000545,2450.1999999997915,SSLW,provisional_assumed_short_to_long,0
15.43,104.99999999977618,86.999999999955236,46.999999999993605,94.999999999961631,153.99999999996803,128.99999999990408,133.99999999996803,256.99999999984016,15.580000000000256,2568.3599999992443,SSLW,provisional_assumed_short_to_long,0
15.44,129.99999999986233,90.999999999977973,47.999999999994493,101.99999999996146,159.99999999996697,149.99999999988435,147.99999999992292,282.99999999985681,15.609999999999834,2666.4199999994603,SSLW,provisional_assumed_short_to_long,0
15.45,151.99999999990229,93.99999999998667,48.999999999995559,113.99999999994671,169.99999999995561,151.99999999999113,159.99999999994671,302.99999999991121,15.629999999999912,2719.4499999997643,SSLW,provisional_assumed_short_to_long,0
15.46,171.99999999992895,94,49,127.99999999995026,171.99999999999289,161.99999999996447,176.9999999999396,311.99999999996805,15.649999999999929,2748.4599999998968,SSLW,provisional_assumed_short_to_long,0
15.47,185.99999999996271,90.000000000010658,49.999999999997335,134.99999999998136,175.99999999998934,160.00000000000534,184.99999999997868,311.00000000000267,15.689999999999893,2779.469999999917,SSLW,provisional_assumed_short_to_long,0
15.48,179.00000000001245,86.000000000007105,50,138.99999999999289,176,152.00000000001421,192.99999999998579,304.00000000001245,15.69499999999999,2786.4699999999875,SSLW,provisional_assumed_short_to_long,0
15.49,177.00000000000176,87.999999999998224,50,139.99999999999912,173.00000000000267,156.99999999999557,188.00000000000443,303.00000000000091,15.699999999999996,2793.4699999999934,SSLW,provisional_assumed_short_to_long,0
15.50,171,85,50,144,173,156,192,307,15.720000000000001,2813.48,SSLW,provisional_assumed_short_to_long,0
15.51,168.99999999999821,92.000000000000895,51,154.00000000000443,175.00000000000267,156.00000000000179,195.00000000000443,300.99999999999733,15.719999999999983,2835.4900000000343,SSLW,provisional_assumed_short_to_long,0
15.52,166.99999999998755,93.000000000003553,51,159.00000000000711,178.000000000016,158.00000000001955,200.00000000001066,297.99999999998755,15.700000000000017,2874.5000000000337,SSLW,provisional_assumed_short_to_long,0
15.53,160,94.999999999997158,51,163.00000000000568,187.00000000000853,169.00000000000284,206.00000000000568,290.99999999999147,15.710000000000029,2893.5000000000382,SSLW,provisional_assumed_short_to_long,0
15.54,160.00000000001492,94,51,165.00000000000747,190.00000000001864,170.00000000000372,208,288.0000000000112,15.720000000000038,2907.0000000000505,SSLW,provisional_assumed_short_to_long,0
15.55,163.99999999997229,93.999999999981526,51,167.00000000002771,194.99999999999076,171.00000000004158,208.00000000002311,291.00000000001847,15.730000000000093,2920.5000000000323,SSLW,provisional_assumed_short_to_long,0
15.56,157.99999999998897,89.999999999983473,51,173.00000000001651,192.99999999998349,180.00000000004405,213.00000000000551,295.00000000002206,15.75000000000011,2927.4900000000493,SSLW,provisional_assumed_short_to_long,0
15.57,155.99999999999361,87.000000000044764,50.999999999993605,176.00000000000639,190.00000000001918,187.99999999997442,214.00000000002558,299.00000000002558,15.770000000000191,2936.4800000000573,SSLW,provisional_assumed_short_to_long,0
15.58,155.00000000001458,93.999999999978144,50.000000000007283,177.00000000002186,192.99999999994901,184.00000000002913,218.00000000005099,303.00000000000728,15.800000000000219,2945.470000000138,SSLW,provisional_assumed_short_to_long,0
15.59,157.00000000002453,91.000000000032685,51,180.00000000000819,186.00000000004903,187.99999999995913,224.99999999995913,303.9999999999755,15.830000000000245,2964.4600000000651,SSLW,provisional_assumed_short_to_long,0
15.60,159.99999999992752,95.000000000036238,50.999999999990941,181.00000000000907,191.9999999999819,183.00000000003624,220.00000000003624,300.99999999993656,15.860000000000181,2972.4400000000405,SSLW,provisional_assumed_short_to_long,0
15.61,152.0000000001009,98.999999999949551,50.000000000012612,181.99999999998738,190.00000000002524,186.99999999994955,223.99999999994955,294.00000000008828,15.880000000000202,2976.9250000000452,SSLW,provisional_assumed_short_to_long,0
15.62,143.0000000001055,106.99999999990621,50,181.00000000001171,190,177.00000000011724,224.99999999998829,287.00000000008208,15.900000000000221,2981.4100000000217,SSLW,provisional_assumed_short_to_long,0
15.63,141.00000000002166,105.00000000002167,50,180.00000000001083,188.00000000002166,177,222.00000000003251,276.0000000001192,15.920000000000476,2983.3900000000235,SSLW,provisional_assumed_short_to_long,0
15.64,136.00000000004974,98.000000000069633,50,177.00000000002984,181.00000000006963,173.00000000003979,217.00000000004974,261.00000000014921,15.960000000000512,2985.3599999999869,SSLW,provisional_assumed_short_to_long,0
15.65,133.00000000002717,98,49.000000000009059,174.00000000002717,173.00000000007248,167.00000000005434,211.00000000005434,249.00000000010871,16.000000000000409,2984.3300000000131,SSLW,provisional_assumed_short_to_long,0
15.66,124.00000000007354,101.99999999996732,49,169.00000000004087,164.00000000007356,154.00000000010624,207.00000000003268,246.0000000000245,16.029999999999756,2985.3099999999918,SSLW,provisional_assumed_short_to_long,0
15.67,121.00000000002186,96.000000000043698,49,165.00000000002913,156.00000000005826,154.99999999999272,200.00000000005099,240.00000000004371,16.069999999999709,2984.2600000000079,SSLW,provisional_assumed_short_to_long,0
15.68,113.00000000005116,101.99999999996163,49,160.00000000003197,143.00000000008313,154.00000000000639,192.00000000005116,233.00000000004476,16.089999999999872,2984.2450000000003,SSLW,provisional_assumed_short_to_long,0
15.69,105.00000000004405,102,49,155.00000000002754,139.00000000002203,148.00000000003303,185.00000000003854,227.00000000003303,16.109999999999889,2984.23,SSLW,provisional_assumed_short_to_long,0
15.70,101.00000000001776,119.99999999992006,49,147.00000000003553,132.00000000003109,140.00000000003553,183.00000000000887,232.99999999997334,16.139999999999866,2985.189999999996,SSLW,provisional_assumed_short_to_long,0
15.71,101,127.99999999997158,47.000000000007105,144.00000000001066,126.00000000002132,140.99999999999645,173.00000000003553,228.00000000001776,16.199999999999786,2962.130000000082,SSLW,provisional_assumed_short_to_long,0
15.72,101.99999999999733,131.99999999998934,47.499999999998664,142.50000000000401,124.50000000000399,141.49999999999866,170.00000000000799,228.99999999999733,16.239999999999892,2966.0699999999897,SSLW,provisional_assumed_short_to_long,0
15.73,102.99999999999822,135.99999999999289,47.999999999999112,141.00000000000267,123.00000000000267,141.99999999999912,167.00000000000534,229.99999999999824,16.27999999999993,2970.0099999999934,SSLW,provisional_assumed_short_to_long,0
15.74,100.00000000000267,138.99999999999733,48,138.00000000000267,122.00000000000088,142,159.00000000000711,232.99999999999733,16.319999999999965,2969.96,SSLW,provisional_assumed_short_to_long,0
15.75,102,140,48,132,116,143,160,231,16.329999999999998,2970.4449999999997,SSLW,provisional_assumed_short_to_long,0
15.76,107.99999999999733,147.99999999999733,47,125.99999999999467,119,151.99999999999821,157.99999999998934,231,16.340000000000046,2970.9300000000017,SSLW,provisional_assumed_short_to_long,0
15.77,105,145.0000000000089,47.000000000001776,119.99999999998757,118.99999999999112,150.00000000000179,145.99999999999645,230.99999999999645,16.390000000000072,2972.8600000000001,SSLW,provisional_assumed_short_to_long,0
15.78,105,150.00000000001137,48,112.99999999999432,113.99999999999147,151,143.9999999999801,228.99999999998579,16.430000000000113,2972.7900000000227,SSLW,provisional_assumed_short_to_long,0
15.79,105.0000000000112,154.00000000001492,48,111.00000000000746,110.99999999999626,150.99999999998136,137.00000000000372,224.0000000000112,16.470000000000148,2980.7300000000146,SSLW,provisional_assumed_short_to_long,0
15.80,108.00000000001386,158.00000000001387,48,113.00000000000924,109.99999999999076,145.99999999999076,138.00000000001387,226.99999999999537,16.510000000000119,2984.6700000000114,SSLW,provisional_assumed_short_to_long,0
15.81,111.00000000002754,160.99999999998349,48,115.00000000002203,108.00000000005507,143.99999999997797,141.00000000001103,226.00000000003305,16.535000000000139,2987.1400000000135,SSLW,provisional_assumed_short_to_long,0
15.82,116.00000000000639,158.00000000000639,48.000000000006395,119.00000000001918,118.00000000003197,140.00000000000639,143,232.00000000003197,16.560000000000191,2989.6100000000511,SSLW,provisional_assumed_short_to_long,0
15.83,117.00000000006555,159.00000000002186,49,122.00000000003642,123.00000000001457,141.00000000001458,143.00000000007284,237.00000000005826,16.590000000000291,2997.5700000000143,SSLW,provisional_assumed_short_to_long,0
15.84,126.00000000003268,162.00000000004903,49,127.00000000004903,125.00000000001634,143.00000000005721,153.00000000002453,245.00000000006537,16.630000000000244,2999.5100000000489,SSLW,provisional_assumed_short_to_long,0
15.85,130.00000000009058,168.00000000000907,49,133.0000000000453,127.00000000002717,150.00000000006341,156.00000000009058,253.00000000011778,16.660000000000363,3005.4700000000353,SSLW,provisional_assumed_short_to_long,0
15.86,139.99999999987386,168.99999999998738,49,137.99999999993693,129.99999999996217,156.99999999991172,165.99999999987386,265.99999999983606,16.700000000000607,3009.4000000000196,SSLW,provisional_assumed_short_to_long,0
15.87,140,175.99999999991792,49,153.99999999981242,130.99999999998829,170.99999999983586,167.99999999997655,281.99999999981242,16.760000000000279,3011.3100000000049,SSLW,provisional_assumed_short_to_long,0
15.88,148.99999999990249,184.99999999990249,49.999999999989164,170.9999999998158,141.9999999998808,187.9999999998158,171.99999999995666,298.99999999981577,16.785000000000299,3011.7800000000057,SSLW,provisional_assumed_short_to_long,0
15.89,159.99999999989058,196.99999999988063,50,189.999999999811,154.99999999987068,202.99999999985079,175.99999999996021,315.99999999983089,16.810000000000766,3012.2500000000364,SSLW,provisional_assumed_short_to_long,0
15.90,171.99999999989129,200.99999999996376,50,205.99999999985505,168.99999999987318,212.99999999990939,177.99999999998187,325.99999999990939,16.870000000000136,3015.1099999998769,SSLW,provisional_assumed_short_to_long,0
15.91,179.99999999993463,207.99999999994282,50,220.99999999987745,187.99999999984476,216.99999999996732,188.99999999991013,332.99999999994282,16.879999999999917,3006.1000000000736,SSLW,provisional_assumed_short_to_long,0
15.92,191.9999999999126,210.99999999997814,53.999999999970868,229.99999999993446,194.99999999994901,220.99999999997087,199.99999999991988,347.99999999989075,16.860000000000145,3006.1599999999994,GT,provisional_assumed_short_to_long,0
15.93,197.99999999996163,217.99999999995524,57.99999999997442,256.99999999982731,201.99999999995524,224.99999999997442,207.99999999994884,354.99999999995521,16.879999999999871,3004.1300000000133,GT,provisional_assumed_short_to_long,0
15.94,205.99999999995595,223.99999999996697,62.999999999972466,266.99999999994492,205.99999999997797,230.99999999996697,216.99999999995043,360.99999999996697,16.954999999999586,3019.034999999918,GT,provisional_assumed_short_to_long,0
15.95,206.99999999999557,226.99999999998667,66.999999999982236,272.99999999997334,211.99999999997334,235.9999999999778,220.99999999998224,363.9999999999867,17.029999999999667,3033.9399999999337,GT,provisional_assumed_short_to_long,0
15.96,212.99999999997868,229.99999999998934,69.999999999989342,279.9999999999751,213.99999999999289,236.99999999999645,221.99999999999645,363.00000000000352,17.020000000000035,3017.8400000000574,GT,provisional_assumed_short_to_long,0
