time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.21,0,297,248.99999999999289,131.99999999997868,253.99999999999645,100.99999999996803,164.99999999998579,130.99999999998224,10.740000000000959,1770.9999999994436,SSLW,provisional_assumed_short_to_long,0
15.22,0,297.99999999999733,250.99999999999466,135.99999999998934,256.99999999999199,106.99999999998401,168.99999999998934,130.00000000000267,10.790000000001003,1742.00000000002,SSLW,provisional_assumed_short_to_long,0
15.23,0,299.99999999999648,254.99999999999289,143.99999999998579,262.99999999998931,110.99999999999289,171.99999999999466,135.99999999998934,10.840000000000479,1743.0000000000095,SSLW,provisional_assumed_short_to_long,0
15.24,7.9999999999928946,301.99999999999824,258.99999999999648,148.99999999999557,265.99999999999733,114.99999999999645,177.99999999999466,142.99999999999378,10.889999999999956,1743.9999999999991,SSLW,provisional_assumed_short_to_long,0
15.25,16,306,266,160,271,122,182,159,10.99,1744,SSLW,provisional_assumed_short_to_long,0
15.26,39.000000000018652,311.00000000000443,272.00000000000711,168.00000000000622,277.00000000000711,132.00000000001245,188.00000000000978,161.00000000000179,11.100000000000151,1724.9999999999236,SSLW,provisional_assumed_short_to_long,0
15.27,60.000000000003553,316.00000000001245,280.00000000001245,175.00000000000355,285.00000000000887,146.00000000002487,199.00000000001066,163.00000000000711,11.2700000000019,1638.9999999995293,SSLW,provisional_assumed_short_to_long,0
15.28,62.000000000036948,323.00000000001137,287.0000000000199,177.00000000003695,290.00000000002274,160.00000000002274,205.00000000001705,167.00000000003411,12.340000000002131,1373.9999999995935,SSLW,provisional_assumed_short_to_long,0
15.29,75.00000000003358,327.00000000001495,294.0000000000224,190.00000000000747,298.00000000001495,168.00000000002612,211.00000000002612,179.00000000002984,13.090000000000467,1230.9999999999498,SSLW,provisional_assumed_short_to_long,0
15.30,84.000000000036948,331,300.00000000002308,192.00000000001387,302.00000000000927,175.00000000003695,218.00000000002311,187.00000000004158,13.215000000000577,1217.4999999999377,SSLW,provisional_assumed_short_to_long,0
15.31,92.000000000038554,331.00000000000551,305.00000000001654,195.00000000001651,304.00000000000551,183.00000000003305,223.00000000001651,196.00000000007159,13.340000000000385,1204.0000000000605,SSLW,provisional_assumed_short_to_long,0
15.32,99.000000000006395,332,308.00000000001921,198,305,189.00000000001918,226.00000000001279,209.00000000003197,13.410000000000384,1214.9999999999936,SSLW,provisional_assumed_short_to_long,0
15.33,100.00000000001457,332.00000000001455,311,198.00000000000728,304.99999999999272,192.00000000001458,228.00000000000728,213.99999999998542,13.470000000000219,1213.9999999999927,SSLW,provisional_assumed_short_to_long,0
15.34,102.00000000001634,334.00000000000819,310.99999999999181,199,304,194.00000000000819,229.00000000000819,212,13.500000000000327,1213.0000000000246,SSLW,provisional_assumed_short_to_long,0
15.35,103.99999999999095,335,310,199.00000000000907,304,194.9999999999819,230.00000000000907,211.9999999999819,13.540000000000136,1215.9999999999955,SSLW,provisional_assumed_short_to_long,0
15.36,103.00000000001279,335,310,199.99999999998721,304,193.00000000002558,230.99999999998721,210.00000000002558,13.555000000000149,1215.499999999995,SSLW,provisional_assumed_short_to_long,0
15.37,102.00000000001172,333.00000000002342,309.00000000001171,196.0000000000469,304,191.00000000002345,231,209.00000000001171,13.570000000004075,1214.9999999994272,SSLW,provisional_assumed_short_to_long,0
15.38,100.00000000002167,329.00000000004331,307.00000000002166,194.00000000002166,303.00000000001086,191,231.99999999998917,196.00000000014086,13.94,1162.9999999999168,SSLW,provisional_assumed_short_to_long,0
15.39,96.00000000003979,325.00000000003979,303.00000000003979,183.00000000010942,301.0000000000199,187.00000000003979,236.99999999995026,188.00000000007958,13.940000000000255,1155.9999999999361,SSLW,provisional_assumed_short_to_long,0
15.40,81.000000000135884,319.00000000005434,299.00000000003627,180.00000000002717,293.00000000007248,176.00000000009965,234.00000000002717,179.00000000008154,13.959999999999727,1150.9999999994939,SSLW,provisional_assumed_short_to_long,0
15.41,76.000000000040856,314.00000000004087,282.00000000013893,166.0000000001144,288.00000000004087,165.00000000008987,235.99999999998366,172.00000000005718,13.93999999999898,1113.999999999432,SSLW,provisional_assumed_short_to_long,0
15.42,64.000000000087397,304.00000000007282,271.00000000008009,157.00000000006554,279.00000000006554,144.00000000015294,236.99999999999272,156.00000000011653,13.869999999998608,1074.9999999995673,SSLW,provisional_assumed_short_to_long,0
15.43,48.000000000102318,294.00000000006395,255.00000000010232,126.00000000019824,254.00000000015987,113.00000000019824,235.00000000001279,137.0000000001215,13.779999999998365,1046.9999999993299,SSLW,provisional_assumed_short_to_long,0
15.44,23.000000000137668,285.00000000004957,242.00000000007159,86.000000000220268,246.00000000004405,85.000000000154188,231.00000000002203,102.00000000019273,13.679999999999913,1005.9999999998794,SSLW,provisional_assumed_short_to_long,0
15.45,1.021405182655144e-10,274.00000000004883,227.00000000006662,52.00000000015099,235.00000000004886,73.000000000053291,216.00000000006662,75.000000000119911,13.674999999999908,998.99999999987187,SSLW,provisional_assumed_short_to_long,0
15.46,0,262.00000000004263,219.00000000002842,51.000000000003553,224.00000000003908,71.000000000007105,193.00000000008171,47.000000000099476,13.66999999999789,991.99999999952036,SSLW,provisional_assumed_short_to_long,0
15.47,0,253.00000000002399,205.00000000003729,50.000000000002665,215.00000000002399,71,164.00000000007728,41.000000000015987,13.55999999999699,966.99999999897625,SSLW,provisional_assumed_short_to_long,0
15.48,0,226.00000000004798,188.00000000003018,48.000000000003553,196.00000000003376,70.000000000001776,146.00000000003197,41,13.410000000000267,916.00000000009061,SSLW,provisional_assumed_short_to_long,0
15.49,0,205.00000000001864,167.00000000001864,48,184.00000000001066,70.999999999999119,131.00000000001333,40.000000000000888,13.180000000000204,823.00000000008265,SSLW,provisional_assumed_short_to_long,0
15.50,0,199,133,47,178,72,126,40,12.859999999999999,705,SSLW,provisional_assumed_short_to_long,0
15.51,0,186,101.99999999999822,48,176.00000000000267,72.000000000010658,121.99999999999733,40,12.599999999999769,717.00000000001069,SSLW,provisional_assumed_short_to_long,0
15.52,0,186.00000000002487,100.00000000001066,48,179.00000000001955,84.000000000007105,119.00000000000178,39.999999999998224,12.339999999999804,729.00000000008879,SSLW,provisional_assumed_short_to_long,0
15.53,0,200.00000000002558,105.99999999999432,48,190.00000000003126,88,120.00000000001421,39,12.229999999997784,779.00000000047748,SSLW,provisional_assumed_short_to_long,0
15.54,0,209.00000000003732,103.99999999999626,48,201.0000000000112,87.999999999985079,125.00000000002984,39.00000000000373,11.449999999997351,947.00000000027228,SSLW,provisional_assumed_short_to_long,0
15.55,0,219.00000000002771,102.99999999999538,48,204.00000000001387,83.999999999972289,133.00000000001387,40,10.739999999994412,1019.9999999995844,SSLW,provisional_assumed_short_to_long,0
15.56,0,225.00000000008811,101.99999999992841,48.000000000011013,206.99999999999449,77.999999999955946,136.00000000000551,40,9.529999999999724,929.99999999997794,SSLW,provisional_assumed_short_to_long,0
15.57,0,241.00000000008953,88.999999999993605,50,205.99999999993605,69.999999999961631,136.99999999998721,40,9.4799999999997127,925.99999999995521,SSLW,provisional_assumed_short_to_long,0
15.58,0,255.00000000005099,87.99999999999271,50.000000000007283,195.99999999994174,63.999999999992717,134.99999999999272,40,9.4349999999996719,918.99999999994907,SSLW,provisional_assumed_short_to_long,0
15.59,0,261.99999999999181,87.000000000024514,51,187.99999999989376,62.999999999959144,134.00000000000819,40,9.389999999999592,911.999999999951,SSLW,provisional_assumed_short_to_long,0
15.60,0,260.99999999992752,89.999999999972829,51,174.99999999993659,58,135.00000000003624,40,9.3399999999995469,905.9999999999003,SSLW,provisional_assumed_short_to_long,0
15.61,0,253.0000000001009,87.000000000037829,51,168.00000000008828,58,138.99999999994955,40,9.2899999999988854,894.99999999984811,SSLW,provisional_assumed_short_to_long,0
15.62,0,244.0000000001055,87,51.999999999988276,164.0000000000469,60.999999999964828,143.99999999994139,40,9.1800000000074888,880.00000000048465,SSLW,provisional_assumed_short_to_long,0
15.63,0,241.00000000003251,82.000000000054172,51.000000000010836,160.00000000004334,63.999999999967493,144,40,9.8599999999900021,923.99999999947636,SSLW,provisional_assumed_short_to_long,0
15.64,0,239.0000000000199,79.000000000029843,51.999999999990052,159.00000000000995,72.999999999910472,144.99999999999005,40,9.0200000000002554,880.00000000002558,SSLW,provisional_assumed_short_to_long,0
15.65,0,226.00000000011778,58.000000000190248,52,161.99999999997283,75.999999999972829,145.99999999999093,40,9.0400000000000684,882,SSLW,provisional_assumed_short_to_long,0
15.66,0,221.00000000004087,55.000000000024514,52,165.99999999996732,79.999999999967315,151.99999999995097,40,9.0450000000000728,882,SSLW,provisional_assumed_short_to_long,0
15.67,0,207.00000000010198,50.000000000036415,52,171.99999999995629,83.999999999970868,155.99999999997087,40.999999999992717,9.0499999999998462,882.00000000004638,SSLW,provisional_assumed_short_to_long,0
15.68,0,198.00000000005755,50.999999999993605,52.999999999993605,175.99999999997442,94.999999999929656,166.99999999992966,40.000000000006395,9.0400000000120926,885.00000000088255,SSLW,provisional_assumed_short_to_long,0
15.69,0,187.00000000006057,50.000000000005507,52.000000000005507,180.99999999997246,101.99999999996146,186.99999999988987,41.999999999988987,9.7799999999887994,938.99999999917293,SSLW,provisional_assumed_short_to_long,0
15.70,0,171.00000000007105,48.000000000008882,52.999999999995559,185.9999999999778,105.99999999998224,197.99999999995114,42.999999999995559,9.1300000000135402,891.00000000102466,SSLW,provisional_assumed_short_to_long,0
15.71,0,159.00000000004263,49.999999999992895,52.000000000003553,191.99999999997868,108.99999999998934,204.99999999997513,43,9.8700000000003829,947.00000000009595,SSLW,provisional_assumed_short_to_long,0
15.72,0,154.00000000001333,49.000000000002665,51.500000000001336,195.99999999998934,110.99999999999467,206.99999999999466,43,9.8899999999930763,951.99999999951831,SSLW,provisional_assumed_short_to_long,0
15.73,0,149.00000000000887,48.000000000001776,51.000000000000888,199.99999999999289,112.99999999999645,208.99999999999645,43,9.5449999999966906,927.99999999976978,SSLW,provisional_assumed_short_to_long,0
15.74,0,146.00000000000267,49.999999999998224,50.000000000000888,208.99999999999201,115.99999999999733,210.99999999999824,43,9.2000000000003048,904.00000000002137,SSLW,provisional_assumed_short_to_long,0
15.75,0,140,48,49,215,120,212,43,9.2200000000000006,906,SSLW,provisional_assumed_short_to_long,0
15.76,0,136.99999999999289,50.000000000000888,49,219.00000000000267,133.00000000001688,201.99999999997246,43,9.9100000000000268,957.00000000000352,SSLW,provisional_assumed_short_to_long,0
15.77,0,128.99999999999466,51,49,222.00000000000534,152.00000000009771,170.99999999996979,43.000000000001776,9.9399999999988271,960.9999999999236,SSLW,provisional_assumed_short_to_long,0
15.78,0,125.99999999994031,50.999999999994316,48.999999999997158,224.99999999999716,207.00000000008811,153.99999999996874,44,9.2800000000020457,918.000000000162,SSLW,provisional_assumed_short_to_long,0
15.79,0,104.99999999991793,48.999999999988809,47.99999999999627,223.99999999998136,238.00000000009325,142.99999999994776,43.999999999992539,10.000000000000057,975.00000000000557,SSLW,provisional_assumed_short_to_long,0
15.80,0,82.999999999903011,45.999999999981526,46.999999999995381,218.99999999999537,263.00000000005542,128.99999999987529,42,10.015000000000068,976.50000000000693,SSLW,provisional_assumed_short_to_long,0
15.81,0,61.999999999928413,42,45.999999999994493,218.00000000004405,274.99999999997249,101.99999999992841,41.999999999988987,10.030000000000109,978.00000000001103,SSLW,provisional_assumed_short_to_long,0
15.82,0,48.99999999997442,41.999999999993605,45,226.00000000006395,269.99999999990405,88.999999999993605,39.999999999993605,10.049999999999937,979.99999999998079,SSLW,provisional_assumed_short_to_long,0
15.83,0,44.999999999992717,40.999999999992717,45,236.00000000002913,254.99999999996359,88.000000000014566,39.000000000007283,10.040000000000218,977.00000000000728,SSLW,provisional_assumed_short_to_long,0
15.84,0,43.999999999991829,40,44.999999999991829,240.00000000002453,249.99999999995097,90.000000000106226,40,10.070000000000082,977.99999999997544,SSLW,provisional_assumed_short_to_long,0
15.85,0,42.999999999990941,40,43.999999999963762,243.00000000000907,243.9999999999547,103.00000000007248,39.999999999990941,10.080000000000362,975.00000000003627,SSLW,provisional_assumed_short_to_long,0
15.86,0,42.000000000012612,40,40.000000000050449,243.99999999998738,239.00000000006307,110.9999999998991,39.000000000012612,10.120000000000152,979.00000000005571,SSLW,provisional_assumed_short_to_long,0
15.87,0,41.000000000011724,40.999999999988276,40,244,243.99999999994139,119.99999999989448,39,10.135000000000165,984.5000000000606,SSLW,provisional_assumed_short_to_long,0
15.88,0,41,47.99999999992415,36.000000000043343,244,263.99999999978331,121.99999999997833,39.999999999989164,10.150000000000357,990.00000000011903,SSLW,provisional_assumed_short_to_long,0
15.89,0,41,48.999999999990052,35.000000000009948,243.00000000000995,291.99999999972147,122,39.000000000009948,10.180000000000383,1000.0000000001279,SSLW,provisional_assumed_short_to_long,0
15.90,0,41,49.999999999990941,34.000000000009059,243.99999999999093,298.99999999993656,123.99999999998188,39.999999999990941,10.210000000000138,1010.0000000000684,SSLW,provisional_assumed_short_to_long,0
15.91,0,41.999999999991829,50,32.000000000016342,245.99999999998366,301.9999999999755,129.99999999995097,40.999999999991829,10.220000000000001,1015.0000000000583,SSLW,provisional_assumed_short_to_long,0
15.92,0,42,49.000000000007283,30.000000000014566,247.99999999998545,304.99999999997817,140.99999999991988,41,10.219999999999692,1019.0000000004482,GT,provisional_assumed_short_to_long,0
15.93,0,42.999999999993605,49,31.99999999998721,248.99999999999361,305.99999999999363,146.99999999996163,42.99999999998721,10.199999999997793,1048.0000000009479,GT,provisional_assumed_short_to_long,0
15.94,0,43.999999999994493,53.999999999972466,32,249,306,155.99999999995043,43,10.064999999997674,1106.0000000009993,GT,provisional_assumed_short_to_long,0
15.95,0,72.999999999871221,74.999999999906748,32.999999999995559,250.99999999999113,306,164.99999999996004,43,9.9299999999970723,1164.0000000024152,GT,provisional_assumed_short_to_long,0
15.96,0,118.99999999983658,125.99999999981881,35.999999999989342,254.99999999998579,307.99999999999289,179.99999999994671,43.999999999996447,9.7699999999817742,1296.0000000051991,GT,provisional_assumed_short_to_long,0
