time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.93,48.000000000014921,75.999999999995026,47,65,228.9999999999801,82.999999999980105,58.00000000003979,178.9999999999801,16.600000000000001,2416.1600000000149,GT,provisional_assumed_short_to_long,0
16.94,50.99999999999396,74.999999999981881,47,65.00000000000604,224.99999999999395,78.999999999957723,66.000000000024158,174.99999999997584,16.599999999999941,2419.1499999999578,GT,provisional_assumed_short_to_long,0
16.95,50.0000000000135,72.000000000027001,47.00000000000675,65.99999999999325,223.999999999973,71.999999999905498,69.99999999997975,171.00000000000676,16.590000000000035,2412.1599999999967,GT,provisional_assumed_short_to_long,0
16.96,51.999999999984368,76.000000000015632,47.999999999992184,65.000000000015632,219.99999999999218,58.000000000101608,67.000000000007816,172.0000000000469,16.595000000000041,2411.6549999999961,GT,provisional_assumed_short_to_long,0
16.97,50,77.99999999997442,47.000000000008527,67.000000000017053,218.99999999998295,70.99999999997442,68.00000000002558,178.00000000002558,16.599999999999916,2411.1500000000087,GT,provisional_assumed_short_to_long,0
16.98,50,75.000000000005329,47.999999999998224,68.999999999996447,217.00000000000355,68.000000000005329,70.999999999994671,180.99999999999466,16.590000000000018,2412.159999999998,GT,provisional_assumed_short_to_long,0
16.99,50,76.999999999998579,48,72.999999999997158,213.00000000000284,68.999999999999289,70.000000000000711,186.99999999999574,16.580000000000005,2408.1700000000028,GT,provisional_assumed_short_to_long,0
17.00,50,78,48,85,209,71,75,189,16.579999999999998,2407.1700000000001,GT,provisional_assumed_short_to_long,0
17.01,54.000000000001066,79.999999999998934,48,88.000000000004263,202.99999999999466,69,71.000000000004263,190,16.579999999999998,2409.1699999999992,GT,provisional_assumed_short_to_long,0
17.02,55.000000000010658,78.999999999992895,48.000000000001776,92.000000000003553,197.99999999998579,69,75.000000000008882,190,16.580000000000009,2408.1700000000001,GT,provisional_assumed_short_to_long,0
17.03,61.000000000008527,74.999999999997158,48.999999999997158,94.000000000005684,189.99999999998863,68.999999999997158,79.999999999994316,190.00000000000284,16.585000000000015,2408.1700000000001,GT,provisional_assumed_short_to_long,0
17.04,64.000000000010658,74.000000000014211,48.000000000003553,96.000000000003553,186,68.000000000007105,78.000000000046185,190.99999999996803,16.59,2408.1700000000073,GT,provisional_assumed_short_to_long,0
17.05,67.000000000023093,77.999999999995381,48.999999999995381,97.000000000009237,186.00000000000924,70.000000000004619,91.000000000046185,182,16.59,2410.1700000000046,GT,provisional_assumed_short_to_long,0
17.06,72.000000000010658,76.999999999994671,48,99.000000000010658,187.99999999998934,71.000000000015987,101.0000000000373,181.99999999999466,16.59,2411.1800000000267,GT,provisional_assumed_short_to_long,0
17.07,74,75.999999999968026,48.000000000006395,101.00000000000639,185.99999999996803,74.00000000001279,108.00000000001279,180.99999999999361,16.59,2416.1800000000062,GT,provisional_assumed_short_to_long,0
17.08,73.999999999977618,70.999999999985079,49,102,180.99999999997016,76.000000000022382,109.99999999995524,180.00000000004476,16.59,2417.1700000000301,GT,provisional_assumed_short_to_long,0
17.09,70.999999999983658,69.000000000024514,48.999999999991829,102,176.99999999994282,79.000000000171596,104.00000000001634,186.00000000004903,16.59,2421.1700000000205,GT,provisional_assumed_short_to_long,0
17.10,69.000000000004263,71.999999999993605,48.000000000002132,102,170.00000000001492,99.999999999955236,105.99999999999574,191.99999999998721,16.59,2423.6700000000092,GT,provisional_assumed_short_to_long,0
17.11,68.000000000001421,72.999999999998579,48,101.00000000000142,167.00000000000426,104.99999999999289,102.00000000000568,193.99999999999716,16.59,2426.1699999999964,GT,provisional_assumed_short_to_long,0
17.12,65.000000000001066,61.000000000004263,48,97.000000000001421,163.00000000000142,103.00000000000071,107.99999999999787,193.00000000000034,16.530000000000022,2481.2199999999802,GT,provisional_assumed_short_to_long,0
17.13,61.999999999997513,61.999999999996092,49,93.999999999998934,159.99999999999858,103.00000000000036,108.99999999999858,192.99999999999821,16.48999999999997,2496.3300000000108,GT,provisional_assumed_short_to_long,0
17.14,54.999999999992895,50.999999999997158,49,90.999999999998579,155.99999999998863,103.99999999999716,105.00000000001421,187.99999999999005,16.40999999999983,2527.4800000000528,GT,provisional_assumed_short_to_long,0
17.15,50,48.999999999975131,49,89.999999999995026,147.99999999995771,102.00000000000497,114.99999999997016,180.99999999998755,16.289999999999701,2564.6900000001324,GT,provisional_assumed_short_to_long,0
17.16,49.999999999996803,38.999999999990408,49,87.999999999964828,130.9999999999776,104.00000000001279,103.00000000004476,175.99999999998721,16.16999999999992,2617.8400000000547,GT,provisional_assumed_short_to_long,0
17.17,49,35.999999999995737,49,76.999999999970157,123.99999999997868,107.99999999997016,116.999999999919,171.99999999999574,16.144999999999897,2634.8750000000728,GT,provisional_assumed_short_to_long,0
17.18,48.999999999985079,35.000000000004974,49,70,118.99999999995026,100.99999999998508,98.000000000029843,170.99999999999503,16.119999999999951,2651.9100000000994,GT,provisional_assumed_short_to_long,0
17.19,46,35.999999999981881,48.99999999999396,70,108.99999999998188,97.999999999981881,103.99999999998188,169.99999999998187,16.109999999999999,2671.9400000000846,GT,provisional_assumed_short_to_long,0
17.20,45.9999999999865,33,48,69.9999999999865,105.9999999999865,94.99999999999325,101.0000000000135,166.9999999999865,16.110000000000067,2685.9500000000739,GT,provisional_assumed_short_to_long,0
17.21,44,33.000000000031264,48,68,103.99999999998437,94.000000000031264,102.99999999998437,165.00000000001563,16.120000000000079,2696.9500000000935,GT,provisional_assumed_short_to_long,0
17.22,43.999999999991473,37,48,68.000000000008527,101.99999999998295,98.000000000017053,101.00000000004263,167.00000000000853,16.130000000000042,2708.9500000000426,GT,provisional_assumed_short_to_long,0
17.23,43.000000000001776,37,48,68.999999999998224,100.00000000000355,99.999999999996447,105.99999999999112,167.99999999999824,16.135000000000019,2713.9500000000194,GT,provisional_assumed_short_to_long,0
17.24,43,35.000000000001421,48,69,95.000000000003553,100.99999999999929,104.00000000000142,166.00000000000142,16.139999999999997,2718.9499999999962,GT,provisional_assumed_short_to_long,0
17.25,42,40,48,68,92,102,107,166,16.149999999999999,2726.9499999999998,GT,provisional_assumed_short_to_long,0
17.26,42.000000000001066,45.000000000011724,48,69,87.999999999996803,94.999999999997868,100.9999999999968,166.99999999999892,16.140000000000011,2732.9500000000103,GT,provisional_assumed_short_to_long,0
17.27,43,56.000000000003553,48,69,84.999999999994671,93.000000000001776,97.999999999992895,165.99999999999821,16.149999999999999,2742.9500000000089,GT,provisional_assumed_short_to_long,0
17.28,43,58.000000000022737,48,69,81.999999999994316,94.00000000003979,94.000000000008527,165.00000000000284,16.150000000000027,2747.9500000000057,GT,provisional_assumed_short_to_long,0
17.29,42.999999999996447,66.000000000014211,48,69,80,107.99999999998934,97.000000000021316,166.00000000000355,16.16,2749.9500000000053,GT,provisional_assumed_short_to_long,0
17.30,42,70.000000000009237,48,69,79.999999999986144,104.99999999999538,102.99999999997691,167.00000000001387,16.16,2751.4500000000066,GT,provisional_assumed_short_to_long,0
17.31,42,72.000000000021316,48,69.000000000005329,76.999999999994671,104.00000000000533,97.999999999952038,170,16.159999999999947,2752.9500000000212,GT,provisional_assumed_short_to_long,0
17.32,42.000000000006395,75.999999999993605,48,70.000000000031974,75.99999999998721,104.99999999998721,88.999999999993605,170.00000000003197,16.149999999999999,2756.9700000000444,GT,provisional_assumed_short_to_long,0
17.33,43.000000000022382,75.000000000052225,48.000000000007461,75.000000000022382,74.000000000029843,103.00000000004476,87.999999999962697,175.00000000000747,16.149999999999775,2763.9700000001717,GT,provisional_assumed_short_to_long,0
17.34,45.999999999983658,82.000000000073541,49,78.000000000016342,78.000000000016342,109.00000000000817,83.000000000016342,176.00000000005718,16.119999999999838,2786.9900000000412,GT,provisional_assumed_short_to_long,0
17.35,44.000000000004263,90.999999999980815,49,79.999999999995737,79.999999999995737,109.99999999999787,84.999999999995737,182.99999999998508,16.099999999999817,2792.0300000000743,GT,provisional_assumed_short_to_long,0
17.36,44.999999999998579,90.000000000001421,49,80,78.000000000002842,108.00000000000284,87.999999999995737,187.99999999999289,16.080000000000027,2800.0499999999888,GT,provisional_assumed_short_to_long,0
17.37,45,90,49,84.999999999998224,80.999999999998934,111.99999999999858,88,191.99999999999858,16.075000000000003,2800.5549999999998,GT,provisional_assumed_short_to_long,0
17.38,45.999999999999645,94.000000000002487,49,87.000000000000355,82.000000000001421,105,92.000000000000355,195,16.069999999999993,2801.0600000000018,GT,provisional_assumed_short_to_long,0
17.39,45.000000000001421,101.00000000001279,49,88.000000000002842,86.000000000002842,105.00000000000426,93.000000000009948,195.00000000000711,16.049999999999972,2806.1000000000085,GT,provisional_assumed_short_to_long,0
17.40,46,110.00000000000995,49,90.000000000004974,88,108.00000000000995,100.0000000000373,199.9999999999975,16.029999999999976,2812.1200000000072,GT,provisional_assumed_short_to_long,0
17.41,46,114.00000000000639,49,92.000000000006395,88.00000000001279,112.00000000000639,115.0000000000032,199.00000000000321,16.019999999999968,2815.1300000000065,GT,provisional_assumed_short_to_long,0
17.42,46.000000000004263,116.00000000000426,49,93.999999999995737,91.999999999995737,114.00000000000426,115.99999999997442,200.00000000000853,16.010000000000087,2817.1200000000126,GT,provisional_assumed_short_to_long,0
17.43,46.999999999995026,117.00000000001492,49,93.000000000009948,91.000000000004974,115.00000000000497,110.0000000000199,202.00000000001492,16.030000000000026,2820.0799999999949,GT,provisional_assumed_short_to_long,0
17.44,45.99999999999396,120.00000000004832,49,95,91.999999999987921,116.00000000003624,113.99999999998792,205.00000000001208,16.035000000000032,2819.079999999994,GT,provisional_assumed_short_to_long,0
17.45,45.00000000000675,127.99999999999325,49,95,90.000000000033751,122.000000000027,111.99999999999325,207.0000000000135,16.039999999999999,2818.0799999999999,GT,provisional_assumed_short_to_long,0
17.46,45.999999999992184,127.0000000000469,49.000000000007816,95.000000000015632,95,126,111.00000000000782,208.99999999999218,16.040000000000077,2818.0700000000079,GT,provisional_assumed_short_to_long,0
17.47,45.000000000008527,133.00000000004263,49.999999999991473,97.000000000017053,94.99999999997442,126.00000000001705,111.99999999998295,208.00000000003411,16.050000000000001,2819.0599999999913,GT,provisional_assumed_short_to_long,0
17.48,45.999999999998224,137.99999999999113,49.000000000001776,98.999999999996447,92.000000000005329,127.99999999999645,110.00000000000355,211.99999999999289,16.050000000000001,2818.070000000002,GT,provisional_assumed_short_to_long,0
17.49,46,138.99999999999929,49.999999999999289,101.99999999999787,92.999999999999289,128.99999999999929,113.99999999999716,213.99999999999858,16.059999999999992,2818.0599999999999,GT,provisional_assumed_short_to_long,0
17.50,47,144,50,104,94,130,111,219,16.059999999999999,2822.0599999999999,GT,provisional_assumed_short_to_long,0
17.51,46,146.00000000000213,50,108.00000000000107,97.000000000003197,130.99999999999253,113.0000000000032,222.00000000000108,16.065000000000005,2819.5549999999976,GT,provisional_assumed_short_to_long,0
17.52,46,148.00000000000179,50.000000000001776,109.00000000000533,100,124,115.99999999999645,223.00000000000355,16.070000000000018,2817.0499999999929,GT,provisional_assumed_short_to_long,0
17.53,46.000000000017053,149.00000000000568,51,112.00000000000568,100.00000000000568,124.00000000000568,114,225,16.079999999999998,2813.0399999999972,GT,provisional_assumed_short_to_long,0
17.54,52.000000000007105,151.00000000001421,51,114.00000000000711,102.00000000001066,126,114.00000000001066,225.00000000000355,16.079999999999998,2812.0399999999963,GT,provisional_assumed_short_to_long,0
17.55,53.999999999995381,155,50.999999999995381,116.00000000000924,104.99999999999076,126.00000000001386,117.00000000000924,226,16.080000000000044,2811.0300000000002,GT,provisional_assumed_short_to_long,0
17.56,53.000000000005329,155.00000000000534,50.000000000005329,118.00000000001066,103,129,119.00000000001066,226.00000000001066,16.09,2811.0199999999841,GT,provisional_assumed_short_to_long,0
17.57,54.000000000006395,156,51,120.00000000001279,103.00000000001918,128.99999999998082,120.99999999995524,228.00000000000639,16.090000000000032,2808.0199999999904,GT,provisional_assumed_short_to_long,0
17.58,55.000000000007461,156,51,122,105.99999999999254,126.00000000001492,114.00000000004476,229.00000000001492,16.095000000000038,2806.5199999999886,GT,provisional_assumed_short_to_long,0
17.59,56,156.00000000000816,50.999999999991829,122,105.00000000000817,127.99999999999183,119.99999999995097,231,16.100000000000001,2805.0199999999836,GT,provisional_assumed_short_to_long,0
17.60,56,156.99999999999787,50.000000000002132,122,105.99999999999787,127.00000000000213,114.00000000001279,231,16.100000000000001,2803.0100000000093,GT,provisional_assumed_short_to_long,0
17.61,56,157.99999999999858,50.999999999998579,122,105.00000000000142,128.99999999999716,114,231,16.100000000000001,2804.0099999999989,GT,provisional_assumed_short_to_long,0
17.62,56.999999999999645,159.99999999999929,51,122,104.00000000000036,127.00000000000071,115.99999999999929,231,16.109999999999996,2801.0000000000009,GT,provisional_assumed_short_to_long,0
17.63,56,158.99999999999963,51,122,107,132.00000000000108,119.99999999999964,231.99999999999929,16.109999999999996,2794.999999999995,GT,provisional_assumed_short_to_long,0
17.64,56,157.99999999999858,51,121.99999999999858,106.99999999999716,134.99999999999289,118.99999999999716,229.99999999999858,16.099999999999994,2781.0099999999979,GT,provisional_assumed_short_to_long,0
17.65,55.999999999998757,157.00000000000125,51,120.99999999999875,105,130.00000000000497,116.99999999999378,228.9999999999975,16.094999999999988,2779.5149999999962,GT,provisional_assumed_short_to_long,0
17.66,55.499999999998401,157.50000000000159,51,120.49999999999841,105,132.00000000000639,114.49999999999201,227.99999999999682,16.09,2778.0199999999936,GT,provisional_assumed_short_to_long,0
