time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.96,220.0000000000604,70.000000000014211,49,91.000000000003553,150.00000000003197,125.00000000002842,68.000000000010658,346.00000000001421,15.579999999999716,2986.860000000011,GT,provisional_assumed_short_to_long,0
15.97,205.00000000003996,64.000000000015987,48.000000000002665,88.000000000007987,128.00000000005861,121.00000000001066,65.000000000007987,338.00000000002132,15.649999999999814,2978.7900000000213,GT,provisional_assumed_short_to_long,0
15.98,191.00000000002487,64.999999999998224,47.000000000001776,70.000000000031974,123.00000000000888,111.00000000001776,57.000000000014211,328.00000000001774,15.679999999999946,2973.2550000000097,GT,provisional_assumed_short_to_long,0
15.99,179.00000000001066,60.000000000004441,47,70,114.00000000000799,108.00000000000267,57.999999999999112,325.00000000000267,15.709999999999974,2967.7200000000048,GT,provisional_assumed_short_to_long,0
16.00,162,56,46,69,110,103,63,318,15.76,2946.6300000000001,GT,provisional_assumed_short_to_long,0
16.01,148.99999999998721,55.999999999993605,45.999999999996803,68.999999999997868,102.99999999999787,103.99999999997229,74.000000000010658,306.99999999998079,15.820000000000043,2924.5599999999936,GT,provisional_assumed_short_to_long,0
16.02,136.99999999996803,49.999999999992895,43,66.999999999998224,100.99999999998224,77.999999999996447,84.000000000035527,288.99999999997158,15.86000000000007,2918.4999999999982,GT,provisional_assumed_short_to_long,0
16.03,119.00000000035811,46.000000000079581,43,66.000000000019895,91.000000000198952,76.00000000003979,103.9999999996021,273.00000000031832,15.900000000000086,2917.4399999999941,GT,provisional_assumed_short_to_long,0
16.04,81.000000000729017,39.000000000134293,43,63.000000000057554,64.000000000517986,76.999999999980815,104.99999999998082,264.00000000017269,15.930000000000017,2915.3799999999983,GT,provisional_assumed_short_to_long,0
16.05,65.000000000289901,38.000000000018119,43,57.000000000108713,60.000000000072475,75.000000000036238,113.99999999983693,258.00000000010868,15.935000000000024,2914.8649999999975,GT,provisional_assumed_short_to_long,0
16.06,53.0000000002089,36.000000000034817,42.000000000017408,57,59.000000000017408,75,118.99999999991296,246.0000000002089,15.940000000000159,2914.3500000000213,GT,provisional_assumed_short_to_long,0
16.07,52.000000000016342,30.000000000098055,42,57,59,72.000000000049027,119,229.00000000027782,15.970000000000065,2918.3200000000511,GT,provisional_assumed_short_to_long,0
16.08,49.00000000004583,28.000000000030553,41.000000000015277,56.000000000015277,57.000000000030553,72.999999999984723,122.99999999993889,224.0000000000764,15.980000000000075,2926.3000000000447,GT,provisional_assumed_short_to_long,0
16.09,49,25.000000000043698,40.000000000014566,56,57,74.999999999970868,117.0000000000874,206.00000000026219,15.989999999999855,2932.2799999999129,GT,provisional_assumed_short_to_long,0
16.10,49,27.999999999959499,40,56,56.0000000000135,67.000000000108002,117,194.000000000162,15.999999999999865,2933.2699999999868,GT,provisional_assumed_short_to_long,0
16.11,48.00000000001279,28.99999999998721,40,56,53.000000000038369,70.999999999948841,114.00000000003837,165.0000000003709,15.995000000000065,2936.7749999999551,GT,provisional_assumed_short_to_long,0
16.12,45.000000000035172,30.999999999976552,40,56,51.000000000023448,67.000000000046896,114,135.00000000035172,15.990000000000059,2940.2799999999593,GT,provisional_assumed_short_to_long,0
16.13,45,29.000000000022027,40,56,50.000000000011013,77.999999999878852,116.99999999996696,97.00000000041851,15.99,2953.2899999998567,GT,provisional_assumed_short_to_long,0
16.14,44.000000000009948,26.000000000029843,39.000000000009948,56,49.000000000009948,76.000000000019895,130.99999999986073,56.000000000407852,15.9700000000002,2965.3099999998803,GT,provisional_assumed_short_to_long,0
16.15,44.999999999990763,26.999999999990763,39,56,49,70.000000000055422,127.00000000003695,36.000000000184741,15.970000000000001,2977.2999999998892,GT,provisional_assumed_short_to_long,0
16.16,44.000000000008171,33.999999999942801,39.999999999991829,56,49.999999999991829,77.99999999993463,139.99999999989376,25.000000000089884,15.960000000000083,2984.3199999999429,GT,provisional_assumed_short_to_long,0
16.17,44,38.999999999964473,40,56,50.999999999992895,70.000000000056843,136.00000000002842,25.999999999992895,15.95000000000007,3007.3299999998362,GT,provisional_assumed_short_to_long,0
16.18,44,39,40,56,48.000000000019185,85.999999999897682,132.00000000002558,25.000000000006395,15.949999999999999,3008.3199999999938,GT,provisional_assumed_short_to_long,0
16.19,44,41.999999999984013,40.999999999994671,55.000000000005329,48.999999999994671,84.000000000010658,131.00000000000534,25.999999999994671,15.954999999999973,3009.3149999999946,GT,provisional_assumed_short_to_long,0
16.20,44,43.999999999990763,41.999999999995381,56.999999999990763,46.000000000013856,85.999999999990763,120.0000000000508,35.999999999953815,15.959999999999978,3010.3099999999954,GT,provisional_assumed_short_to_long,0
16.21,44,61.999999999936051,42,57.999999999996447,47.999999999992895,91.999999999978684,126.99999999997513,48.999999999953815,15.960000000000001,3011.2999999999965,GT,provisional_assumed_short_to_long,0
16.22,44,72.999999999968736,44.999999999991473,64.999999999980105,52.999999999985789,95.999999999988631,112.00000000004263,71.99999999993463,15.969999999999972,3011.3099999999999,GT,provisional_assumed_short_to_long,0
16.23,44,79.999999999987566,45.999999999998224,66.999999999996447,60.999999999985789,100.99999999999112,111.00000000000178,85.999999999975131,15.970000000000001,3017.3099999999895,GT,provisional_assumed_short_to_long,0
16.24,44,84.999999999996447,45.000000000000711,67.999999999999289,67.999999999995026,101,111,98.999999999990763,15.974999999999998,3020.7949999999978,GT,provisional_assumed_short_to_long,0
16.25,44,88,46,68,68,111,105,115,15.98,3024.2800000000002,GT,provisional_assumed_short_to_long,0
16.26,44,94.999999999998934,46.000000000001066,66.999999999998934,66.999999999994671,121.99999999999361,95.999999999993605,128.00000000000426,15.970000000000001,3033.2900000000022,GT,provisional_assumed_short_to_long,0
16.27,44.000000000001776,93.999999999996447,46.999999999998224,66.000000000001776,61.999999999989342,115.99999999999112,89.999999999996447,132.00000000000711,15.970000000000001,3035.2900000000104,GT,provisional_assumed_short_to_long,0
16.28,44.999999999980105,92.00000000003979,46.000000000019895,66.999999999980105,56.000000000119371,111.00000000009948,88.00000000003979,135.99999999992042,15.970000000000086,3041.2899999999941,GT,provisional_assumed_short_to_long,0
16.29,45,89.000000000057554,46.999999999980815,67,52.000000000076739,110.00000000001918,85.000000000057554,141.99999999988489,16,3039.2100000000037,GT,provisional_assumed_short_to_long,0
16.30,45.999999999981881,89,47,67.999999999981881,52,112.99999999994564,80.000000000090594,144.99999999994566,16.000000000000046,3040.2000000000044,GT,provisional_assumed_short_to_long,0
16.31,45.000000000017408,98.999999999825917,47.999999999982592,68.999999999982592,53.999999999965183,106.00000000012186,76.000000000069633,157.99999999977371,16.01000000000003,3041.1899999999896,GT,provisional_assumed_short_to_long,0
16.32,45,95.00000000006537,48,69.999999999983658,59.999999999901945,101.00000000008171,71.000000000081712,167.99999999983658,16.015000000000033,3039.1849999999872,GT,provisional_assumed_short_to_long,0
16.33,45,102.99999999987779,48,82.999999999801403,60.999999999984723,99.000000000030553,85.99999999977085,169.99999999996945,16.02,3037.1799999999926,GT,provisional_assumed_short_to_long,0
16.34,45,105.9999999999563,48,88.999999999912603,61.999999999985434,99.999999999985434,81.000000000072831,170.99999999998545,16.02,3036.1900000000146,GT,provisional_assumed_short_to_long,0
16.35,45,110.9999999999325,49.999999999972999,90.999999999972999,62.9999999999865,103.999999999946,78.000000000040501,171,16.029999999999866,3035.1800000000135,GT,provisional_assumed_short_to_long,0
16.36,45,122.99999999984652,49.00000000001279,91.99999999998721,63,104,81.999999999948841,175.99999999993605,16.030000000000001,3030.180000000064,GT,provisional_assumed_short_to_long,0
16.37,45,123,49,92.999999999988276,63.999999999988276,105.99999999997655,67.000000000175859,180.99999999994139,16.030000000000001,3029.1800000000117,GT,provisional_assumed_short_to_long,0
16.38,45,123.99999999998899,49,93,64.999999999988987,107.99999999997797,67,185.99999999994492,16.030000000000001,3028.1750000000111,GT,provisional_assumed_short_to_long,0
16.39,45,130.99999999993037,50.999999999980105,93.999999999990052,70.999999999940314,108.99999999999005,65.000000000019895,192.99999999993037,16.030000000000001,3027.1700000000101,GT,provisional_assumed_short_to_long,0
16.40,45,134.99999999996305,50.000000000009237,98.999999999953815,74.999999999963052,112.99999999996305,68.999999999963052,193.99999999999076,16.039999999999907,3024.1600000000276,GT,provisional_assumed_short_to_long,0
16.41,45,135.99999999999181,50,101.99999999997549,76.999999999983658,113,69,195.99999999998366,16.049999999999919,3019.150000000041,GT,provisional_assumed_short_to_long,0
16.42,45,139.99999999997158,50.999999999992895,106.99999999996447,77.999999999992895,113,72.999999999971578,197.99999999998579,16.069999999999858,3017.1200000000144,GT,provisional_assumed_short_to_long,0
16.43,45.999999999993605,141.99999999998721,51,109.99999999998082,78,111.00000000001279,73.999999999993605,198.99999999999361,16.079999999999934,3010.1000000000449,GT,provisional_assumed_short_to_long,0
16.44,47.999999999989342,146.99999999997334,51.999999999994671,113.99999999997868,78,110.00000000000533,77.999999999978684,199,16.099999999999895,3003.0800000000372,GT,provisional_assumed_short_to_long,0
16.45,48,150.99999999998153,51.000000000004619,115.99999999999076,77.000000000004619,110,78.999999999995381,200.99999999999076,16.104999999999976,2999.0750000000185,GT,provisional_assumed_short_to_long,0
16.46,48,153.99999999998934,51.999999999996447,116,77.999999999996447,109.00000000000355,77.000000000007105,202.99999999999289,16.109999999999982,2995.0700000000143,GT,provisional_assumed_short_to_long,0
16.47,48,154.99999999999716,51.000000000002842,118.99999999999147,78.999999999997158,110.99999999999432,71.000000000017053,203.99999999999716,16.109999999999999,2991.0600000000113,GT,provisional_assumed_short_to_long,0
16.48,48,154.00000000000176,51,120.99999999999645,79.999999999998224,111.99999999999822,77.999999999987566,203.00000000000176,16.109999999999999,2978.0600000000231,GT,provisional_assumed_short_to_long,0
16.49,48,154.99999999999929,51.999999999999289,121,80,112,77.000000000000711,203,16.100000000000009,2961.0600000000122,GT,provisional_assumed_short_to_long,0
16.50,48,155,51,123,82,112,71,208,16.109999999999999,2931.0799999999999,GT,provisional_assumed_short_to_long,0
16.51,48,154,51,124,82,111,74.000000000001066,207.00000000000213,16.104999999999997,2930.5849999999996,GT,provisional_assumed_short_to_long,0
16.52,48,154.00000000000176,51,124.00000000000178,82,110.99999999999822,75.000000000001776,209.00000000000176,16.100000000000019,2930.0899999999911,GT,provisional_assumed_short_to_long,0
16.53,48,154.9999999999801,51,124.9999999999801,82,110.0000000000199,75.999999999980105,209.9999999999801,16.110000000000028,2925.0699999999774,GT,provisional_assumed_short_to_long,0
16.54,48,154.00000000001918,51,125.99999999998082,81.000000000019185,110,76.999999999980815,210,16.120000000000001,2917.0699999999929,GT,provisional_assumed_short_to_long,0
16.55,48,155.99999999996376,51,126.99999999998188,81,110,77,208.00000000003624,16.120000000000001,2915.0699999999724,GT,provisional_assumed_short_to_long,0
16.56,48,156,51.999999999982592,127.99999999998259,82.999999999965183,110,76.000000000017408,208.99999999998261,16.120000000000108,2909.0699999999147,GT,provisional_assumed_short_to_long,0
16.57,48,156,51.000000000016342,128,83.999999999983658,111.99999999996732,73.000000000049027,208.00000000001634,16.139999999999969,2893.060000000019,GT,provisional_assumed_short_to_long,0
16.58,48,155.00000000001529,51.999999999984723,129.99999999996945,86.99999999995417,112,73.999999999984723,206.00000000003055,16.135000000000019,2896.0649999999882,GT,provisional_assumed_short_to_long,0
16.59,48,154.00000000001455,52,130,87,113.99999999997087,74.999999999985434,204.00000000002913,16.130000000000074,2899.0699999999565,GT,provisional_assumed_short_to_long,0
16.60,48,154.9999999999865,51.0000000000135,130,87.9999999999865,113.0000000000135,74.0000000000135,204,16.129999999999999,2893.0700000000811,GT,provisional_assumed_short_to_long,0
16.61,48,155.99999999998721,51.99999999998721,130,88,113.99999999998721,74.99999999998721,203.00000000001279,16.120000000000129,2892.0900000000129,GT,provisional_assumed_short_to_long,0
16.62,48.999999999988276,155.00000000001171,52,129.00000000001171,86.000000000023448,114.99999999998828,75,204.99999999997655,16.110000000000117,2879.0900000001525,GT,provisional_assumed_short_to_long,0
16.63,49,155.99999999998897,51.000000000011013,127.00000000002203,87.999999999977973,114.00000000001101,73.000000000022027,205,16.109999999999999,2878.110000000011,GT,provisional_assumed_short_to_long,0
16.64,48.000000000009948,154.0000000000199,51.999999999990052,125.0000000000199,87.000000000009948,114,71.000000000019895,206.9999999999801,16.10500000000005,2878.1100000000001,GT,provisional_assumed_short_to_long,0
16.65,48,149.00000000004619,52,121.00000000003695,85.000000000018474,114.99999999999076,70.000000000009237,205.00000000001847,16.100000000000048,2878.1100000000001,GT,provisional_assumed_short_to_long,0
16.66,47.000000000008171,145.00000000003268,52,118.00000000002451,86.999999999983658,112.00000000002451,67.000000000024514,205,16.100000000000001,2874.1200000000326,GT,provisional_assumed_short_to_long,0
16.67,47.999999999992895,145.99999999999289,52,111.00000000004974,85.000000000014211,108.00000000002842,67,202.00000000002132,16.090000000000071,2871.1300000000215,GT,provisional_assumed_short_to_long,0
16.68,47.000000000006395,138.00000000005116,52,108.00000000001918,86.99999999998721,105.00000000001918,67,201.00000000000639,16.080000000000062,2853.1400000001149,GT,provisional_assumed_short_to_long,0
16.69,47.999999999994671,130.00000000004263,52,101.0000000000373,83.000000000021316,104.00000000000533,64.000000000015987,198.00000000001597,16.070000000000054,2855.1699999999892,GT,provisional_assumed_short_to_long,0
16.70,48,120.00000000004619,52,95.000000000027711,80.000000000013856,104,65.999999999990763,192.00000000002771,16.07,2849.1600000000276,GT,provisional_assumed_short_to_long,0
