time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.88,0,287.00000000000034,208.00000000000179,81.999999999999645,258.99999999999966,163.99999999999929,156.00000000000037,134.00000000000108,9.9700000000000042,1598.9999999999982,GT,provisional_assumed_short_to_long,0
16.89,0,288,213,80.999999999997158,258.00000000000142,161.99999999999716,157,137.00000000000284,9.9800000000000431,1593.9999999999943,GT,provisional_assumed_short_to_long,0
16.90,0,288.00000000000216,213,78.999999999991473,258.99999999999784,159.99999999999361,156.99999999999574,139.00000000001066,10.01,1589.9999999999936,GT,provisional_assumed_short_to_long,0
16.91,0,289,212.99999999999679,74.999999999996803,258,156.99999999999361,155.00000000000639,144.00000000001279,10.01,1586.9999999999905,GT,provisional_assumed_short_to_long,0
16.92,0,289,212.00000000000426,73.99999999998721,258.00000000000426,155,157.00000000000426,148.00000000003411,10.010000000000128,1583.9999999999873,GT,provisional_assumed_short_to_long,0
16.93,0,289.000000000005,212.99999999999503,70.999999999950262,259.00000000001495,155.0000000000199,158.0000000000199,156.0000000000199,10.040000000000049,1580.9999999999552,GT,provisional_assumed_short_to_long,0
16.94,0,289.99999999999397,212.00000000000605,60.999999999939604,262.00000000001813,159.00000000000605,162.00000000005437,160.00000000002416,10.050000000000061,1571.9999999999759,GT,provisional_assumed_short_to_long,0
16.95,0,289.00000000000676,212.99999999997974,51.00000000000675,265.00000000003376,159.99999999999324,171.0000000000675,164.00000000004727,10.059999999999933,1568.0000000000271,GT,provisional_assumed_short_to_long,0
16.96,0,290,210,52,270.00000000003126,159.00000000002345,181.00000000009379,171.00000000001563,10.050000000000079,1571.9999999999532,GT,provisional_assumed_short_to_long,0
16.97,0,290.00000000002558,209.99999999997442,51.999999999991473,274.00000000003411,162.00000000007674,193.00000000006821,173,10.060000000000043,1565.9999999999532,GT,provisional_assumed_short_to_long,0
16.98,0,292.99999999999466,207.00000000000534,51.000000000001776,277.99999999999289,170.99999999998403,200.99999999998579,173,10.065000000000019,1560.4999999999784,GT,provisional_assumed_short_to_long,0
16.99,0,294.99999999999858,206.00000000000071,51.999999999999289,288.99999999999216,172.99999999999858,212.99999999999147,177.99999999999645,10.069999999999997,1555.0000000000039,GT,provisional_assumed_short_to_long,0
17.00,0,296,209,52,292,178,225,178,10.07,1550,GT,provisional_assumed_short_to_long,0
17.01,0,297.00000000000318,210.00000000000321,55.000000000009592,295.00000000000108,187.00000000000213,232.00000000000747,180.99999999999892,10.090000000000011,1542.9999999999957,GT,provisional_assumed_short_to_long,0
17.02,0,300.00000000000358,213,64.000000000010658,296.00000000000358,189.00000000000355,239.00000000001066,180.00000000000711,10.1,1538.9999999999893,GT,provisional_assumed_short_to_long,0
17.03,0,302.00000000000284,213.00000000000284,70.000000000014211,298.00000000001137,191.00000000000568,245.00000000001705,184.00000000000284,10.100000000000085,1532.9999999999914,GT,provisional_assumed_short_to_long,0
17.04,0,303.00000000001069,214.00000000000355,74.999999999996447,302.00000000000711,193.00000000001066,251.00000000001066,185.00000000000355,10.130000000000001,1529.999999999993,GT,provisional_assumed_short_to_long,0
17.05,0,306,215.00000000000463,74.000000000027711,304.0000000000046,196.00000000000924,254,186.00000000001847,10.130000000000001,1527.9999999999907,GT,provisional_assumed_short_to_long,0
17.06,0,306.00000000000534,215.99999999998934,79.999999999984013,305.00000000001069,198,254.00000000002666,190.00000000002132,10.130000000000054,1525.9999999999734,GT,provisional_assumed_short_to_long,0
17.07,0,307,214.00000000000639,77.000000000031974,307.00000000001921,198,259.00000000000642,194.00000000000639,10.140000000000065,1520.9999999999809,GT,provisional_assumed_short_to_long,0
17.08,0,307,215.00000000003732,81.999999999962697,310.00000000003729,198.00000000002984,260.00000000001495,195.00000000000747,10.150000000000075,1517.9999999999627,GT,provisional_assumed_short_to_long,0
17.09,0,307,220,76.999999999983658,315.00000000001637,201.99999999998366,262.0000000000245,196.00000000000819,10.159999999999918,1512.9999999999836,GT,provisional_assumed_short_to_long,0
17.10,0,307,219.99999999998153,75.000000000009237,317.00000000001847,200,265.00000000000921,196.99999999999076,10.150000000000022,1511.0000000000043,GT,provisional_assumed_short_to_long,0
17.11,0,307,218.00000000000284,75.999999999998579,318.99999999999716,200,265.99999999999858,196.00000000000142,10.130000000000029,1507.0000000000057,GT,provisional_assumed_short_to_long,0
17.12,0,305.00000000000068,218,77.999999999999289,320.99999999999932,200,266,194.00000000000071,10.125000000000002,1508.4999999999995,GT,provisional_assumed_short_to_long,0
17.13,0,303,220.00000000000108,77.000000000001066,324,200,267,190.99999999999821,10.120000000000006,1510.0000000000014,GT,provisional_assumed_short_to_long,0
17.14,0,302.99999999999858,222.99999999999858,80,324.00000000000284,200,267.00000000000142,185.99999999999289,10.139999999999972,1513.9999999999986,GT,provisional_assumed_short_to_long,0
17.15,0,302.0000000000025,222.0000000000025,80.000000000009948,326.0000000000025,200,268.000000000005,180.99999999999503,10.120000000000024,1513,GT,provisional_assumed_short_to_long,0
17.16,0,303,223.00000000000321,83.999999999993605,327.00000000000642,200.00000000000321,270.00000000000642,178.99999999999679,10.129999999999969,1513,GT,provisional_assumed_short_to_long,0
17.17,0,303,224.00000000000426,82.000000000004263,329.00000000001279,201.00000000000426,272.00000000000426,178.00000000000853,10.119999999999999,1512.9999999999957,GT,provisional_assumed_short_to_long,0
17.18,0,303.00000000000995,225.00000000002487,82.999999999980105,332.00000000001495,202.00000000001492,273.000000000005,180,10.119999999999949,1512.0000000000025,GT,provisional_assumed_short_to_long,0
17.19,0,305.00000000000603,229.99999999999395,79.000000000018119,335.00000000002416,205.00000000000605,274,180.00000000000605,10.109999999999939,1512.500000000003,GT,provisional_assumed_short_to_long,0
17.20,0,306.00000000001353,229.0000000000135,82.0000000000135,339.000000000027,206,274,181.0000000000135,10.100000000000135,1513,GT,provisional_assumed_short_to_long,0
17.21,0,308.00000000001563,231,84,343.00000000001563,206.00000000000782,274,183.00000000003126,10.119999999999843,1513,GT,provisional_assumed_short_to_long,0
17.22,0,310.00000000001705,231.00000000002558,84.000000000017053,345.00000000000853,207.00000000000853,274,187.00000000003411,10.099999999999914,1513.0000000000255,GT,provisional_assumed_short_to_long,0
17.23,0,311.99999999999648,233.99999999999466,85.999999999996447,345.99999999999824,207.99999999999824,274,190.99999999999289,10.090000000000018,1515.9999999999948,GT,provisional_assumed_short_to_long,0
17.24,0,312.99999999999932,234.99999999999929,88.999999999997868,347.99999999999858,207.00000000000071,274,193.99999999999787,10.080000000000007,1515.0000000000007,GT,provisional_assumed_short_to_long,0
17.25,0,313,235,92,349,209,274,197,10.06,1520,GT,provisional_assumed_short_to_long,0
17.26,0,313,236.00000000000108,96.000000000001066,350.00000000000216,207.99999999999892,273.99999999999892,201.00000000000426,10.044999999999984,1520,GT,provisional_assumed_short_to_long,0
17.27,0,313,237.00000000000355,97.000000000001776,352.00000000000358,207,273,204.99999999999821,10.029999999999999,1520.000000000007,GT,provisional_assumed_short_to_long,0
17.28,0,313,239,98,353.99999999999716,206.99999999999716,273,204.00000000000568,10.029999999999971,1524.0000000000143,GT,provisional_assumed_short_to_long,0
17.29,0,313,239.00000000000711,98.000000000007105,353,205.99999999999645,272.99999999999289,205.99999999999289,10.019999999999964,1529.0000000000143,GT,provisional_assumed_short_to_long,0
17.30,0,312.9999999999954,240.99999999999537,100.00000000001847,353,204.99999999998613,270.99999999998613,204.00000000000463,10.009999999999907,1533.0000000000139,GT,provisional_assumed_short_to_long,0
17.31,0,311.99999999998931,240,103.99999999998934,352.99999999999466,201.99999999997868,267.99999999998931,204.99999999999466,9.9899999999999469,1536.0000000000159,GT,provisional_assumed_short_to_long,0
17.32,0,309.99999999998721,239.99999999999361,102.00000000000639,351.99999999999358,197.99999999996803,265.99999999998721,204.00000000000639,9.9799999999999365,1539.0000000000064,GT,provisional_assumed_short_to_long,0
17.33,0,308,239.00000000001492,103.00000000001492,350.99999999999255,192.9999999999776,263.99999999998505,205.00000000000747,9.969999999999926,1539.9999999999889,GT,provisional_assumed_short_to_long,0
17.34,0,307.99999999996732,241,104.99999999999183,349.99999999999181,189.99999999997547,261.99999999998363,205.99999999998366,9.959999999999976,1538.4999999999964,GT,provisional_assumed_short_to_long,0
17.35,0,303.99999999994458,240.99999999998153,103.99999999999076,348.99999999998153,186.99999999998153,259.99999999997232,204.00000000000924,9.9500000000000206,1537.0000000000032,GT,provisional_assumed_short_to_long,0
17.36,0,298.00000000000853,239.00000000000284,103.00000000000142,347.00000000000284,185.00000000000284,257.00000000000426,204.99999999999858,9.9499999999999993,1539.9999999999957,GT,provisional_assumed_short_to_long,0
17.37,0,296.00000000000068,238.00000000000034,100.00000000000107,346.00000000000034,183.00000000000071,249.00000000000284,201.00000000000142,9.9499999999999993,1540.9999999999995,GT,provisional_assumed_short_to_long,0
17.38,0,291.99999999999926,234.99999999999963,98,343.99999999999966,181,243.9999999999975,198.99999999999892,9.9799999999999969,1532.0000000000005,GT,provisional_assumed_short_to_long,0
17.39,0,289.99999999999716,234,97.999999999994316,342.99999999999716,180.99999999999574,236.99999999999005,195.99999999999716,9.9700000000000006,1533.000000000002,GT,provisional_assumed_short_to_long,0
17.40,0,287.999999999995,234.00000000000497,93.999999999987566,341,177.99999999999503,229.99999999999005,193.99999999999503,9.9700000000000006,1534.5000000000036,GT,provisional_assumed_short_to_long,0
17.41,0,285.99999999999682,236,89.000000000009592,341,176,225.99999999999361,191.99999999999679,9.9699999999999367,1536.0000000000032,GT,provisional_assumed_short_to_long,0
17.42,0,285,235.99999999999574,92.000000000008527,341,175.99999999999147,224,191,9.9499999999999993,1537.0000000000043,GT,provisional_assumed_short_to_long,0
17.43,0,284.999999999995,234.99999999999503,93.999999999990052,340.999999999995,174.00000000000995,223.99999999999503,191,9.9499999999999993,1538.00000000001,GT,provisional_assumed_short_to_long,0
17.44,0,283.99999999999397,233.99999999998792,92,339.99999999999397,176,222.99999999999395,190.99999999999395,9.9499999999999389,1540.0000000000182,GT,provisional_assumed_short_to_long,0
17.45,0,282.99999999999324,231.99999999999324,91.99999999997975,339,176,222,190,9.940000000000067,1543.0000000000068,GT,provisional_assumed_short_to_long,0
17.46,0,281.99999999999216,230.99999999997655,89.000000000007816,338.99999999998437,175.99999999999218,221.99999999999218,189.99999999998437,9.9499999999997648,1543.9999999999843,GT,provisional_assumed_short_to_long,0
17.47,0,280.99999999998295,228.00000000000853,89.999999999957367,337,174.99999999999147,220.99999999998295,188,9.9199999999998294,1542,GT,provisional_assumed_short_to_long,0
17.48,0,279.00000000000352,228.99999999999824,85.000000000008882,337,174.00000000000176,219.00000000000355,188,9.8999999999999222,1542,GT,provisional_assumed_short_to_long,0
17.49,0,278.00000000000068,228.00000000000071,85,335.00000000000142,172.00000000000142,216.00000000000213,188,9.880000000000015,1542,GT,provisional_assumed_short_to_long,0
17.50,0,277,228,77,333,169,212,187,9.8399999999999999,1549,GT,provisional_assumed_short_to_long,0
17.51,0,274.99999999999784,226.99999999999679,63.99999999998721,330.99999999999784,164.99999999999361,207.99999999999574,182.99999999999787,9.8399999999999892,1551.0000000000011,GT,provisional_assumed_short_to_long,0
17.52,0,272.99999999999824,223.99999999999645,52,328.99999999999466,158.99999999999821,203.99999999998934,180.99999999999821,9.8300000000000001,1552,GT,provisional_assumed_short_to_long,0
17.53,0,271.99999999999716,222,52,325.99999999999147,157.99999999998579,197.99999999997158,179.99999999997442,9.8300000000000001,1551.999999999997,GT,provisional_assumed_short_to_long,0
17.54,0,270.99999999999289,221.99999999998224,51.999999999996447,322.99999999998579,152.99999999997158,187.99999999995026,170.99999999998934,9.8300000000000001,1550.9999999999964,GT,provisional_assumed_short_to_long,0
17.55,0,268.99999999999073,216.99999999997229,51.000000000004619,318.99999999997226,144.99999999998153,173.99999999997229,167.99999999997689,9.8299999999999539,1549.9999999999861,GT,provisional_assumed_short_to_long,0
17.56,0,266.99999999999466,210.99999999998934,51.999999999994671,312.99999999995737,140.99999999997868,167.99999999995737,162.99999999996803,9.8200000000000003,1546.9999999999948,GT,provisional_assumed_short_to_long,0
17.57,0,265.99999999999358,208.99999999996163,50.999999999993605,304.999999999968,136.99999999997442,159.99999999996803,156.99999999998721,9.8200000000000642,1545.9999999999936,GT,provisional_assumed_short_to_long,0
17.58,0,264.99999999999255,202.99999999993284,50.000000000007461,299.99999999997016,132.99999999993284,154.99999999992539,154.99999999994031,9.8300000000000001,1545.0000000000075,GT,provisional_assumed_short_to_long,0
17.59,0,263.99999999996732,193.99999999996732,51,295.99999999998363,123.99999999991829,144.99999999995097,146.99999999992644,9.8300000000000818,1545.9999999999836,GT,provisional_assumed_short_to_long,0
17.60,0,259.99999999997232,189.99999999995381,51,293.9999999999261,113.99999999983373,138.99999999997229,137.99999999994458,9.8399999999999785,1544.0000000000043,GT,provisional_assumed_short_to_long,0
17.61,0,257.00000000000426,185.00000000000711,51,286.00000000001137,96.00000000002558,136.00000000000426,132.00000000000853,9.8499999999999854,1543.0000000000014,GT,provisional_assumed_short_to_long,0
17.62,0,254.00000000000108,180.00000000000176,51,283.00000000000108,94.000000000000711,135.00000000000034,125.00000000000249,9.8599999999999959,1542.0000000000005,GT,provisional_assumed_short_to_long,0
17.63,0,248.99999999999963,177.99999999999892,50,279,90.999999999999289,131.99999999999929,118.99999999999929,9.9000000000000004,1546,GT,provisional_assumed_short_to_long,0
17.64,0,248,174.99999999999716,50,279.00000000000142,88.999999999998579,130.00000000000142,117,9.9000000000000004,1546,GT,provisional_assumed_short_to_long,0
17.65,0,248,172.99999999998755,50,280,88.000000000002487,131,116.99999999999751,9.9000000000000252,1545.9999999999975,GT,provisional_assumed_short_to_long,0
17.66,0,248.00000000000639,167.99999999999679,50.000000000003197,280.00000000000318,89,131,116.00000000000639,9.9100000000000321,1544.9999999999936,GT,provisional_assumed_short_to_long,0
17.67,0,250.00000000000426,167,51,281.00000000000853,89,131,118.00000000000853,9.9200000000000426,1542.9999999999957,GT,provisional_assumed_short_to_long,0
