time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.79,49.000000000003553,92.999999999992895,39,66.999999999992895,100.00000000001066,163.99999999997868,33.999999999992895,143.99999999995381,16.664999999999907,2474.9950000000385,GT,provisional_assumed_short_to_long,0
16.80,49.999999999995381,90.999999999976907,39.000000000004619,64.999999999958433,102.99999999999076,157.99999999998153,32.000000000004619,130.99999999997689,16.669999999999909,2472.9900000000362,GT,provisional_assumed_short_to_long,0
16.81,49,86,39.999999999994671,55.999999999994671,100.99999999998934,153.99999999992005,33,125.99999999997335,16.670000000000002,2476.9899999999302,GT,provisional_assumed_short_to_long,0
16.82,49,86.000000000006395,39,55,99.000000000044764,138.99999999998082,33,120.99999999991687,16.660000000000164,2476.0000000000164,GT,provisional_assumed_short_to_long,0
16.83,49,86.999999999970157,39.000000000014921,54.999999999992539,106.00000000002984,135.99999999987315,32.999999999992539,108.00000000000746,16.66,2475.0000000000155,GT,provisional_assumed_short_to_long,0
16.84,49.000000000008171,83.000000000049027,41,54,109.99999999998366,118.99999999995097,32.000000000008171,109.00000000002451,16.66,2475.9999999999854,GT,provisional_assumed_short_to_long,0
16.85,49.999999999981526,88.999999999926104,41,54,108.0000000000739,113.00000000004619,33,111.99999999997229,16.669999999999867,2477.989999999973,GT,provisional_assumed_short_to_long,0
16.86,47.99999999996021,80.999999999950262,41.000000000009948,53.999999999990052,116.00000000011937,117.99999999991047,33.000000000009948,109.00000000002984,16.670000000000002,2478.9999999999873,GT,provisional_assumed_short_to_long,0
16.87,44,75.99999999993392,42,53,128.00000000025332,108.99999999995595,34.000000000011013,112.00000000003304,16.670000000000002,2480.4999999999823,GT,provisional_assumed_short_to_long,0
16.88,43.999999999976552,69.999999999906208,42,53,151.00000000021103,104.9999999997538,35.000000000070344,115.00000000005862,16.670000000000002,2481.9999999999836,GT,provisional_assumed_short_to_long,0
16.89,42,62.00000000002558,41.99999999998721,53,169.00000000005116,83.999999999910472,41.000000000038369,120.00000000002558,16.670000000000002,2482,GT,provisional_assumed_short_to_long,0
16.90,42.0000000000135,64.000000000040501,41.0000000000135,53,173.000000000054,77.000000000027001,44.000000000121503,121.999999999946,16.670000000000002,2483.9999999999814,GT,provisional_assumed_short_to_long,0
16.91,43,66.999999999927169,42,53,177.00000000005826,78.999999999752376,52.999999999985434,117.99999999997087,16.679999999999918,2486.9899999999752,GT,provisional_assumed_short_to_long,0
16.92,43,62.000000000015632,41.999999999984368,52.999999999984368,181.00000000007816,61.999999999828049,52.000000000093792,116.00000000007816,16.68,2489.9899999999784,GT,provisional_assumed_short_to_long,0
16.93,43,62.999999999967315,41,52.000000000016342,185.99999999993463,50.999999999967315,58.000000000081712,121.00000000001634,16.68,2492.9899999999807,GT,provisional_assumed_short_to_long,0
16.94,43,60.999999999930367,40.999999999965183,53,181.99999999993037,49,63.0000000002089,122.00000000005222,16.68,2495.9899999999839,GT,provisional_assumed_short_to_long,0
16.95,42.999999999963762,56.999999999818812,39.000000000018119,53,177.99999999990942,48.999999999981881,75.000000000090594,125.00000000005436,16.670000000000048,2500.0199999999813,GT,provisional_assumed_short_to_long,0
16.96,41.000000000007105,47.000000000035527,39.999999999996447,53,173.00000000001776,48.000000000003553,79.999999999982236,127.99999999998934,16.670000000000002,2503.0199999999895,GT,provisional_assumed_short_to_long,0
16.97,38.000000000008527,44.000000000008527,40,53.999999999997158,168.00000000001421,48,84.999999999985789,133.99999999998295,16.670000000000002,2504.0199999999973,GT,provisional_assumed_short_to_long,0
16.98,38.999999999998224,37.000000000012434,38.000000000003553,54,147.00000000003729,48,87.999999999994671,135.99999999999645,16.670000000000002,2505.0199999999982,GT,provisional_assumed_short_to_long,0
16.99,39,38.999999999998579,39.999999999998579,55.999999999998579,138.00000000000639,47.000000000000711,88.999999999999289,137.99999999999858,16.670000000000002,2505.02,GT,provisional_assumed_short_to_long,0
17.00,38,40,40,64,136,47,88,150,16.670000000000002,2504.0200000000114,GT,provisional_assumed_short_to_long,0
17.01,39,40,40.000000000001066,66.000000000002132,136.00000000000108,47,81.000000000004263,161.00000000000639,16.670000000000002,2503.0200000000218,GT,provisional_assumed_short_to_long,0
17.02,39.000000000001776,40,41.000000000001776,68.000000000001776,136.99999999999821,47,84.999999999994671,167.00000000000534,16.670000000000002,2504.0199999999791,GT,provisional_assumed_short_to_long,0
17.03,40.000000000008527,40.000000000002842,41.999999999994316,69.000000000019895,136,47.000000000002842,82.000000000002842,170.00000000000853,16.650000000000396,2477.0300000005373,GT,provisional_assumed_short_to_long,0
17.04,43.000000000007105,40.999999999996447,40.000000000003553,76.000000000014211,136,48,83.000000000017764,173,16.669999999999618,2456.0300000004031,GT,provisional_assumed_short_to_long,0
17.05,45,40,41,80.000000000009237,136.00000000004158,48.000000000004619,88.000000000009237,172.99999999998153,16.670000000000002,2466.0499999998187,GT,provisional_assumed_short_to_long,0
17.06,45,39.999999999989342,41,82.000000000005329,145.00000000003732,49,90.000000000047962,168.999999999984,16.640000000000523,2490.059999999582,GT,provisional_assumed_short_to_long,0
17.07,45.000000000006395,38.000000000006395,41.000000000006395,83.00000000002558,152.00000000000639,49.000000000019185,98.999999999980815,165.99999999999361,16.649999999999835,2514.0499999996082,GT,provisional_assumed_short_to_long,0
17.08,46,39.000000000007461,42,87.000000000007461,152.99999999998508,52.000000000014921,96.000000000014921,164.99999999996268,16.649999999999999,2513.5500000000079,GT,provisional_assumed_short_to_long,0
17.09,46,40,42.000000000008171,87.999999999983658,150.99999999996732,54.000000000008171,97.999999999983658,159.99999999990195,16.649999999999999,2513.0500000000075,GT,provisional_assumed_short_to_long,0
17.10,45.999999999990763,39.999999999953815,43.000000000009237,85.999999999963052,146.99999999993534,55,95.999999999981526,147.99999999999076,16.640000000000136,2528.0799999997971,GT,provisional_assumed_short_to_long,0
17.11,44.999999999990052,35.000000000009948,44,81.999999999900524,139.99999999991047,55.000000000099476,93.999999999950262,147.00000000009948,16.580000000000766,2546.1799999997684,GT,provisional_assumed_short_to_long,0
17.12,43.99999999996696,36,44,71.999999999977973,131.00000000002203,65.000000000044054,88.99999999996696,157.00000000012116,16.470000000001288,2563.3599999997987,GT,provisional_assumed_short_to_long,0
17.13,41.000000000011724,36.000000000011724,44,70.000000000093792,133.00000000001174,69.00000000005862,86,168.00000000010553,16.410000000000661,2581.4599999998009,GT,provisional_assumed_short_to_long,0
17.14,42,37.000000000076739,44.000000000038369,78.000000000115108,134.00000000005116,74.000000000306954,85.999999999948841,177.00000000008953,16.3900000000002,2588.4899999999302,GT,provisional_assumed_short_to_long,0
17.15,42,43.000000000138556,47.000000000013856,87.000000000027711,137.99999999998613,98.000000000193978,82.000000000193978,184.00000000013856,16.370000000000179,2595.5199999999377,GT,provisional_assumed_short_to_long,0
17.16,42.000000000014566,53.000000000029132,48,89.000000000029132,136.9999999999126,112,95.999999999941735,194.00000000002913,16.290000000000653,2626.5799999997462,GT,provisional_assumed_short_to_long,0
17.17,43,55.000000000140687,48,91,130.99999999996874,112.00000000003126,91.999999999874944,196,16.280000000000072,2639.5999999999076,GT,provisional_assumed_short_to_long,0
17.18,43,64.000000000032685,48,91.000000000032685,128.99999999995097,114,83.999999999967315,196.00000000001634,16.280000000000001,2641.6099999999874,GT,provisional_assumed_short_to_long,0
17.19,43,65.999999999912959,48,93.000000000052225,126.00000000005222,114.00000000005222,81.999999999930367,197,16.270000000000053,2646.6299999999733,GT,provisional_assumed_short_to_long,0
17.20,43.000000000018119,61.000000000126832,48.000000000018119,96.000000000054357,129.00000000005434,116.99999999989129,78,197.00000000003624,16.27,2653.6399999999676,GT,provisional_assumed_short_to_long,0
17.21,43.999999999996447,67.999999999975131,48.999999999996447,98.999999999989342,131.99999999998934,111.00000000002132,78,198.99999999999289,16.265000000000018,2656.6449999999895,GT,provisional_assumed_short_to_long,0
17.22,43.000000000002842,68.999999999997158,48.000000000002842,100.99999999999432,132,113.99999999999147,77.000000000002842,199,16.260000000000016,2659.6499999999915,GT,provisional_assumed_short_to_long,0
17.23,43.999999999998224,71.999999999994671,49.999999999996447,104.99999999999289,135.99999999999289,121.99999999998579,77,198.00000000000176,16.260000000000002,2663.6699999999928,GT,provisional_assumed_short_to_long,0
17.24,44,73.999999999998579,49.000000000000711,108.99999999999716,140.99999999999645,122.99999999999929,78.999999999998579,200.99999999999787,16.279999999999987,2648.7000000000103,GT,provisional_assumed_short_to_long,0
17.25,44,80,49,113,144,120,78,201,16.260000000000002,2652.7199999999998,GT,provisional_assumed_short_to_long,0
17.26,44,77.000000000006395,49,116.00000000000107,143,117.99999999999787,74.000000000008527,203.00000000000108,16.260000000000002,2655.729999999935,GT,provisional_assumed_short_to_long,0
17.27,43.999999999998224,82.999999999991118,49.000000000001776,117.00000000000711,143.00000000000534,115.99999999999645,82.000000000012434,204.00000000000355,16.25000000000021,2656.2499999999891,GT,provisional_assumed_short_to_long,0
17.28,43.000000000002842,78,50,121.00000000000853,146,114.00000000002842,89.000000000005684,206.00000000000284,16.240000000000197,2656.7699999999895,GT,provisional_assumed_short_to_long,0
17.29,44,78.000000000010658,49.999999999996447,124.00000000000711,146.00000000001776,123.99999999999645,91.000000000017764,207.00000000001066,16.230000000000192,2660.7899999999227,GT,provisional_assumed_short_to_long,0
17.30,44,81.00000000003233,49.000000000004619,126.00000000001847,151.00000000000924,123.0000000000508,95.999999999986144,210.00000000000463,16.210000000000363,2666.819999999891,GT,provisional_assumed_short_to_long,0
17.31,44.000000000005329,88.000000000005329,50,130.00000000001066,153.00000000000534,133.99999999997334,92.999999999984013,211.00000000002666,16.190000000000349,2668.8399999999651,GT,provisional_assumed_short_to_long,0
17.32,45,89.000000000006395,50,132.00000000001279,154.00000000001279,128.99999999999361,90.000000000019185,216.00000000001279,16.180000000000163,2671.8599999999506,GT,provisional_assumed_short_to_long,0
17.33,45,90.000000000044764,49.999999999992539,134.00000000001492,156.00000000001492,127.99999999997762,93.000000000074607,218.00000000001492,16.150000000000457,2674.8999999999537,GT,provisional_assumed_short_to_long,0
17.34,44.999999999991829,96.000000000049027,49.000000000008171,136.00000000001634,158.00000000001634,125.00000000004903,102.99999999991829,220.00000000002453,16.10000000000073,2697.9199999996649,GT,provisional_assumed_short_to_long,0
17.35,44.000000000009237,102.00000000008313,50,138.00000000001847,160.00000000002771,130.99999999997229,92.999999999981526,223.00000000000924,16.09500000000007,2698.429999999993,GT,provisional_assumed_short_to_long,0
17.36,45,111.00000000008953,50,140.00000000000995,163,128.0000000000199,91.000000000049738,224.00000000000995,16.090000000000064,2698.9399999999937,GT,provisional_assumed_short_to_long,0
17.37,45.000000000005507,120.00000000001101,50.000000000005507,141.00000000001651,162.99999999999449,129.99999999997797,95.999999999983473,225,16.080000000000116,2698.9499999999998,GT,provisional_assumed_short_to_long,0
17.38,45.500000000005862,121.00000000001172,50.500000000005862,142.50000000001759,162.49999999999415,127.99999999997655,94.499999999982407,225,16.07000000000011,2701.9599999999668,GT,provisional_assumed_short_to_long,0
17.39,46.000000000006395,122.00000000008953,50.999999999993605,144.00000000003197,161.99999999998721,126.00000000001918,92.99999999997442,225.00000000005755,16.060000000000098,2700.9700000000098,GT,provisional_assumed_short_to_long,0
17.40,46.500000000006928,129.00000000009697,50.499999999993072,146.50000000003465,160.99999999998613,127.50000000002078,90.999999999972289,229.50000000006236,16.05000000000009,2703.989999999973,GT,provisional_assumed_short_to_long,0
17.41,47.000000000087397,136.0000000000874,50,149.00000000001458,160,128.99999999992716,89.000000000072831,234.00000000007284,16.045000000000041,2704,GT,provisional_assumed_short_to_long,0
17.42,53,142.0000000000469,50,150.00000000014069,160.00000000006253,124.00000000012506,93.999999999859313,239.00000000003126,16.040000000000035,2704.0100000000002,GT,provisional_assumed_short_to_long,0
17.43,53.000000000049027,145.00000000014708,50,159.00000000004903,164.00000000004903,131.99999999990195,85.000000000114397,241.00000000008171,16.030000000000065,2704.02,GT,provisional_assumed_short_to_long,0
17.44,56.000000000278533,154.00000000003482,50,162.00000000010445,167.00000000010445,126.00000000003482,91.999999999912959,246.00000000012187,15.990000000000213,2705.0899999999942,GT,provisional_assumed_short_to_long,0
17.45,72.000000000108713,156.0000000000181,50,168.00000000005434,173.0000000000181,128.00000000003624,87.000000000090594,253.0000000000181,15.970000000000093,2710.1199999999767,GT,provisional_assumed_short_to_long,0
17.46,77.999999999978684,156.99999999999645,50,170.99999999998934,173.99999999999645,129.99999999999289,91.999999999982236,253.99999999999645,15.960000000000036,2711.1399999999962,GT,provisional_assumed_short_to_long,0
17.47,82.999999999985789,159.99999999999147,50.999999999997158,171.99999999999716,171.00000000000853,136.9999999999801,92,256.99999999999147,15.940000000000056,2710.1700000000028,GT,provisional_assumed_short_to_long,0
17.48,83.999999999998224,160,51,172.99999999999824,172.99999999999645,137.99999999999824,97.999999999989342,261.99999999999113,15.935000000000009,2712.6849999999954,GT,provisional_assumed_short_to_long,0
17.49,88.999999999996447,160,50.000000000000711,173,176.99999999999716,136.00000000000142,96.000000000001421,264.99999999999784,15.930000000000003,2715.199999999998,GT,provisional_assumed_short_to_long,0
17.50,88,160,50,173,179,136,97,266,15.92,2721.21,GT,provisional_assumed_short_to_long,0
17.51,90.999999999997868,162.99999999999892,50,173,179.99999999999892,135.00000000000108,98.000000000001066,266.00000000000108,15.92,2721.2199999999998,GT,provisional_assumed_short_to_long,0
