time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.83,51,118.99999999998508,52,142,111.99999999999254,146,99.000000000022382,226.00000000000747,16.310000000000151,2978.9100000000763,GT,provisional_assumed_short_to_long,0
18.84,51,117.00000000000817,52,142,111.00000000001634,146,102,227,16.309999999999999,2979.9099999999853,GT,provisional_assumed_short_to_long,0
18.85,51,118.00000000001847,52,142,113.00000000000924,145.99999999999076,102.00000000001847,227,16.309999999999999,2979.9099999999999,GT,provisional_assumed_short_to_long,0
18.86,51,120,52,142,114,145.00000000000497,103.99999999999005,227.00000000000497,16.309999999999999,2976.9100000000381,GT,provisional_assumed_short_to_long,0
18.87,51,120,52,142,114,145.50000000000551,102.99999999998899,227.50000000000551,16.300000000000118,2979.9199999999646,GT,provisional_assumed_short_to_long,0
18.88,51,120.00000000001172,52,142,114,145.99999999998826,102.00000000001172,227.99999999998826,16.304999999999943,2981.4199999999837,GT,provisional_assumed_short_to_long,0
18.89,51,120.99999999998721,52,142,114.00000000002558,145.00000000002558,102.99999999998721,226.99999999998721,16.309999999999949,2982.9199999999851,GT,provisional_assumed_short_to_long,0
18.90,50.999999999986144,120.00000000001386,52,142,116,147,102,226.00000000002771,16.309999999999999,2980.9200000000178,GT,provisional_assumed_short_to_long,0
18.91,50,120.99999999997087,52,142,116.00000000001457,147,102,228,16.300000000000082,2982.9299999999835,GT,provisional_assumed_short_to_long,0
18.92,50,119,52,142,116.99999999992184,147,101.99999999998437,228,16.300000000000001,2981.9300000000071,GT,provisional_assumed_short_to_long,0
18.93,50,119.00000000001634,52,142,111.99999999998366,146.99999999998366,100.99999999996732,227.99999999998366,16.290000000000063,2982.9299999999935,GT,provisional_assumed_short_to_long,0
18.94,50.000000000017408,120,52,142,111,145.99999999998258,99.000000000034817,227.00000000001742,16.289999999999999,2982.9349999999999,GT,provisional_assumed_short_to_long,0
18.95,50.999999999981881,120,52.000000000018119,141.99999999998187,111,145.00000000001813,100.99999999998188,228.00000000001813,16.289999999999999,2982.9400000000001,GT,provisional_assumed_short_to_long,0
18.96,50,119.99999999996163,52.999999999980815,141,111.00000000001918,145.99999999998082,100,229,16.289999999999999,2984.9399999999928,GT,provisional_assumed_short_to_long,0
18.97,50,118.00000000003979,52,141,112.0000000000199,145,99.99999999996021,228.9999999999801,16.299999999999972,2979.8900000000144,GT,provisional_assumed_short_to_long,0
18.98,50,120,52,140.99999999997902,113,145.00000000002098,97.999999999958078,228.00000000002098,16.319999999999965,2981.8499999999963,GT,provisional_assumed_short_to_long,0
18.99,49.999999999977973,119.99999999995595,52,139.99999999997797,113,146,96,229,16.32,2987.8499999999958,GT,provisional_assumed_short_to_long,0
19.00,49,118,52,139,113,146,96,229,16.32,2986.8400000000001,GT,provisional_assumed_short_to_long,0
19.01,49,119.99999999999787,52.000000000001066,138,111.99999999999787,145.00000000000108,97.000000000005329,229.00000000000108,16.32,2986.8400000000001,GT,provisional_assumed_short_to_long,0
19.02,49,117.99999999999822,52.999999999998224,137.99999999999821,110,146,101.99999999999289,230.00000000000179,16.320000000000018,2986.8400000000001,GT,provisional_assumed_short_to_long,0
19.03,49,117.00000000000284,52,136.99999999999716,110.00000000000284,146,97.999999999994316,231,16.32999999999997,2986.8299999999972,GT,provisional_assumed_short_to_long,0
19.04,49,118,52,135.99999999999289,110.99999999999289,145.99999999999645,95.999999999996447,231,16.32,2985.8400000000038,GT,provisional_assumed_short_to_long,0
19.05,49,117.99999999999538,52,133.99999999999537,109.00000000000462,145,94.999999999995381,230.99999999999537,16.32,2986.8399999999724,GT,provisional_assumed_short_to_long,0
19.06,49,116.99999999998934,52,133,110.00000000000533,145,94.000000000005329,230.00000000000534,16.32,2980.8400000001047,GT,provisional_assumed_short_to_long,0
19.07,49.00000000001279,115,52,132.99999999999361,110.99999999998082,144.99999999998721,95.000000000006395,231,16.329999999999835,2986.8299999999022,GT,provisional_assumed_short_to_long,0
19.08,51,114.99999999999254,52.000000000007461,131.99999999998508,107.99999999997016,143,96,230.99999999999253,16.325000000000074,2987.3299999999922,GT,provisional_assumed_short_to_long,0
19.09,51,113.99999999999183,52.999999999991829,129.99999999997547,103.99999999997549,143,96.000000000049027,230,16.320000000000071,2987.8299999999927,GT,provisional_assumed_short_to_long,0
19.10,51,113,52,126.99999999999076,101,143,101.99999999997229,229.99999999999076,16.310000000000134,2964.8400000003107,GT,provisional_assumed_short_to_long,0
19.11,50.999999999990052,113,52,126,100.99999999999005,142.99999999999005,98.999999999990052,229.00000000000995,16.300000000000129,2963.8500000000126,GT,provisional_assumed_short_to_long,0
19.12,50,113,52,126,99.999999999988987,141.99999999998897,97.999999999988987,230,16.300000000000001,2964.8599999999883,GT,provisional_assumed_short_to_long,0
19.13,50,113.00000000001172,52,125.99999999998828,99.000000000023448,141,97.000000000011724,229.99999999998826,16.300000000000001,2965.8599999999892,GT,provisional_assumed_short_to_long,0
19.14,50,114,52,124.99999999998721,100.99999999998721,140.99999999998721,97.99999999998721,229.00000000001279,16.300000000000001,2966.3649999999948,GT,provisional_assumed_short_to_long,0
19.15,49.999999999986144,113.99999999998614,52,123.99999999993072,100,140,97.000000000027711,230,16.300000000000001,2966.8699999999953,GT,provisional_assumed_short_to_long,0
19.16,49.000000000029132,113,52.000000000014566,118.99999999998543,100,140,98.999999999883471,230,16.300000000000001,2966.8600000000001,GT,provisional_assumed_short_to_long,0
19.17,51,113,52.999999999984368,118,100.00000000001563,140,91.000000000046896,229.99999999998437,16.300000000000001,2966.8699999999999,GT,provisional_assumed_short_to_long,0
19.18,51,112.99999999998366,52,117.99999999998366,100.99999999996732,139.99999999996732,93.999999999950973,229,16.300000000000001,2966.8699999999999,GT,provisional_assumed_short_to_long,0
19.19,51,112,52,117,99,137.99999999998258,91.000000000052225,228.99999999998258,16.300000000000001,2967.8799999999947,GT,provisional_assumed_short_to_long,0
19.20,51,111.99999999998188,52,116.99999999998188,99,136.99999999998187,93.999999999981881,228,16.300000000000001,2967.8800000000001,GT,provisional_assumed_short_to_long,0
19.21,50.999999999980815,111.00000000001918,52,116,98.999999999980815,136,93.000000000057554,228.00000000001918,16.295000000000016,2967.8800000000001,GT,provisional_assumed_short_to_long,0
19.22,50.000000000019895,111.9999999999801,52,116,98.00000000003979,136.0000000000199,95.999999999940314,228.9999999999801,16.290000000000013,2967.8800000000001,GT,provisional_assumed_short_to_long,0
19.23,50.999999999989519,111.00000000001047,52.000000000010481,116,99.999999999989527,137,93.000000000020961,228,16.289999999999999,2968.8899999999981,GT,provisional_assumed_short_to_long,0
19.24,50.499999999994671,111.50000000000533,52.500000000005329,116,99.499999999994671,137,94.000000000010658,228,16.280000000000008,2952.9000000000115,GT,provisional_assumed_short_to_long,0
19.25,50,112,53,116,99,137,95,228,16.27,2953.9200000000001,GT,provisional_assumed_short_to_long,0
19.26,51.000000000001066,112.00000000000107,52,116,97,136.00000000000108,96,228,16.27,2956.9199999999992,GT,provisional_assumed_short_to_long,0
19.27,51.999999999998224,112.99999999999822,52,115.99999999999822,97.000000000001776,136.99999999999821,96.000000000007105,228.00000000000179,16.27,2955.9300000000007,GT,provisional_assumed_short_to_long,0
19.28,51,112.00000000000284,52,115.00000000000284,97.999999999997158,135.99999999998863,99.999999999991473,229,16.27,2956.4250000000015,GT,provisional_assumed_short_to_long,0
19.29,51.000000000003553,113,52,116,97,132.00000000000355,96.999999999989342,229,16.269999999999964,2956.9200000000037,GT,provisional_assumed_short_to_long,0
19.30,51.999999999995381,113,52,116,97.000000000009237,133.00000000001387,94,229,16.260000000000002,2957.9400000000046,GT,provisional_assumed_short_to_long,0
19.31,51,113.00000000000533,52,116,99,136.00000000000534,93.999999999994671,229,16.260000000000002,2958.9399999999828,GT,provisional_assumed_short_to_long,0
19.32,51,114.00000000000639,52,116.00000000000639,99,137,93.000000000031974,229,16.260000000000002,2958.9400000000001,GT,provisional_assumed_short_to_long,0
19.33,51,114.99999999998508,52,117,99.000000000007461,137.00000000001492,97.999999999992539,229,16.260000000000002,2957.9400000000155,GT,provisional_assumed_short_to_long,0
19.34,51,113.00000000001634,52,117,100,139,96.999999999983658,229.00000000000819,16.260000000000002,2957.4400000000073,GT,provisional_assumed_short_to_long,0
19.35,51,115.00000000000924,52,117,100,139,95.000000000009237,230,16.260000000000002,2956.9400000000069,GT,provisional_assumed_short_to_long,0
19.36,51,115.99999999997016,52,117,100,138.99999999999005,96.000000000019895,229.99999999999005,16.260000000000002,2958.9399999999746,GT,provisional_assumed_short_to_long,0
19.37,51,113.00000000002203,52.000000000011013,117.00000000001101,100,138.00000000001103,98.000000000011013,229.00000000001103,16.260000000000002,2958.9499999999998,GT,provisional_assumed_short_to_long,0
19.38,51,115.00000000001172,52.999999999988276,118,100.00000000001172,139.00000000001174,98.999999999988276,230,16.20000000000066,2957.9500000000107,GT,provisional_assumed_short_to_long,0
19.39,51,115.99999999997442,52,118,100.99999999996163,140,97.999999999961631,230,16.259999999999405,2952.9400000000501,GT,provisional_assumed_short_to_long,0
19.40,51.000000000013856,114.00000000001386,52,118,98,140.00000000001387,95.000000000055422,230,16.250000000000089,2951.9500000000085,GT,provisional_assumed_short_to_long,0
19.41,52,114.99999999997087,52,118,98.000000000029132,141,99,230,16.25,2952.9549999999917,GT,provisional_assumed_short_to_long,0
19.42,52,113.00000000001563,52,118,100,140.99999999998437,99.000000000015632,230,16.25,2953.9599999999928,GT,provisional_assumed_short_to_long,0
19.43,52,113.99999999998366,52,118,100,140.00000000001634,99.999999999950973,229.99999999998366,16.25,2956.9599999999809,GT,provisional_assumed_short_to_long,0
19.44,51.999999999982592,113,52,118,99.999999999982592,140.99999999998258,97.000000000017408,229.00000000001742,16.240000000000052,2955.9600000000055,GT,provisional_assumed_short_to_long,0
19.45,51.000000000018119,113,52,118,98.999999999981881,140.00000000001813,97.999999999981881,230,16.239999999999998,2958.9699999999857,GT,provisional_assumed_short_to_long,0
19.46,51.999999999980815,113,52,118,98,140.99999999998082,97.000000000019185,230,16.239999999999998,2958.9699999999998,GT,provisional_assumed_short_to_long,0
19.47,51,113,52,118,98.000000000019895,140.0000000000199,97.999999999920419,230,16.239999999999998,2957.9700000000025,GT,provisional_assumed_short_to_long,0
19.48,51,113.00000000002096,52,118,99,140.99999999995808,93.999999999853273,230,16.239999999999998,2956.9700000000016,GT,provisional_assumed_short_to_long,0
19.49,51,113.99999999995595,52,118,98.999999999977973,139,87.000000000022027,230,16.239999999999998,2959.9699999999975,GT,provisional_assumed_short_to_long,0
19.50,51,112,52,118,98,139,88,230,16.239999999999998,2960.9699999999998,GT,provisional_assumed_short_to_long,0
19.51,50.000000000001066,112.99999999999893,52,117.99999999999893,98,143,89.999999999998934,230,16.239999999999998,2959.9699999999957,GT,provisional_assumed_short_to_long,0
19.52,50.999999999998224,112.00000000000355,52,117.00000000000178,97.999999999998224,143.00000000000179,89.000000000001776,230.00000000000179,16.239999999999998,2955.969999999998,GT,provisional_assumed_short_to_long,0
19.53,50,113.99999999999716,52,118,97.000000000005684,143.99999999999716,89.999999999997158,231,16.239999999999998,2954.9700000000171,GT,provisional_assumed_short_to_long,0
19.54,50.000000000003553,113.00000000000711,52,118,99.000000000003553,143,89,231,16.239999999999998,2960.9700000000212,GT,provisional_assumed_short_to_long,0
19.55,51,114.99999999999076,52,118,100.00000000000924,143,89,230.99999999999537,16.240000000000045,2966.9700000000321,GT,provisional_assumed_short_to_long,0
19.56,51,113.00000000000533,52.000000000005329,118,102.00000000000533,143,89,230,16.249999999999826,2973.9699999998779,GT,provisional_assumed_short_to_long,0
19.57,51,114,52.999999999993605,118,102.99999999999361,143.00000000000639,89.00000000001279,230,16.240000000000162,2975.9799999999673,GT,provisional_assumed_short_to_long,0
19.58,51.000000000007461,114,52,118,101.99999999999254,144.00000000000747,90.999999999985079,229.99999999999253,16.249999999999847,2977.9699999999693,GT,provisional_assumed_short_to_long,0
19.59,51.999999999991829,114,52,118,101,144.99999999999181,88.999999999991829,229.00000000001634,16.25,2977.9699999999998,GT,provisional_assumed_short_to_long,0
19.60,51,114.00000000001847,52,118,101.00000000000924,144,88.000000000018474,231,16.25,2978.4749999999931,GT,provisional_assumed_short_to_long,0
19.61,51,115.99999999999005,52,118,101.99999999999005,144.00000000000995,89.999999999980105,230.99999999999005,16.25,2978.9799999999937,GT,provisional_assumed_short_to_long,0
19.62,50.999999999988987,114.99999999996696,52,118,101.00000000001101,144.99999999998897,88.000000000055067,230.00000000001103,16.25,2978.9699999999998,GT,provisional_assumed_short_to_long,0
19.63,50,112.00000000000587,52,118,102,144.00000000000585,92.999999999994131,231,16.25,2979.9799999999891,GT,provisional_assumed_short_to_long,0
19.64,50,112.50000000000639,52,118,102,144.50000000000639,92.499999999993605,231,16.25,2980.97999999999,GT,provisional_assumed_short_to_long,0
19.65,50,113,52.000000000013856,118,102,145,91.999999999986144,231.00000000001387,16.25,2980.98,GT,provisional_assumed_short_to_long,0
19.66,50,113.00000000001457,52.999999999985434,118,101.99999999997087,144.99999999998542,91.000000000029132,231.99999999998542,16.25,2982.9799999999836,GT,provisional_assumed_short_to_long,0
19.67,50,113.99999999998437,52,118,100.00000000001563,144.00000000001563,92.99999999992184,231.00000000001563,16.25,2981.9800000000073,GT,provisional_assumed_short_to_long,0
19.68,50.000000000016342,112.99999999998366,52.000000000016342,118,100.99999999998366,145.00000000001634,88.00000000006537,231.99999999998366,16.25,2980.9800000000064,GT,provisional_assumed_short_to_long,0
19.69,51,112,52.999999999982592,118.00000000001741,100,145.99999999998258,91.999999999982592,231.00000000001742,16.25,2977.9700000000157,GT,provisional_assumed_short_to_long,0
19.70,51,112.00000000001812,52,118.99999999998188,100,144.99999999998187,91.000000000018119,232,16.25,2982.9799999999768,GT,provisional_assumed_short_to_long,0
19.71,50.999999999980815,113,52,118,100.00000000001918,144.00000000001918,92.000000000019185,232,16.25,2981.9800000000037,GT,provisional_assumed_short_to_long,0
19.72,50,113,52,118,101,145.0000000000199,93.00000000003979,232.0000000000199,16.259999999999973,2987.969999999983,GT,provisional_assumed_short_to_long,0
