time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.00,0,269,144,48,282,199,251,131,11.119999999999999,1699,GT,provisional_assumed_short_to_long,0
18.01,0,269.00000000000108,143.00000000000105,49,282,200,252,131,11.119999999999999,1696.000000000002,GT,provisional_assumed_short_to_long,0
18.02,0,269.99999999997902,143.99999999997902,49,282,200,252,131,11.120000000000017,1697.9999999999964,GT,provisional_assumed_short_to_long,0
18.03,0,270,144,48.000000000019895,282,200.9999999999801,252.9999999999801,131,11.130000000000058,1695.9999999999857,GT,provisional_assumed_short_to_long,0
18.04,0,269.00000000001921,144.99999999998082,48.999999999980815,282.99999999998079,201,253,131,11.150000000000071,1690.9999999999786,GT,provisional_assumed_short_to_long,0
18.05,0,269.99999999998187,145,49,283,201.99999999998187,253,132.99999999996376,11.169999999999908,1685.0000000000371,GT,provisional_assumed_short_to_long,0
18.06,0,270,145.99999999998261,49,283.99999999998261,202.99999999998261,253.99999999998261,133,11.149999999999974,1693.0000000000027,GT,provisional_assumed_short_to_long,0
18.07,0,270,145.00000000001634,49,284.99999999998363,203,254.99999999998366,135.99999999995097,11.144999999999968,1693.5000000000032,GT,provisional_assumed_short_to_long,0
18.08,0,270.99999999998471,148.99999999993889,48.000000000015277,285,203.99999999998471,255,134.00000000003055,11.14000000000015,1693.9999999999702,GT,provisional_assumed_short_to_long,0
18.09,0,271,148.00000000001455,48,285.99999999998545,204.99999999998545,255.99999999998545,134,11.160000000000164,1689.9999999999673,GT,provisional_assumed_short_to_long,0
18.10,0,271,148.9999999999865,48.9999999999865,286,205,256.99999999998647,134,11.18,1685.9999999999816,GT,provisional_assumed_short_to_long,0
18.11,0,271,149.99999999998721,49,286.99999999998721,205.99999999998721,257,134.99999999998721,11.1799999999999,1684.00000000001,GT,provisional_assumed_short_to_long,0
18.12,0,271,149.00000000001171,49,287,206,257.99999999998829,135,11.17,1685,GT,provisional_assumed_short_to_long,0
18.13,0,271,150.99999999997797,49,287.99999999998897,206.99999999998897,258,135.99999999998897,11.17,1685,GT,provisional_assumed_short_to_long,0
18.14,0,271.99999999999005,151.99999999999005,49,288,207.99999999999005,257.00000000000995,136,11.17,1685,GT,provisional_assumed_short_to_long,0
18.15,0,271.00000000000887,152,49,288,208.99999999999113,257.99999999999113,136,11.17,1685,GT,provisional_assumed_short_to_long,0
18.16,0,271.99999999999181,152,48.000000000008171,288.99999999999181,209,257.00000000000819,135.00000000000819,11.17,1684.0000000000082,GT,provisional_assumed_short_to_long,0
18.17,0,272,151.00000000000711,48.999999999992895,289,211.99999999997868,257.99999999999289,135,11.17,1685.9999999999859,GT,provisional_assumed_short_to_long,0
18.18,0,272.99999999999363,152.99999999998721,49,289.99999999999363,213.99999999998721,258.99999999999363,135,11.17,1685.0000000000064,GT,provisional_assumed_short_to_long,0
18.19,0,273,153,49,290.99999999999466,216.99999999998403,259.99999999999466,135,11.17,1684.0000000000052,GT,provisional_assumed_short_to_long,0
18.20,0,273,154.99999999999076,49,291,217.9999999999954,260,135,11.17,1683.5000000000023,GT,provisional_assumed_short_to_long,0
18.21,0,273,155,49,291.99999999999648,218.99999999999645,260,135.99999999999645,11.17,1683.0000000000018,GT,provisional_assumed_short_to_long,0
18.22,0,273,154.00000000000284,49,292,219.99999999999716,259.00000000000284,137.99999999999432,11.17,1683.9999999999973,GT,provisional_assumed_short_to_long,0
18.23,0,273,155.99999999999645,49,292,220,259.99999999999824,139.99999999999645,11.189999999999964,1687.999999999993,GT,provisional_assumed_short_to_long,0
18.24,0,273,155.00000000000071,49,292.99999999999932,220.99999999999929,260,140,11.180000000000007,1686.0000000000014,GT,provisional_assumed_short_to_long,0
18.25,0,273,155,48,293,222,260,140,11.18,1686,GT,provisional_assumed_short_to_long,0
18.26,0,273,156,49,293,221.00000000000105,259.99999999999892,140.00000000000213,11.185000000000006,1686.5000000000005,GT,provisional_assumed_short_to_long,0
18.27,0,273,156,49,293,221.99999999997902,259.00000000002098,141.99999999995808,11.19,1687.0000000000036,GT,provisional_assumed_short_to_long,0
18.28,0,273,156,49,293,222,259,140.00000000003979,11.189999999999971,1688.999999999997,GT,provisional_assumed_short_to_long,0
18.29,0,273,156,49,293,222,259,140.49999999999039,11.18,1687.999999999993,GT,provisional_assumed_short_to_long,0
18.30,0,273,156,49,293,222,259,140.99999999999093,11.18,1686.0000000000093,GT,provisional_assumed_short_to_long,0
18.31,0,273,157.99999999996518,49,293,222,259,140.00000000001739,11.18,1687.9999999999893,GT,provisional_assumed_short_to_long,0
18.32,0,273,157.00000000001634,49,293,222,258.00000000001637,140,11.18,1686,GT,provisional_assumed_short_to_long,0
18.33,0,273,157,48.000000000015277,292.00000000001529,222,257.00000000001529,140.99999999998471,11.180000000000037,1686,GT,provisional_assumed_short_to_long,0
18.34,0,272.00000000001455,157,48,292,222.99999999998545,256.00000000001455,141,11.185000000000041,1686,GT,provisional_assumed_short_to_long,0
18.35,0,272,156.0000000000135,48.9999999999865,292,223,256.99999999998647,141.9999999999865,11.19,1685.9999999999907,GT,provisional_assumed_short_to_long,0
18.36,0,272,156.99999999998721,49,291.00000000001279,223,256.00000000001279,141.00000000001279,11.19,1685.0000000000298,GT,provisional_assumed_short_to_long,0
18.37,0,272,155.00000000002345,49,291,223.99999999998829,256,140.00000000001171,11.19000000000011,1687.9999999999891,GT,provisional_assumed_short_to_long,0
18.38,0,272.99999999998897,155.99999999998897,49,291,223.00000000001103,255.00000000001103,140.99999999998897,11.199999999999889,1687.0000000000109,GT,provisional_assumed_short_to_long,0
18.39,0,273,156.99999999999005,49,290.00000000000995,223.99999999999005,254.00000000000995,140.00000000000995,11.209999999999901,1687,GT,provisional_assumed_short_to_long,0
18.40,0,272.00000000000887,156.00000000000887,49,289.00000000000887,223.00000000000887,253.00000000000887,140,11.205000000000044,1686.5000000000045,GT,provisional_assumed_short_to_long,0
18.41,0,272,156.99999999999181,49,288.00000000000819,223.99999999999181,252.00000000000819,140.99999999999181,11.20000000000004,1686.0000000000041,GT,provisional_assumed_short_to_long,0
18.42,0,272,157.99999999999289,49,288,224,251.00000000000711,141,11.199999999999999,1685.000000000007,GT,provisional_assumed_short_to_long,0
18.43,0,272,157.00000000000639,49,287.00000000000637,223.00000000000639,249.00000000001279,140.00000000000639,11.160000000000256,1684.0000000000064,GT,provisional_assumed_short_to_long,0
18.44,0,272,155.00000000001066,49,286.00000000000534,223,248.00000000000534,140,11.140000000000107,1686.9999999999841,GT,provisional_assumed_short_to_long,0
18.45,0,271.0000000000046,155,49,285.0000000000046,223.9999999999954,240.00000000003695,138.00000000000924,11.199999999999722,1686.0000000000045,GT,provisional_assumed_short_to_long,0
18.46,0,271,155,49,284.00000000000352,224,230.00000000003553,138,11.229999999999894,1686,GT,provisional_assumed_short_to_long,0
18.47,0,271,155.99999999999716,48.000000000002842,283.00000000000284,224,229.00000000000284,135.00000000000853,11.225000000000016,1686,GT,provisional_assumed_short_to_long,0
18.48,0,270.00000000000176,153.00000000000534,48.999999999998224,281.00000000000352,223.00000000000176,227.00000000000355,132.00000000000534,11.22000000000001,1686,GT,provisional_assumed_short_to_long,0
18.49,0,270,153,48.000000000000711,277.00000000000284,222.00000000000071,223.00000000000284,131.00000000000071,11.160000000000043,1690.9999999999964,GT,provisional_assumed_short_to_long,0
18.50,0,269,151,49,272,221,220,128,11.17,1693,GT,provisional_assumed_short_to_long,0
18.51,0,269,151.99999999999787,48.999999999998934,268.99999999999363,218.99999999999895,218.99999999999787,127.9999999999968,11.16,1691.999999999998,GT,provisional_assumed_short_to_long,0
18.52,0,269,150.00000000004192,48.000000000020961,263.00000000012574,218.00000000002098,217.00000000004192,125.00000000006288,11.160000000000036,1690.0000000000107,GT,provisional_assumed_short_to_long,0
18.53,0,266.00000000005969,148.00000000003979,48.999999999980105,257.00000000011937,215.00000000005969,215.00000000003979,124.0000000000199,11.18,1696,GT,provisional_assumed_short_to_long,0
18.54,0,266,144.00000000007674,49,253.00000000007674,210.00000000009592,212.00000000005755,122.00000000003837,11.18,1696,GT,provisional_assumed_short_to_long,0
18.55,0,265.00000000001813,140.00000000007248,49,252.00000000001813,205.00000000009061,210.00000000003624,118.00000000007248,11.18,1696.0000000000093,GT,provisional_assumed_short_to_long,0
18.56,0,260.00000000008703,138.00000000003482,49,248.00000000006963,200.00000000008703,206.00000000006963,114.00000000006963,11.180000000000053,1698.0000000000052,GT,provisional_assumed_short_to_long,0
18.57,0,258.00000000003268,138,49,245.00000000004903,195.00000000008171,199.0000000001144,111.00000000004903,11.189999999999936,1698.9999999999809,GT,provisional_assumed_short_to_long,0
18.58,0,257.00000000001529,134.00000000006111,49,243.00000000003055,192.00000000004582,187.00000000018332,113.99999999995417,11.18,1696,GT,provisional_assumed_short_to_long,0
18.59,0,257,133.00000000001455,49,242.00000000001455,190.00000000002913,185.00000000002913,112.00000000002913,11.18,1695.9999999999918,GT,provisional_assumed_short_to_long,0
18.60,0,256.00000000001353,136.999999999946,49,242,190,184.0000000000135,114.9999999999595,11.18,1695.0000000000045,GT,provisional_assumed_short_to_long,0
18.61,0,256,137,49,241.00000000001279,190,182.00000000002558,114.00000000001279,11.18,1695.500000000005,GT,provisional_assumed_short_to_long,0
18.62,0,256,137.99999999998829,49,240.00000000001171,190.99999999998829,182.99999999998829,110.0000000000469,11.18000000000022,1695.9999999999891,GT,provisional_assumed_short_to_long,0
18.63,0,256,137.50000000000551,49,240,191.49999999999449,183.49999999999449,110.49999999999449,11.199999999999779,1695.0000000000109,GT,provisional_assumed_short_to_long,0
18.64,0,256,137.00000000000497,49,240,191.99999999999503,183.99999999999503,110.99999999999503,11.190000000000099,1696.99999999998,GT,provisional_assumed_short_to_long,0
18.65,0,256,137,48.000000000008882,240,192,184,110.00000000000888,11.19999999999991,1696.0000000000089,GT,provisional_assumed_short_to_long,0
18.66,0,255.00000000000819,137,48,239.00000000000819,192.99999999999181,184.99999999999181,107.00000000002451,11.199999999999999,1695.0000000000082,GT,provisional_assumed_short_to_long,0
18.67,0,255,136.00000000000711,48.999999999992895,239.99999999999289,193,185.99999999999289,110.99999999997158,11.185000000000105,1691.0000000000284,GT,provisional_assumed_short_to_long,0
18.68,0,255,135.00000000000639,49,240,193.99999999999361,186,110.00000000000639,11.170000000000096,1687.0000000000255,GT,provisional_assumed_short_to_long,0
18.69,0,255,137.99999999998403,48.000000000005329,240,194,188.99999999998403,108.00000000001066,11.17,1687,GT,provisional_assumed_short_to_long,0
18.70,0,255.9999999999954,136.00000000000924,48,240,194.9999999999954,191.99999999998613,111.99999999998153,11.179999999999954,1690.9999999999816,GT,provisional_assumed_short_to_long,0
18.71,0,256,137.99999999999289,48.999999999996447,240,194.00000000000355,193.99999999999289,111.00000000000355,11.209999999999894,1695.9999999999823,GT,provisional_assumed_short_to_long,0
18.72,0,256,137.00000000000284,49,240,194.99999999999716,194,113.99999999999147,11.200000000000028,1696,GT,provisional_assumed_short_to_long,0
18.73,0,256,137.99999999999824,48.000000000001776,240,195,194,112.00000000000355,11.190000000000017,1694.0000000000036,GT,provisional_assumed_short_to_long,0
18.74,0,256,138,48,240,195,194.99999999999929,111.00000000000071,11.185000000000002,1693.5000000000005,GT,provisional_assumed_short_to_long,0
18.75,0,257,139,49,240,195,196,111,11.18,1693,GT,provisional_assumed_short_to_long,0
18.76,0,256,138.00000000000105,48.999999999998934,240.00000000000105,197,197,112.00000000000107,11.169999999999989,1687.0000000000011,GT,provisional_assumed_short_to_long,0
18.77,0,256,138.99999999997902,48.000000000020961,240.99999999997902,197,197,112.99999999997904,11.159999999999982,1687.9999999999982,GT,provisional_assumed_short_to_long,0
18.78,0,256.9999999999801,139.9999999999801,48.999999999980105,241.9999999999801,198.99999999996021,198.99999999996021,113,11.150000000000029,1686.999999999997,GT,provisional_assumed_short_to_long,0
18.79,0,257,140.99999999998082,48.000000000019185,242,202.99999999992326,199.99999999998082,113.99999999998082,11.160000000000036,1685.9999999999964,GT,provisional_assumed_short_to_long,0
18.80,0,257,141,48.999999999981881,242,205.99999999994566,200.99999999998187,114,11.169999999999977,1685.0000000000023,GT,provisional_assumed_short_to_long,0
18.81,0,257.99999999998261,141,49,242.99999999998261,206.99999999998261,202.99999999996518,114.99999999998259,11.164999999999974,1685.5000000000027,GT,provisional_assumed_short_to_long,0
18.82,0,258,141.99999999998366,48.000000000016342,243,211.99999999991829,204.99999999996732,115.99999999998366,11.16,1686.0000000000064,GT,provisional_assumed_short_to_long,0
18.83,0,258.99999999998471,142.99999999998471,48.999999999984723,243,213.99999999996945,206.99999999996945,118.99999999995417,11.16,1687,GT,provisional_assumed_short_to_long,0
18.84,0,259,143.99999999998545,49,243.99999999998545,216.99999999995629,207.99999999998545,119,11.159999999999918,1686.9999999999509,GT,provisional_assumed_short_to_long,0
18.85,0,259,144.9999999999865,48.0000000000135,244,218.999999999973,208.9999999999865,120.999999999973,11.150000000000093,1681.0000000000184,GT,provisional_assumed_short_to_long,0
18.86,0,259,145,48.99999999998721,244,221.99999999996163,209.99999999998721,121,11.16,1682.99999999999,GT,provisional_assumed_short_to_long,0
18.87,0,259,145,48.000000000011724,244.99999999998829,222.99999999998829,210.99999999998829,121.99999999998828,11.160000000000055,1682.0000000000055,GT,provisional_assumed_short_to_long,0
18.88,0,259.99999999998897,145.99999999998897,48.999999999988987,244.00000000001103,223.99999999998897,211,122,11.165000000000003,1682.5000000000002,GT,provisional_assumed_short_to_long,0
18.89,0,260,147.9999999999801,49,245.9999999999801,224.99999999999005,211,122,11.16999999999995,1682.999999999995,GT,provisional_assumed_short_to_long,0
18.90,0,260,148,48.000000000008882,246.99999999999113,225.99999999999113,211.99999999999113,124.99999999997335,11.189999999999822,1681.0000000000177,GT,provisional_assumed_short_to_long,0
18.91,0,260,148,48.999999999991829,247.99999999999181,226.99999999999181,212,125,11.209999999999837,1691.9999999999102,GT,provisional_assumed_short_to_long,0
18.92,0,260,148,49,248.99999999999289,227.99999999999289,212,125,11.20000000000007,1690.0000000000141,GT,provisional_assumed_short_to_long,0
18.93,0,260.99999999999363,149.99999999998721,48.000000000006395,246.00000000001918,228.99999999999361,212,125.99999999999361,11.209999999999937,1679.0000000000703,GT,provisional_assumed_short_to_long,0
18.94,0,261,149.00000000000534,48.999999999994671,246.99999999999466,229,212,124.00000000001066,11.170000000000213,1680.9999999999893,GT,provisional_assumed_short_to_long,0
