time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.20,0,255.99999999996766,223.99999999997229,130.99999999998613,252.0000000000046,111.00000000001386,124.00000000000462,83.000000000004619,10.31,1698.0000000000045,GT,provisional_assumed_short_to_long,0
16.21,0,263.99999999997158,224,132.99999999999289,252.99999999999645,110.00000000000355,133.99999999996447,92.999999999964473,10.319999999999965,1693.0000000000177,GT,provisional_assumed_short_to_long,0
16.22,0,273.99999999997158,224,136.99999999998863,253,110.99999999999716,134.99999999999716,93.999999999997158,10.32,1693.9999999999973,GT,provisional_assumed_short_to_long,0
16.23,0,283.99999999998226,224,137.99999999999824,253,111.99999999999822,136.99999999999645,95.999999999996447,10.310000000000018,1694,GT,provisional_assumed_short_to_long,0
16.24,0,291.99999999999432,222.00000000000142,142.99999999999645,254.99999999999858,114.99999999999787,138.99999999999858,103.99999999999432,10.31,1694,GT,provisional_assumed_short_to_long,0
16.25,0,294.5,219,144,255,115,140,106,10.31,1694,GT,provisional_assumed_short_to_long,0
16.26,0,297.00000000000318,216.00000000000108,145,255.00000000000108,115.00000000000426,141.00000000000108,108.00000000000853,10.300000000000217,1693.0000000000216,GT,provisional_assumed_short_to_long,0
16.27,0,300.00000000000534,217.00000000000534,144.9999999999911,256,119.00000000000711,142.00000000000355,116.00000000001421,10.309999999999791,1691.0000000000418,GT,provisional_assumed_short_to_long,0
16.28,0,302.99999999999716,219.99999999999716,139.9999999999801,256.00000000000853,122.99999999999147,144,124.00000000002274,10.31,1688.0000000000596,GT,provisional_assumed_short_to_long,0
16.29,0,301.99999999999824,219.00000000000179,132.99999999998579,258.99999999999824,119.99999999999822,144,132.00000000000355,10.35999999999904,1674.0000000002685,GT,provisional_assumed_short_to_long,0
16.30,0,301.49999999999767,219.5000000000023,128.99999999998153,258.49999999999767,119.4999999999977,144,133.0000000000046,10.355000000000089,1670.5000000000634,GT,provisional_assumed_short_to_long,0
16.31,0,300.99999999998403,220.00000000001066,124.99999999997868,258,118.99999999997868,143.99999999999466,134.00000000000534,10.350000000000087,1667.0000000000609,GT,provisional_assumed_short_to_long,0
16.32,0,297.99999999994242,222.00000000000639,120.99999999991687,257.99999999998079,114.99999999985292,142.99999999998082,134.99999999998721,10.369999999999672,1662.0000000000816,GT,provisional_assumed_short_to_long,0
16.33,0,288.9999999999888,222.99999999999253,107.99999999997388,254.99999999998508,91.999999999988802,139.9999999999888,133,10.389999999999695,1655.0000000001069,GT,provisional_assumed_short_to_long,0
16.34,0,287.49999999998772,221.99999999999181,104.49999999997141,252.99999999998366,90.49999999998775,138.49999999998775,133,10.419999999999563,1648.0000000001019,GT,provisional_assumed_short_to_long,0
16.35,0,285.99999999999073,220.99999999996305,100.99999999994458,250.99999999999076,89.000000000009237,136.99999999999076,132.99999999999076,10.429999999999865,1639.0000000001214,GT,provisional_assumed_short_to_long,0
16.36,0,284.99999999999005,216.99999999997016,94.999999999840838,249.99999999999005,90,135.99999999999005,131.99999999999005,10.459999999999617,1635.0000000000512,GT,provisional_assumed_short_to_long,0
16.37,0,283.99999999998897,213.99999999998897,78.999999999955946,248.99999999997797,90,134.99999999995595,130.99999999996695,10.464999999999943,1634.0000000000118,GT,provisional_assumed_short_to_long,0
16.38,0,282.99999999998829,212.99999999997655,74.999999999730349,246.9999999999531,89.999999999988276,130.99999999998829,127.99999999998828,10.469999999999946,1633.0000000000109,GT,provisional_assumed_short_to_long,0
16.39,0,282.00000000000995,211.0000000000199,52.000000000228795,243.00000000003979,89.000000000009948,130.00000000000995,127.00000000000995,10.470000000000001,1627.0000000000596,GT,provisional_assumed_short_to_long,0
16.40,0,281.00000000000921,208.00000000002771,52,241.00000000001847,89,130,127.99999999999076,10.489999999999815,1626.0000000000093,GT,provisional_assumed_short_to_long,0
16.41,0,281,207.00000000000819,52,239.00000000001634,89,129.00000000000819,127.00000000000817,10.49,1624.0000000000164,GT,provisional_assumed_short_to_long,0
16.42,0,280.00000000000711,207,52,239,89,128.00000000000711,126.00000000000711,10.49,1622.0000000000141,GT,provisional_assumed_short_to_long,0
16.43,0,280,204.00000000001918,52,238.00000000000639,89.999999999993605,129.99999999998721,127.99999999998721,10.49,1621.0000000000064,GT,provisional_assumed_short_to_long,0
16.44,0,280,202.00000000001066,52,237.00000000000534,90,130,128,10.49,1620.0000000000052,GT,provisional_assumed_short_to_long,0
16.45,0,280.9999999999954,202,52,236.0000000000046,99.999999999953815,130,129.99999999999076,10.49,1619.0000000000045,GT,provisional_assumed_short_to_long,0
16.46,0,281,201.00000000000355,52,235.00000000000355,106.99999999997513,130,130,10.440000000000177,1620.999999999993,GT,provisional_assumed_short_to_long,0
16.47,0,281.99999999999716,200.00000000000284,52,233.00000000000568,110.99999999998863,130,130.99999999999716,10.44,1621.9999999999973,GT,provisional_assumed_short_to_long,0
16.48,0,282,199.00000000000176,52,232.00000000000176,115.99999999999112,130,131.99999999999824,10.44,1621.0000000000018,GT,provisional_assumed_short_to_long,0
16.49,0,282,199,52,232.99999999999929,118.99999999999787,130,137.99999999999574,10.44,1619.0000000000014,GT,provisional_assumed_short_to_long,0
16.50,0,283,198,52,233,121,130,138,10.449999999999999,1620,GT,provisional_assumed_short_to_long,0
16.51,0,282.00000000000108,196,51.999999999998934,232.99999999999892,124.00000000000213,130,140,10.449999999999999,1619.5000000000052,GT,provisional_assumed_short_to_long,0
16.52,0,283,196.00000000000179,51,232,126.00000000000533,130.00000000000179,139.99999999999645,10.449999999999999,1619.0000000000105,GT,provisional_assumed_short_to_long,0
16.53,0,283.00000000000284,197,51,232,129.00000000000284,131,138,10.449999999999999,1617.0000000000398,GT,provisional_assumed_short_to_long,0
16.54,0,284,196.99999999999645,51,232,130,131,138,10.459999999999809,1617.9999999999809,GT,provisional_assumed_short_to_long,0
16.55,0,284,196,51,232,130.00000000000463,131.00000000000463,138,10.469999999999819,1618,GT,provisional_assumed_short_to_long,0
16.56,0,284,196.00000000000534,51,231.99999999999466,131,132,138.00000000000534,10.470000000000001,1617.0000000000175,GT,provisional_assumed_short_to_long,0
16.57,0,284,197,51,231,131,132.00000000000639,138.99999999999361,10.460000000000164,1617,GT,provisional_assumed_short_to_long,0
16.58,0,284,196.99999999999253,51,231,131.00000000000747,133,138,10.430000000000458,1633.9999999997403,GT,provisional_assumed_short_to_long,0
16.59,0,284.00000000000819,196.00000000000819,51,231,132,133,138.00000000000819,10.425000000000072,1634,GT,provisional_assumed_short_to_long,0
16.60,0,285,197.00000000000924,51,231,132,133,139,10.420000000000067,1634,GT,provisional_assumed_short_to_long,0
16.61,0,285,198.00000000000995,51,231.00000000000995,131.99999999999005,133.00000000000995,139.00000000000995,10.429999999999872,1635.9999999999745,GT,provisional_assumed_short_to_long,0
16.62,0,285,199,51,231.99999999998897,131,133.99999999998897,140,10.420000000000117,1635.0000000000118,GT,provisional_assumed_short_to_long,0
16.63,0,285,198.99999999997655,51,231,130.99999999998829,133,140.00000000001171,10.42,1634.0000000000109,GT,provisional_assumed_short_to_long,0
16.64,0,285,197.0000000000199,51,231,130.00000000000995,133,140.99999999999005,10.4299999999999,1633.00000000001,GT,provisional_assumed_short_to_long,0
16.65,0,284.00000000000921,195.00000000001847,51,230.00000000000924,129.00000000000924,133,140.00000000000924,10.434999999999953,1633.9999999999907,GT,provisional_assumed_short_to_long,0
16.66,0,284,194.00000000000819,51,229.00000000000819,128.00000000000819,133,140,10.439999999999959,1634.9999999999918,GT,provisional_assumed_short_to_long,0
16.67,0,284,189.00000000003553,50.000000000007105,229,127.00000000000711,133,140.99999999999289,10.430000000000071,1635.999999999993,GT,provisional_assumed_short_to_long,0
16.68,0,284,189,50.999999999993605,228.00000000000639,127,133,140.00000000000639,10.439999999999936,1634.0000000000127,GT,provisional_assumed_short_to_long,0
16.69,0,283.00000000000534,187.00000000001066,51,228,125.00000000001066,133,140.99999999999466,10.44,1633.0000000000052,GT,provisional_assumed_short_to_long,0
16.70,0,282.0000000000046,186.0000000000046,50.000000000004619,228,123.00000000000924,133,137.00000000001847,10.449999999999953,1633,GT,provisional_assumed_short_to_long,0
16.71,0,281.00000000000352,185.00000000000355,49.000000000003553,228,120.00000000001066,131.00000000000711,135.00000000000711,10.440000000000035,1633.9999999999964,GT,provisional_assumed_short_to_long,0
16.72,0,278.00000000000853,183.00000000000568,49.999999999997158,227.00000000000284,119.00000000000284,131,131.00000000001137,10.44,1634,GT,provisional_assumed_short_to_long,0
16.73,0,278,179.00000000000711,50,227.99999999999824,116.00000000000533,131,131.99999999999824,10.44,1632.5000000000027,GT,provisional_assumed_short_to_long,0
16.74,0,277.00000000000068,180.99999999999858,50,227.00000000000071,114.00000000000142,131.99999999999929,131.00000000000071,10.44,1631.0000000000011,GT,provisional_assumed_short_to_long,0
16.75,0,276,178,50,227,112,132,131,10.44,1644,GT,provisional_assumed_short_to_long,0
16.76,0,275.99999999999892,174.99999999999892,49,227,108.9999999999968,132,130,10.430000000000216,1644,GT,provisional_assumed_short_to_long,0
16.77,0,275,173.99999999999466,49,227,105.99999999999645,132,129.99999999999821,10.43999999999979,1644,GT,provisional_assumed_short_to_long,0
16.78,0,275,170.99999999999716,49,227.00000000000284,103.99999999998863,131.99999999999716,129,10.44,1644.99999999998,GT,provisional_assumed_short_to_long,0
16.79,0,274.99999999999642,169.99999999999645,49,227.99999999999289,99.999999999992895,130.99999999999645,129,10.44,1645.9999999999809,GT,provisional_assumed_short_to_long,0
16.80,0,274.0000000000046,169.00000000000924,49,226,98,130.00000000000463,128.99999999999537,10.44,1646.9999999999818,GT,provisional_assumed_short_to_long,0
16.81,0,274.99999999999466,170.99999999998934,49,226,98.000000000010658,131.00000000000534,128.00000000000534,10.430000000000174,1645.0000000000348,GT,provisional_assumed_short_to_long,0
16.82,0,274.00000000000642,169.00000000000639,49,226.00000000000639,100.00000000001279,132,128.99999999999361,10.420000000000163,1645.9999999999836,GT,provisional_assumed_short_to_long,0
16.83,0,274.99999999999255,170.00000000000747,49,227.00000000000747,102.00000000002238,132,128,10.42,1646,GT,provisional_assumed_short_to_long,0
16.84,0,274,170.99999999998366,49,228.00000000000819,105.00000000002451,132,128,10.42,1649.9999999999418,GT,provisional_assumed_short_to_long,0
16.85,0,274,169.00000000000924,49,228.99999999998153,108.00000000001847,132,128,10.410000000000135,1649.0000000000134,GT,provisional_assumed_short_to_long,0
16.86,0,274,169.99999999997016,48.999999999990052,227.0000000000199,110.00000000002984,131.99999999999005,128,10.41,1650.9999999999745,GT,provisional_assumed_short_to_long,0
16.87,0,274,167.00000000002203,48.000000000005507,228.999999999989,113.00000000001651,131.00000000000551,128.000000000011,10.41,1652.9999999999766,GT,provisional_assumed_short_to_long,0
16.88,0,274,169.00000000000071,48.500000000000178,227.99999999999966,114.50000000000054,131.50000000000017,129.00000000000034,10.40000000000011,1650.000000000033,GT,provisional_assumed_short_to_long,0
16.89,0,274,170.9999999999801,48.999999999995026,227.00000000000995,115.99999999998508,131.99999999999503,129.99999999999005,10.3900000000001,1650,GT,provisional_assumed_short_to_long,0
16.90,0,274,170.00000000000924,49,227,117.99999999998153,132,129.00000000000924,10.380000000000093,1650.9999999999907,GT,provisional_assumed_short_to_long,0
16.91,0,274.99999999999181,170.99999999999181,49.999999999991829,227,119.99999999998366,132,129.99999999999181,10.380000000000001,1653.9999999999754,GT,provisional_assumed_short_to_long,0
16.92,0,275,171.99999999999289,50,227,120,132,130.99999999999289,10.37000000000007,1654.999999999993,GT,provisional_assumed_short_to_long,0
16.93,0,275.99999999999363,170.00000000001279,50,227.99999999999361,120.99999999999361,132.99999999999361,131.99999999999361,10.369999999999999,1655,GT,provisional_assumed_short_to_long,0
16.94,0,276,169.00000000000534,50,228,121,133,133.99999999998934,10.369999999999999,1655,GT,provisional_assumed_short_to_long,0
16.95,0,276,170.99999999999076,50,228.9999999999954,121.99999999999538,133,134.9999999999954,10.360000000000046,1655.9999999999955,GT,provisional_assumed_short_to_long,0
16.96,0,276,172.99999999999289,50,228.00000000000355,122,133,136.99999999999289,10.340000000000071,1652.0000000000141,GT,provisional_assumed_short_to_long,0
16.97,0,276,172.00000000000284,50,228.99999999999716,123.99999999999432,133,136.00000000000284,10.349999999999971,1652.9999999999973,GT,provisional_assumed_short_to_long,0
16.98,0,276,172.99999999999824,50,230.99999999999645,124,133,138.99999999999466,10.35,1653.9999999999982,GT,provisional_assumed_short_to_long,0
16.99,0,276,173,50,230.00000000000071,125.99999999999858,133,138.00000000000071,10.359999999999992,1654,GT,provisional_assumed_short_to_long,0
17.00,0,276,172,50,229,126,134,136,10.359999999999999,1653.5000000000057,GT,provisional_assumed_short_to_long,0
17.01,0,276,173.99999999999787,50,229.00000000000213,127.00000000000107,133.00000000000108,135.00000000000213,10.359999999999999,1653.0000000000109,GT,provisional_assumed_short_to_long,0
17.02,0,276.00000000000176,172.00000000000355,50,230.99999999999645,128.00000000000179,134,137.00000000000355,10.359999999999999,1652.0000000000209,GT,provisional_assumed_short_to_long,0
17.03,0,277,174.00000000000284,50,229,129.00000000000284,134.00000000000284,138.99999999999716,10.3699999999998,1646.0000000001194,GT,provisional_assumed_short_to_long,0
17.04,0,277.00000000000358,174.99999999998934,50,229.00000000000711,129.99999999999645,135.00000000000355,138,10.399999999999425,1639.0000000001344,GT,provisional_assumed_short_to_long,0
17.05,0,278,172.00000000001387,50,230.99999999999537,129,136,138.00000000000463,10.409999999999819,1638.0000000000182,GT,provisional_assumed_short_to_long,0
17.06,0,278,174.99999999998934,50,230,129,136,139,10.41,1638.9999999999825,GT,provisional_assumed_short_to_long,0
17.07,0,278,173.00000000000639,50,230.00000000000639,129.00000000000639,136,139.00000000001918,10.41,1638.5000000000082,GT,provisional_assumed_short_to_long,0
17.08,0,278.00000000000745,174.00000000000747,50,230.9999999999776,130,136.00000000000747,141.99999999999253,10.41,1638.0000000000077,GT,provisional_assumed_short_to_long,0
17.09,0,279,175.00000000000819,50,228,130,137.00000000000819,141.00000000000819,10.41,1637.0000000000146,GT,provisional_assumed_short_to_long,0
