time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.76,55,125.99999999999893,51.999999999998934,175,113.99999999999893,135,66,198,16.129999999999999,2809.200000000003,GT,provisional_assumed_short_to_long,0
16.77,54.999999999998224,124.99999999999822,51.000000000001776,174.99999999999645,113.00000000000178,134.99999999999821,66.000000000003553,198.00000000000179,16.129999999999988,2812.1899999999841,GT,provisional_assumed_short_to_long,0
16.78,54,123.99999999999716,51.999999999997158,172.99999999999716,114.00000000000284,133.99999999999716,67.999999999994316,198.99999999999432,16.124999999999986,2803.1899999999746,GT,provisional_assumed_short_to_long,0
16.79,53.999999999982236,122.99999999999645,51.000000000003553,172,114.99999999999645,132.99999999999645,65.999999999996447,197,16.120000000000001,2794.189999999986,GT,provisional_assumed_short_to_long,0
16.80,49,121.99999999998614,51.999999999995381,171.99999999999537,114,132,65,197,16.120000000000001,2790.1799999999953,GT,provisional_assumed_short_to_long,0
16.81,49,118.99999999998934,51,170.99999999998934,114.00000000000533,131.99999999998934,64.999999999973355,196.99999999997868,16.120000000000054,2789.1799999999944,GT,provisional_assumed_short_to_long,0
16.82,49,116.99999999999041,51,168.99999999999042,114.99999999998721,129.99999999997124,59.999999999996803,193,16.129999999999999,2788.1700000000192,GT,provisional_assumed_short_to_long,0
16.83,49,115.50000000000585,51,167.50000000000585,113.00000000000782,125.50000000001759,59.500000000001954,193,16.129999999999999,2791.1700000000001,GT,provisional_assumed_short_to_long,0
16.84,49,114.00000000002186,51,166.00000000002186,111.00000000002913,121.00000000006554,59.000000000007283,193,16.129999999999999,2791.1699999999919,GT,provisional_assumed_short_to_long,0
16.85,48.0000000000135,108.000000000081,51,161.0000000000675,110.0000000000135,121.9999999999865,59,189.000000000054,16.129999999999953,2790.1700000000142,GT,provisional_assumed_short_to_long,0
16.86,48,109.99999999997442,51,155.00000000007674,108.00000000002558,117.00000000006395,59,189,16.12499999999995,2791.6750000000147,GT,provisional_assumed_short_to_long,0
16.87,48,109.00000000001172,51,152.00000000003519,106.00000000002345,113.0000000000469,57.000000000023448,189,16.120000000000001,2793.1800000000217,GT,provisional_assumed_short_to_long,0
16.88,47.000000000011013,109,51,149.00000000003303,106,109.00000000004405,54.00000000003304,188.00000000001103,16.120000000000001,2795.1800000000235,GT,provisional_assumed_short_to_long,0
16.89,47.999999999990052,109.99999999999005,51.999999999990052,146.00000000002984,103.00000000002984,104.00000000004974,53.000000000009948,188.99999999999005,16.120000000000001,2797.1799999999798,GT,provisional_assumed_short_to_long,0
16.90,48.999999999990763,110.99999999999076,51.000000000009237,145.00000000000924,99.000000000036948,104,52.000000000009237,190.99999999998153,16.129999999999907,2798.169999999991,GT,provisional_assumed_short_to_long,0
16.91,49,111.99999999999183,51,144.00000000000819,97.000000000016342,100.00000000003268,50.000000000016342,191,16.125000000000043,2799.6749999999874,GT,provisional_assumed_short_to_long,0
16.92,49,112,51,142.00000000001421,93.000000000028422,102.99999999997868,50,189.00000000001421,16.120000000000037,2801.1799999999889,GT,provisional_assumed_short_to_long,0
16.93,49.999999999993605,112.99999999999361,50.000000000006395,140.00000000001279,85.000000000051159,99.00000000002558,48.00000000001279,189,16.120000000000001,2802.1799999999935,GT,provisional_assumed_short_to_long,0
16.94,50,112.00000000000533,50.999999999994671,138.00000000001066,83.000000000010658,92.000000000037303,47.000000000005329,188.00000000000534,16.129999999999946,2809.1699999999628,GT,provisional_assumed_short_to_long,0
16.95,49.000000000004619,112,50.000000000004619,134.00000000001847,83,90.000000000009237,47,186.00000000000924,16.120000000000047,2811.1899999999905,GT,provisional_assumed_short_to_long,0
16.96,49.999999999996447,111.00000000000355,50,128.00000000002132,82.000000000003553,90,48.999999999992895,183.00000000001066,16.120000000000001,2812.1899999999964,GT,provisional_assumed_short_to_long,0
16.97,47.000000000008527,110.00000000000284,50,121.0000000000199,81.000000000002842,89.000000000002842,45.000000000011369,183,16.120000000000001,2814.1899999999941,GT,provisional_assumed_short_to_long,0
16.98,47.999999999998224,109.00000000000178,50,117.00000000000711,81,82.000000000012434,48.999999999992895,182.00000000000176,16.120000000000001,2818.1899999999928,GT,provisional_assumed_short_to_long,0
16.99,48,108.00000000000071,50.999999999999289,114.00000000000213,81,81.000000000000711,49.999999999999289,182,16.124999999999996,2818.6899999999996,GT,provisional_assumed_short_to_long,0
17.00,48,107,50,114,81,81,49,182,16.129999999999999,2819.1900000000001,GT,provisional_assumed_short_to_long,0
17.01,48,108.99999999999893,50.000000000001066,112.9999999999968,80,81.000000000001066,48.000000000004263,183.00000000000213,16.13000000000001,2820.180000000003,GT,provisional_assumed_short_to_long,0
17.02,48.000000000001776,108.00000000000178,50.999999999998224,109.99999999999822,80,82,51.999999999994671,185.00000000000355,16.140000000000018,2823.1699999999964,GT,provisional_assumed_short_to_long,0
17.03,49.000000000002842,109,50,109.00000000000284,80.000000000002842,82,49.000000000002842,187,16.149999999999999,2821.1700000000201,GT,provisional_assumed_short_to_long,0
17.04,49.999999999996447,109,49.999999999996447,110.00000000000355,80.999999999996447,82,50.000000000003553,187.00000000000355,16.149999999999999,2828.1700000000037,GT,provisional_assumed_short_to_long,0
17.05,49.000000000009237,109,49.000000000004619,111,80.000000000004619,82.000000000013856,51.000000000013856,188,16.149999999999999,2829.1700000000046,GT,provisional_assumed_short_to_long,0
17.06,51,109.00000000001066,50,111.00000000000533,81,85.000000000026645,54,188,16.150000000000052,2830.170000000016,GT,provisional_assumed_short_to_long,0
17.07,51,110.99999999999361,50,112.00000000000639,81,90,53.99999999998721,188,16.16,2833.1699999999873,GT,provisional_assumed_short_to_long,0
17.08,51,110,50,113,81.000000000007461,90,52.000000000007461,188.00000000000745,16.16,2831.1700000000073,GT,provisional_assumed_short_to_long,0
17.09,51,110,50,113,81.999999999985434,90,52.999999999985434,188.99999999998545,16.16,2832.1700000000083,GT,provisional_assumed_short_to_long,0
17.10,51,110.9999999999865,50,113.9999999999865,82,90.9999999999865,52.0000000000135,189,16.16,2833.1700000000046,GT,provisional_assumed_short_to_long,0
17.11,51,111,50,115.99999999997442,82,90.00000000001279,54.999999999961631,189,16.16,2833.665000000005,GT,provisional_assumed_short_to_long,0
17.12,51,111.99999999998828,50,116.99999999998828,82,89.000000000011724,55.999999999988276,189,16.16,2834.1600000000217,GT,provisional_assumed_short_to_long,0
17.13,50.000000000011013,112,50,117.99999999998899,82.999999999988987,89,56,189.99999999998897,16.160000000000117,2836.159999999988,GT,provisional_assumed_short_to_long,0
17.14,48.000000000019895,112.99999999999005,50,119.9999999999801,84.999999999980105,90.999999999980105,56,191.9999999999801,16.169999999999902,2835.1500000000101,GT,provisional_assumed_short_to_long,0
17.15,48,114.99999999998224,50.999999999991118,120,85,91.999999999991118,56.999999999991118,191.00000000000887,16.170000000000002,2838.1499999999733,GT,provisional_assumed_short_to_long,0
17.16,48.999999999991829,116.99999999998366,50.000000000008171,120,85,94.999999999975486,55.000000000016342,191.99999999999181,16.170000000000002,2841.1499999999755,GT,provisional_assumed_short_to_long,0
17.17,48.000000000007105,117.99999999999289,50,120.99999999999289,85.999999999992895,94.000000000007105,56.999999999985789,195.99999999997158,16.170000000000002,2840.1600000000067,GT,provisional_assumed_short_to_long,0
17.18,48.999999999993605,118,50,121,85.000000000006395,93.000000000006395,57,196,16.170000000000002,2841.6549999999902,GT,provisional_assumed_short_to_long,0
17.19,49,118,50,121.99999999999467,85,93,56.000000000005329,196.99999999999466,16.170000000000002,2843.1499999999919,GT,provisional_assumed_short_to_long,0
17.20,49,118.99999999999538,50,123.99999999999076,85.999999999995381,94.999999999990763,56,197,16.170000000000002,2843.1500000000001,GT,provisional_assumed_short_to_long,0
17.21,48.000000000003553,119,50,124,86,95,56.999999999996447,196.00000000000355,16.170000000000002,2844.1499999999965,GT,provisional_assumed_short_to_long,0
17.22,48.999999999997158,119.99999999999716,50,124,85.000000000002842,96.999999999994316,58.999999999994316,196.99999999999716,16.170000000000002,2846.1399999999944,GT,provisional_assumed_short_to_long,0
17.23,48.000000000001776,120,50.999999999998224,123.00000000000178,85.999999999998224,97,58.000000000001776,197,16.179999999999982,2845.1400000000017,GT,provisional_assumed_short_to_long,0
17.24,48,120,50.000000000000711,123,86,96.000000000000711,59.999999999998579,197,16.18,2845.6399999999994,GT,provisional_assumed_short_to_long,0
17.25,48,119,50,120,85,94,59,197,16.18,2846.1399999999999,GT,provisional_assumed_short_to_long,0
17.26,49,114.99999999999787,50.999999999998934,117.9999999999968,85.999999999997868,92.999999999997868,59,196.99999999999892,16.180000000000032,2847.1399999999944,GT,provisional_assumed_short_to_long,0
17.27,49,112.99999999999822,50,114.99999999999822,84,90.999999999998224,59.000000000001776,196,16.210000000000036,2842.0700000000038,GT,provisional_assumed_short_to_long,0
17.28,49,112,50,113.99999999999147,84.000000000002842,89.999999999991473,60,195.99999999999716,16.230000000000029,2844.0300000000057,GT,provisional_assumed_short_to_long,0
17.29,49,111.99999999999645,50,110.99999999998934,85,87.000000000007105,60.000000000003553,195.00000000000355,16.240000000000034,2846.0200000000073,GT,provisional_assumed_short_to_long,0
17.30,49,111,50.000000000004619,107.99999999999076,85,88.999999999995381,60.999999999995381,196,16.25,2848.0100000000025,GT,provisional_assumed_short_to_long,0
17.31,49,111.00000000000533,50.999999999994671,106,85.000000000005329,88.000000000005329,59.999999999994671,196,16.25,2848.5050000000028,GT,provisional_assumed_short_to_long,0
17.32,49,112,50,105.99999999999361,85.999999999993605,89.00000000001279,59.000000000006395,196,16.250000000000064,2849.0000000000064,GT,provisional_assumed_short_to_long,0
17.33,49,112,50.000000000007461,104.99999999999254,84.999999999992539,90.999999999992539,59.999999999992539,196.00000000000745,16.260000000000076,2849.9899999999921,GT,provisional_assumed_short_to_long,0
17.34,49,112,50.999999999985434,104.00000000001457,84.000000000014566,90.000000000014566,59.000000000014566,196.99999999998545,16.269999999999918,2848.9799999998691,GT,provisional_assumed_short_to_long,0
17.35,48.0000000000135,112,50.0000000000135,104,84.9999999999865,90.9999999999865,59,197.9999999999865,16.260000000000002,2832.9699999999352,GT,provisional_assumed_short_to_long,0
17.36,48.99999999998721,111.00000000001279,50,104,84.00000000001279,90.00000000001279,59,198,16.260000000000002,2825.97999999999,GT,provisional_assumed_short_to_long,0
17.37,49,111,50,104,84,88.000000000023448,59.999999999988276,198,16.260000000000002,2824.9799999999891,GT,provisional_assumed_short_to_long,0
17.38,48.000000000011013,111.99999999998899,50,103.00000000001101,83.000000000011013,89.999999999977973,59.000000000011013,197.00000000001103,16.260000000000002,2823.9800000000587,GT,provisional_assumed_short_to_long,0
17.39,48.999999999990052,113.9999999999801,50,103,83.999999999990052,91.999999999980105,60.999999999980105,197,16.260000000000002,2828.9899999999498,GT,provisional_assumed_short_to_long,0
17.40,49,114,50,102.00000000000888,83.000000000008882,91.000000000008882,60.000000000008882,195.00000000001776,16.260000000000002,2829.9899999999907,GT,provisional_assumed_short_to_long,0
17.41,49,114,50,101.00000000000817,83,91,60.999999999991829,195,16.260000000000002,2829.9899999999998,GT,provisional_assumed_short_to_long,0
17.42,49,114.99999999999289,50.999999999992895,101,83,92.999999999985789,61,196.99999999998579,16.269999999999929,2831.9999999999859,GT,provisional_assumed_short_to_long,0
17.43,48.000000000006395,115,50.000000000006395,101.99999999999361,82.000000000006395,91.00000000001279,60.000000000006395,197,16.27,2833.9799999999873,GT,provisional_assumed_short_to_long,0
17.44,48,114.00000000000533,50,102,82,93.999999999984013,60.999999999994671,197.99999999999466,16.260000000000055,2827.5000000000346,GT,provisional_assumed_short_to_long,0
17.45,48,114.99999999999538,50,102,81.000000000004619,91.000000000013856,61,198,16.250000000000046,2821.02000000003,GT,provisional_assumed_short_to_long,0
17.46,47.000000000003553,115,50,102.99999999999645,81.999999999996447,91.999999999996447,61.999999999996447,198,16.259999999999966,2821,GT,provisional_assumed_short_to_long,0
17.47,47.999999999997158,114.00000000000284,50.999999999997158,102.00000000000284,80.000000000005684,93.999999999994316,62,198.99999999999716,16.250000000000028,2828.01999999998,GT,provisional_assumed_short_to_long,0
17.48,48,113.00000000000178,50.000000000001776,102.99999999999822,78.000000000003553,94.999999999998224,60.000000000003553,197.00000000000355,16.25,2830.0299999999966,GT,provisional_assumed_short_to_long,0
17.49,48,112.00000000000071,50,103,78,94.000000000000711,61.999999999998579,197,16.25,2832.0299999999988,GT,provisional_assumed_short_to_long,0
17.50,48,112,51,102,78,93,60,196,16.25,2833.0300000000002,GT,provisional_assumed_short_to_long,0
17.51,48,113.99999999999787,50.000000000001066,101.99999999999787,76.000000000001066,92.999999999996803,62,198,16.25,2834.0300000000057,GT,provisional_assumed_short_to_long,0
17.52,48,112.00000000000355,50.999999999998224,99.999999999998224,76.999999999996447,90.000000000003553,61.999999999994671,198,16.25,2839.0399999999963,GT,provisional_assumed_short_to_long,0
17.53,48,114.00000000000284,50,99,75.000000000002842,91.999999999997158,59.000000000002842,198,16.25,2837.0400000000027,GT,provisional_assumed_short_to_long,0
17.54,48,114.99999999999289,50,99.000000000003553,76,91.000000000003553,60.000000000003553,198.00000000000355,16.25,2838.0400000000036,GT,provisional_assumed_short_to_long,0
17.55,48,113,50.000000000004619,100,76,92.000000000009237,61.000000000004619,199,16.249999999999954,2839.0399999999954,GT,provisional_assumed_short_to_long,0
17.56,48,112.99999999998934,50.999999999994671,100.00000000000533,75.999999999994671,93.999999999994671,62,199,16.239999999999998,2838.0400000000132,GT,provisional_assumed_short_to_long,0
