time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.21,0,42.000000000057554,41.999999999980815,32.000000000019185,233.00000000003837,222.99999999992326,106.00000000019185,42,9.3999999999999293,861.99999999998931,UNRESOLVED,unresolved,0
15.22,0,45.000000000160583,41.000000000040146,33.000000000010033,235.00000000004013,218.99999999994981,116.00000000004015,42.000000000010033,9.4000000000000004,865.99999999998931,UNRESOLVED,unresolved,0
15.23,0,53.000000000076739,43.000000000019185,33.500000000004796,237.00000000001918,216.49999999997601,118.00000000001918,42.500000000004796,9.7499999999993783,977.99999999980105,UNRESOLVED,unresolved,0
15.24,0,60.999999999992895,44.999999999998224,33.999999999999559,238.99999999999824,214.00000000000222,119.99999999999822,42.999999999999559,9.6650000000000755,1051.9999999999343,UNRESOLVED,unresolved,0
15.25,0,100,51,36,247,214,142,44,9.5800000000000001,1126,UNRESOLVED,unresolved,0
15.26,0,110.50000000000932,62.00000000000977,35.499999999999559,254.50000000000665,216.50000000000222,147.00000000000443,44,9.1699999999996358,1275.0000000001403,UNRESOLVED,unresolved,0
15.27,0,121.00000000004619,73.000000000067502,35.000000000001776,262.00000000004263,219.00000000002132,152.00000000003197,44.000000000005329,8.7599999999997866,1433.0000000001953,UNRESOLVED,unresolved,0
15.28,0,147.00000000009663,111.00000000008811,36.000000000008527,286.00000000005684,231.000000000054,170.00000000006253,47.00000000002558,8.6399999999999153,1543.0000000003126,UNRESOLVED,unresolved,0
15.29,0,181.00000000008581,142.00000000007461,39.00000000000373,306.00000000007088,250.00000000003732,192.000000000097,56.000000000029843,8.6100000000000367,1653.000000000332,UNRESOLVED,unresolved,0
15.30,0,204.00000000007853,162.00000000007853,40.000000000009237,325.00000000006003,260.00000000005082,218.00000000008777,64.000000000055422,8.6200000000000685,1742.0000000001617,UNRESOLVED,unresolved,0
15.31,0,221.00000000006057,179.00000000014867,42.000000000011013,338.00000000005508,271.00000000004957,237.00000000008259,76.000000000044054,8.6350000000000833,1777.0000000001928,UNRESOLVED,unresolved,0
15.32,0,232.00000000005755,206.0000000001279,44.000000000006395,348.00000000005116,280.00000000000642,252.00000000008313,84.000000000102318,8.6500000000010235,1811.9999999999616,UNRESOLVED,unresolved,0
15.33,0,241.00000000004371,226.0000000000874,45,356.00000000002916,281.00000000001455,265.00000000001455,100.0000000000874,8.8099999999990537,1806.0000000009832,UNRESOLVED,unresolved,0
15.34,0,247.00000000000819,238.00000000004087,45.000000000008171,360,283.00000000001637,266.99999999999181,112.00000000008171,8.6799999999998363,1941.0000000002369,UNRESOLVED,unresolved,0
15.35,0,247.99999999997283,243.00000000005437,46.000000000009059,360,285,265.99999999996373,122.00000000009059,8.6600000000019932,1970.0000000006341,UNRESOLVED,unresolved,0
15.36,0,244.99999999999005,249.00000000004974,47,360,285,262.00000000000995,132.00000000000995,8.879999999997187,2039.9999999991046,UNRESOLVED,unresolved,0
15.37,0,244.00000000004405,254.00000000003305,47,360.00000000001103,285.00000000003303,262.99999999997794,132.99999999997797,8.8899999999998833,2051.9999999998595,UNRESOLVED,unresolved,0
15.38,0,248.00000000005952,257.00000000014285,47.000000000011902,361.00000000001188,288.0000000000714,260.99999999998812,131,8.9049999999998377,2053.4999999999836,UNRESOLVED,unresolved,0
15.39,0,253,269.00000000002558,48,361.99999999997442,294.00000000005116,259.99999999998721,131.00000000005116,8.9199999999998507,2054.999999999985,UNRESOLVED,unresolved,0
15.40,0,253,271.0000000000137,48.000000000013678,359.9999999999863,298.00000000009572,258.99999999993162,135.00000000001367,8.9399999999998183,2045.0000000000905,UNRESOLVED,unresolved,0
15.41,0,252.99999999995629,271.99999999988347,49,358.99999999995629,305.00000000004371,253.99999999994174,135.99999999998542,8.9599999999998374,2041.0000000000327,UNRESOLVED,unresolved,0
15.42,0,249.99999999990726,263.99999999990729,49,355.99999999995362,308.00000000003092,249.99999999990726,134.99999999990726,8.9999999999997087,2033.0000000000582,UNRESOLVED,unresolved,0
15.43,0,243.99999999990195,257.99999999993463,48.999999999983658,352.99999999993463,310.00000000004906,243.99999999985292,128.99999999996732,9.0299999999998075,2010.0000000001471,UNRESOLVED,unresolved,0
15.44,0,237.99999999986215,253.99999999996552,48,348.99999999996555,313,234.99999999984493,126.99999999993108,9.2599999999987332,1948.0000000003415,UNRESOLVED,unresolved,0
15.45,0,229.99999999994512,251.9999999999817,48,346.99999999992679,313.00000000005491,225.99999999968895,122.99999999976214,9.2999999999998231,1935.0000000000578,UNRESOLVED,unresolved,0
15.46,0,226.99999999996163,250.99999999996163,47.999999999980815,342.99999999992326,316.00000000001921,208.99999999982734,109.99999999996163,9.3249999999999105,1927.5000000000266,UNRESOLVED,unresolved,0
15.47,0,224.99999999991971,248.99999999993977,47,338.99999999989961,317,199.99999999983942,107.99999999981934,9.3499999999999339,1920.00000000002,UNRESOLVED,unresolved,0
15.48,0,220.99999999991616,245.99999999993713,46.999999999979039,333.99999999979042,316.99999999989518,191.99999999976944,98.999999999811351,9.3999999999999115,1910.0000000000177,UNRESOLVED,unresolved,0
15.49,0,217.00000000000355,243.00000000000267,46.000000000000888,324.00000000000887,312.00000000000443,181.00000000000978,90.000000000007987,9.439999999999964,1902.000000000007,UNRESOLVED,unresolved,0
15.50,0,213,242,46,319,311,174,85,9.4700000000000006,1893,UNRESOLVED,unresolved,0
15.51,0,204.99999999999557,239.00000000000088,46.000000000000888,313.99999999999824,310,164.99999999999466,84,9.5100000000000051,1885.9999999999973,UNRESOLVED,unresolved,0
15.52,0,199.99999999999645,239.99999999999645,46.999999999998224,311.99999999999289,309.99999999999824,158.99999999999821,83.999999999998224,9.5150000000000077,1882.9999999999948,UNRESOLVED,unresolved,0
15.53,0,197.99999999999432,238,46,307.99999999999147,308.99999999999716,157.99999999999147,82.999999999997158,9.5200000000000564,1879.99999999998,UNRESOLVED,unresolved,0
15.54,0,195.99999999997016,238.00000000000372,46.00000000000373,304.99999999998505,308,154.99999999999628,81.999999999996263,9.5400000000001111,1872.9999999999925,UNRESOLVED,unresolved,0
15.55,0,187.99999999999537,239.00000000000463,47,300.99999999998153,308.0000000000046,153.99999999999537,80.999999999986144,9.5699999999999079,1870.9999999999816,UNRESOLVED,unresolved,0
15.56,0,186.99999999998897,240,47,296.99999999996697,309,152.99999999999449,78,9.5500000000000558,1867.0000000000055,UNRESOLVED,unresolved,0
15.57,0,185,240.00000000000639,47.000000000006395,290.99999999994884,309.00000000000642,151.99999999999361,78.000000000006395,9.5600000000001923,1867.9999999999809,UNRESOLVED,unresolved,0
15.58,0,185.00000000002186,241,48.000000000007283,282.99999999997084,310,150.9999999999126,79.00000000000729,9.5900000000001455,1864.9999999999854,UNRESOLVED,unresolved,0
15.59,0,188.00000000001634,241.00000000005721,48.999999999991829,278.99999999993463,310,138.99999999999181,80,9.610000000000122,1862.9999999999795,UNRESOLVED,unresolved,0
15.60,0,190.00000000003624,248,48.000000000009059,271.00000000000904,310,138.00000000000907,80,9.6249999999999645,1860.5000000000057,UNRESOLVED,unresolved,0
15.61,0,194.00000000011138,248.00000000002026,49,271.99999999998988,309.99999999998988,138.99999999998988,80.000000000010132,9.6399999999998123,1858.0000000000316,UNRESOLVED,unresolved,0
15.62,0,205.00000000004405,250,49.000000000011013,271.00000000002206,308.99999999998897,138.00000000001103,81.000000000011013,9.6699999999996482,1850.0000000000937,UNRESOLVED,unresolved,0
15.63,0,209.00000000004761,250.00000000002382,50,273.00000000001188,308,138.99999999998809,82,9.6899999999997828,1843.0000000000759,UNRESOLVED,unresolved,0
15.64,0,213.00000000003837,252.00000000001279,50.000000000089528,274.00000000001279,307.99999999998721,138.00000000001279,82.00000000001279,9.7199999999997022,1831.0000000001194,UNRESOLVED,unresolved,0
15.65,0,216.00000000002737,253.00000000002737,57.000000000095746,274.99999999997266,306.9999999999863,139,83.000000000013685,9.7499999999997282,1819.0000000001087,UNRESOLVED,unresolved,0
15.66,0,218.00000000004371,255.00000000001458,64.000000000160227,273.00000000001455,305.99999999998545,139.00000000001458,84,9.7699999999998361,1812.0000000000573,UNRESOLVED,unresolved,0
15.67,0,221.00000000006182,256.00000000001546,74.999999999984539,274,304.99999999996908,140.00000000003092,84.000000000030909,9.8549999999993805,1786.5000000001858,UNRESOLVED,unresolved,0
15.68,0,225.00000000008171,256.99999999998363,74.000000000114397,274.00000000001637,302.99999999996732,142.00000000003268,86.00000000006537,9.9399999999994559,1761.000000000163,UNRESOLVED,unresolved,0
15.69,0,230.00000000006892,255.99999999993108,81.000000000034461,275,300.99999999996555,144,90,9.9399999999999995,1774.9999999999229,UNRESOLVED,unresolved,0
15.70,0,234.00000000005488,252,83.000000000036593,275,298.99999999992679,144.00000000005488,90.000000000054897,9.959999999999912,1753.0000000000978,UNRESOLVED,unresolved,0
15.71,0,237.00000000011511,251.99999999996163,85.000000000095923,275,294.99999999996163,146.99999999998082,93.000000000057554,9.9100000000001778,1722.00000000011,UNRESOLVED,unresolved,0
15.72,0,243.00000000006023,250.00000000002007,90.000000000200728,275.00000000002007,292.99999999995987,146.00000000004016,96.000000000060226,9.9199999999999733,1720.0000000000052,UNRESOLVED,unresolved,0
15.73,0,246.00000000004192,250.99999999993713,100.00000000008384,276.00000000002098,290.99999999991616,147.99999999997905,99.000000000104805,9.9199999999999999,1718.5000000000027,UNRESOLVED,unresolved,0
15.74,0,247.99999999999824,248.00000000000267,103.99999999999645,276.99999999999909,287.00000000000352,147.00000000000088,103.99999999999557,9.9199999999999999,1717.0000000000014,UNRESOLVED,unresolved,0
15.75,0,249,250,116,278,283,147,108,9.9399999999999995,1716,UNRESOLVED,unresolved,0
15.76,0,250.00000000000179,249.99999999999912,118.00000000000178,278,278.99999999999642,147.00000000000088,111.00000000000355,9.9499999999999993,1715.0000000000009,UNRESOLVED,unresolved,0
15.77,0,252.00000000000534,248.99999999999821,120.00000000000355,278,274.99999999997868,148.00000000000711,115.00000000000533,9.9500000000000171,1716,UNRESOLVED,unresolved,0
15.78,0,255.00000000000568,248.00000000000284,122.00000000001421,278,262.99999999998579,151.99999999999432,118.00000000001137,9.9600000000000293,1715.9999999999943,UNRESOLVED,unresolved,0
15.79,0,257.0000000000112,249.00000000000372,127.00000000001492,278,257.99999999997391,150,122.0000000000112,9.9700000000000379,1714,UNRESOLVED,unresolved,0
15.80,0,260.00000000001387,249.99999999998153,131.00000000001387,277.99999999999073,250.99999999999076,150.00000000001387,125.00000000000924,9.9800000000000697,1714.0000000000023,UNRESOLVED,unresolved,0
15.81,0,263.00000000001654,246.00000000001103,134.00000000000551,275.99999999999449,248.99999999996695,152.99999999998897,126.99999999999449,9.9950000000000827,1714.5000000000027,UNRESOLVED,unresolved,0
15.82,0,266.00000000000642,247.99999999999361,134.99999999998082,274.999999999968,242.99999999994245,150.99999999999361,126.00000000001279,10.009999999999936,1714.9999999999936,UNRESOLVED,unresolved,0
15.83,0,267.00000000001455,246.99999999998542,132.00000000000728,269.99999999992718,233.99999999993446,150,128,10.000000000000073,1714,UNRESOLVED,unresolved,0
15.84,0,269.00000000003268,244.99999999997547,132.99999999999181,259.99999999998363,224.99999999992644,149.99999999999181,128,10.01,1713.9999999999918,UNRESOLVED,unresolved,0
15.85,0,273.00000000002717,241.99999999992752,132,258,215.99999999990035,149.00000000001813,128.0000000000453,10.01,1712.9999999999818,UNRESOLVED,unresolved,0
15.86,0,276.00000000004053,233.99999999993923,131.99999999994938,258.00000000001012,204.99999999990888,151.00000000001012,133,10.01,1711.0000000000252,UNRESOLVED,unresolved,0
15.87,0,280.00000000001103,228,126.99999999997797,259,195.99999999987884,152,133.00000000005508,10.049999999999532,1706.0000000000587,UNRESOLVED,unresolved,0
15.88,0,281.0000000000357,228,124.99999999998809,259.00000000009521,184.99999999998809,152,138.0000000000357,10.054999999999946,1700.5000000000596,UNRESOLVED,unresolved,0
15.89,0,284.00000000006395,228.00000000003837,124.00000000003837,267.00000000014069,184.00000000005116,152.00000000006395,141.00000000008953,10.059999999999951,1695.0000000000548,UNRESOLVED,unresolved,0
15.90,0,289.00000000012312,231.00000000004104,127.00000000010942,278.00000000017781,188.00000000027356,157.00000000020518,148.00000000013679,10.089999999999728,1685.0000000000905,UNRESOLVED,unresolved,0
15.91,0,298.00000000011653,234.00000000002913,135.00000000002913,291.00000000017479,208.0000000003059,172.00000000037872,158.00000000011653,10.129999999999674,1667.0000000001471,UNRESOLVED,unresolved,0
15.92,0,306.00000000024727,236.00000000015456,137.00000000007728,303.00000000015456,229.00000000027819,198.00000000027819,166.00000000032455,10.179999999999636,1665.0000000000146,UNRESOLVED,unresolved,0
15.93,0,322.00000000014711,246.00000000006537,142.00000000029416,313.00000000011443,247.00000000027782,216.00000000031051,187.00000000024514,10.209999999999809,1652.0000000000832,UNRESOLVED,unresolved,0
15.94,0,331.00000000012062,250.00000000008615,160.00000000006892,320.0000000001034,264.00000000037909,235.00000000025847,202.00000000015507,10.22999999999989,1637.0000000000825,UNRESOLVED,unresolved,0
15.95,0,338.00000000027444,255.00000000010979,164.0000000000183,326.00000000010976,286.00000000016468,250.00000000023786,211.00000000014637,10.244999999999933,1631.0000000000266,UNRESOLVED,unresolved,0
15.96,0,353.00000000026859,261.00000000015348,165.00000000001918,332.00000000017269,295.00000000021106,263.0000000002878,219.00000000021103,10.259999999999946,1625.0000000000214,UNRESOLVED,unresolved,0
15.97,0,367.00000000020071,269.00000000022078,166.00000000008029,341.00000000010039,306.00000000016058,278.00000000022078,230.00000000008029,10.269999999999973,1614.0000000000293,UNRESOLVED,unresolved,0
15.98,0,377.00000000016769,280.00000000010482,170.00000000012577,346.00000000010482,314.00000000010482,289.00000000012574,234.00000000020961,10.279999999999982,1602.0000000000214,UNRESOLVED,unresolved,0
15.99,0,384.99999999999289,284.99999999999557,175.99999999999466,350.99999999999557,318.99999999999557,294.99999999999466,243.99999999999113,10.279999999999999,1593.000000000008,UNRESOLVED,unresolved,0
16.00,13,393,289,176,353,326,301,257,10.279999999999999,1591,UNRESOLVED,unresolved,0
16.01,20.000000000001066,399.00000000000426,292.00000000000534,180.00000000000961,355.00000000000108,329.00000000000216,308.00000000000853,265.00000000000534,10.27,1586,UNRESOLVED,unresolved,0
16.02,21.000000000008882,403.00000000000534,297.00000000000534,189.00000000000534,356.00000000000176,331,316.00000000001421,270.00000000000534,10.27,1586,UNRESOLVED,unresolved,0
16.03,26,406.00000000001137,300,192.00000000000568,357.00000000000284,330.99999999999716,324.00000000000853,273.00000000001421,10.27,1586,UNRESOLVED,unresolved,0
16.04,26,410.00000000000358,300.00000000000711,193.99999999998934,358.00000000000358,329.99999999999289,327.00000000001421,278.00000000001069,10.269999999999964,1586,UNRESOLVED,unresolved,0
16.05,25.999999999995381,411,301.9999999999954,191,358.9999999999954,327.99999999998613,331.00000000000927,280.9999999999954,10.259999999999954,1586.0000000000232,UNRESOLVED,unresolved,0
16.06,24.999999999994671,410.99999999999466,300.99999999999466,191,358,324.99999999997868,333.00000000000534,279.99999999998931,10.24999999999984,1591,UNRESOLVED,unresolved,0
16.07,23.999999999846523,409.99999999998721,299.99999999998721,190.99999999999361,357.99999999999358,320.99999999997442,333.99999999999358,277.99999999998721,10.219999999999937,1591.0000000000191,UNRESOLVED,unresolved,0
16.08,0,407.9999999999776,297.9999999999776,189.9999999999776,357,316.99999999997016,333,275.99999999998505,10.209999999999964,1594,UNRESOLVED,unresolved,0
16.09,0,404.99999999999181,294.99999999998363,186.99999999996322,356.99999999999181,312.99999999998363,332.99999999997959,273.99999999997141,10.204999999999959,1594,UNRESOLVED,unresolved,0
