time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.27,0,281,186.99999999997902,47.000000000010481,234,165.00000000001049,144.99999999998951,158,10.239999999999965,1558,GT,provisional_assumed_short_to_long,0
18.28,0,281,185.00000000003979,47.999999999980105,235.99999999996021,165,144.0000000000199,158.9999999999801,10.220000000000015,1558,GT,provisional_assumed_short_to_long,0
18.29,0,281,185.99999999998082,48,234.00000000003837,165,144,158.00000000001918,10.225000000000019,1558,GT,provisional_assumed_short_to_long,0
18.30,0,281,186.99999999998187,47.000000000018119,233.00000000001813,165,144,159.99999999996376,10.230000000000047,1557.9999999999907,GT,provisional_assumed_short_to_long,0
18.31,0,281,186.00000000001739,47,233,165,144,159.00000000001739,10.24,1555.9999999999948,GT,provisional_assumed_short_to_long,0
18.32,0,280.00000000001637,186,47,233,165,144,159.99999999998366,10.240000000000064,1555,GT,provisional_assumed_short_to_long,0
18.33,0,280,185.00000000001529,47,232.00000000001529,165,144.99999999998471,160,10.249999999999925,1555.0000000000075,GT,provisional_assumed_short_to_long,0
18.34,0,280,183.00000000002913,47,231.00000000001455,164.00000000001455,145.99999999998545,160,10.24,1556,GT,provisional_assumed_short_to_long,0
18.35,0,280,185.9999999999595,47,231,164,145.0000000000135,159.0000000000135,10.240000000000093,1555.9999999999816,GT,provisional_assumed_short_to_long,0
18.36,0,279.00000000001279,183.00000000003837,47,231.99999999998721,163.00000000001279,145,159,10.250000000000199,1554.0000000000398,GT,provisional_assumed_short_to_long,0
18.37,0,279,181.00000000002345,47,232,163,143.00000000002345,158.00000000001171,10.27000000000022,1558.0000000000441,GT,provisional_assumed_short_to_long,0
18.38,0,279,181,47,232,163,143.99999999998897,158,10.289999999999999,1561.9999999999882,GT,provisional_assumed_short_to_long,0
18.39,0,278.00000000000995,179.0000000000199,47,232.99999999999005,163,143.00000000000995,158,10.289999999999999,1561.00000000001,GT,provisional_assumed_short_to_long,0
18.40,0,278,180.99999999998224,47,233,163,143.99999999999113,157.00000000000887,10.280000000000088,1561.9999999999911,GT,provisional_assumed_short_to_long,0
18.41,0,278,179.00000000001634,47,233,162.00000000000819,144,157,10.289999999999917,1562.9999999999918,GT,provisional_assumed_short_to_long,0
18.42,0,278,180.99999999998579,47.999999999992895,231.00000000001421,162,143.00000000000711,157,10.28000000000007,1562.000000000007,GT,provisional_assumed_short_to_long,0
18.43,0,278,181,47.000000000006395,231.99999999999361,161.00000000000639,143.99999999999361,157.99999999999361,10.279999999999999,1562,GT,provisional_assumed_short_to_long,0
18.44,0,278,180.00000000000534,47,233.99999999998934,160.00000000000534,143.00000000000534,158,10.279999999999999,1562,GT,provisional_assumed_short_to_long,0
18.45,0,278,181.99999999999076,47,233.0000000000046,160,143,157.0000000000046,10.279999999999999,1561.0000000000045,GT,provisional_assumed_short_to_long,0
18.46,0,278,182.99999999999645,47,231.00000000000711,159.00000000000355,144.99999999999289,157.99999999999645,10.279999999999999,1561,GT,provisional_assumed_short_to_long,0
18.47,0,278,183,47,232.99999999999432,159,145,157.00000000000284,10.299999999999944,1563.9999999999914,GT,provisional_assumed_short_to_long,0
18.48,0,278,183.99999999999824,47,234.99999999999645,158.00000000000176,145.99999999999824,157.99999999999824,10.290000000000017,1562.0000000000036,GT,provisional_assumed_short_to_long,0
18.49,0,278,185.99999999999858,47,233.00000000000142,158.99999999999929,146,158.99999999999929,10.289999999999999,1560.0000000000014,GT,provisional_assumed_short_to_long,0
18.50,0,278,185,47,233,159,143,159,10.289999999999999,1560,GT,provisional_assumed_short_to_long,0
18.51,0,278,185.99999999997834,47,233.99999999997834,158.00000000002166,143.99999999997834,159,10.289999999999999,1560.0000000000011,GT,provisional_assumed_short_to_long,0
18.52,0,278,184.00000000004192,47,232.00000000004192,158.99999999997902,146.99999999993713,158.00000000002098,10.289999999999999,1560.9999999999982,GT,provisional_assumed_short_to_long,0
18.53,0,278,184.9999999999801,47,233.99999999996021,159,147,158.9999999999801,10.289999999999971,1559.9999999999943,GT,provisional_assumed_short_to_long,0
18.54,0,278,186.99999999996163,47,233.00000000001918,158.00000000001918,147.99999999998082,158.00000000001918,10.279999999999964,1557.9999999999964,GT,provisional_assumed_short_to_long,0
18.55,0,278.99999999998187,186.00000000001813,47,233.99999999998187,158.99999999998187,147.00000000001813,158.99999999998187,10.27,1556.9999999999768,GT,provisional_assumed_short_to_long,0
18.56,0,278.00000000001739,187.99999999996518,47,234,159,149.99999999994776,159,10.269999999999973,1551.9999999999973,GT,provisional_assumed_short_to_long,0
18.57,0,278.99999999998363,185.00000000004903,47,234,159,151.99999999996732,159,10.264999999999969,1551.4999999999968,GT,provisional_assumed_short_to_long,0
18.58,0,279.99999999998471,184.00000000001529,47,235.99999999996945,161.99999999995418,152.99999999998471,160.99999999996945,10.259999999999925,1550.9999999999702,GT,provisional_assumed_short_to_long,0
18.59,0,281.9999999999709,184,47.999999999985434,238.99999999995629,163.99999999997087,153.99999999998545,159.00000000002913,10.25,1547.0000000000246,GT,provisional_assumed_short_to_long,0
18.60,0,283.999999999973,184,48,239.9999999999865,166.9999999999595,156.9999999999595,160.999999999973,10.25,1549.9999999999723,GT,provisional_assumed_short_to_long,0
18.61,0,284,185.99999999997442,48,240,167.99999999998721,159.99999999996163,161,10.250000000000099,1547.00000000001,GT,provisional_assumed_short_to_long,0
18.62,0,284,186,48,241.99999999997655,168.99999999998829,164.99999999994139,158.00000000003519,10.25999999999989,1548.0000000000109,GT,provisional_assumed_short_to_long,0
18.63,0,284.99999999998897,186,48,240.00000000002203,171.99999999996697,169.99999999994492,158.99999999998897,10.250000000000059,1548.9999999999941,GT,provisional_assumed_short_to_long,0
18.64,0,285,186,48,240.99999999999005,172,172.99999999997016,160.9999999999801,10.255000000000006,1548.4999999999993,GT,provisional_assumed_short_to_long,0
18.65,0,285,186.99999999999113,48,241.99999999999113,172,177.99999999995561,161.99999999999113,10.259999999999955,1548.0000000000045,GT,provisional_assumed_short_to_long,0
18.66,0,285,187.99999999999181,48,241.00000000000819,173.99999999998366,185.99999999993463,161.00000000000819,10.250000000000082,1547.0000000000082,GT,provisional_assumed_short_to_long,0
18.67,0,285,188,48,242.99999999998579,174,191.99999999995737,161.99999999999289,10.25,1546.000000000007,GT,provisional_assumed_short_to_long,0
18.68,0,285,189.99999999998721,48,242.00000000000639,174,196.99999999996803,162.99999999999361,10.230000000000128,1545.0000000000064,GT,provisional_assumed_short_to_long,0
18.69,0,285,190,48,243.99999999998934,174,202.99999999996803,161.00000000001066,10.23,1544.0000000000052,GT,provisional_assumed_short_to_long,0
18.70,0,285,190,48,243.0000000000046,173.0000000000046,206.99999999998153,161.9999999999954,10.239999999999954,1543.0000000000045,GT,provisional_assumed_short_to_long,0
18.71,0,285,190,48,242.00000000000355,173.99999999999645,213.99999999997513,161.00000000000355,10.230000000000036,1542.5000000000018,GT,provisional_assumed_short_to_long,0
18.72,0,285,190,48,242,173.00000000000284,219.99999999998295,162.99999999999432,10.220000000000029,1542.0000000000014,GT,provisional_assumed_short_to_long,0
18.73,0,285,189.00000000000176,48,242,173,221.99999999999645,161.00000000000355,10.220000000000001,1542,GT,provisional_assumed_short_to_long,0
18.74,0,285,191.99999999999787,48,242.99999999999929,173,222,162.99999999999858,10.229999999999993,1542.9999999999993,GT,provisional_assumed_short_to_long,0
18.75,0,285,191,48,243,172,224,164,10.220000000000001,1539,GT,provisional_assumed_short_to_long,0
18.76,0,285,190.00000000002166,48,243,172.99999999997834,225.99999999995666,158.00000000013003,10.220000000000001,1536.9999999999989,GT,provisional_assumed_short_to_long,0
18.77,0,285,190.99999999997902,48,243,173,226.99999999997902,160.99999999993713,10.220000000000018,1536,GT,provisional_assumed_short_to_long,0
18.78,0,285,191,48,243.9999999999801,173,229.99999999994031,161.9999999999801,10.230000000000029,1536,GT,provisional_assumed_short_to_long,0
18.79,0,285,190.00000000001918,48,243.00000000001918,173,230,163.99999999996163,10.24,1536.000000000007,GT,provisional_assumed_short_to_long,0
18.80,0,285,189.00000000001813,48,243,173,230.99999999998187,163.00000000001813,10.239999999999954,1537.9999999999907,GT,provisional_assumed_short_to_long,0
18.81,0,285,189.99999999998261,48,243.99999999998261,173.99999999998261,231.99999999998261,163.99999999998261,10.230000000000107,1536,GT,provisional_assumed_short_to_long,0
18.82,0,285,188.00000000003268,48,243.00000000001634,173.00000000001634,232.99999999998366,164.99999999998366,10.249999999999936,1536,GT,provisional_assumed_short_to_long,0
18.83,0,285,188.99999999998471,48,243,173.99999999998471,234.99999999996945,164.00000000001529,10.240000000000075,1535.9999999999925,GT,provisional_assumed_short_to_long,0
18.84,0,285.99999999998545,189.99999999998545,48,243.99999999998545,174,235.99999999998545,164.99999999998545,10.25,1535,GT,provisional_assumed_short_to_long,0
18.85,0,285.00000000001353,186.000000000054,48,244,175.999999999973,238.9999999999595,165,10.25,1535,GT,provisional_assumed_short_to_long,0
18.86,0,285.99999999998721,185.00000000001279,48,244,176,240.99999999997442,166.99999999997442,10.25,1534.99999999999,GT,provisional_assumed_short_to_long,0
18.87,0,286,187.99999999996481,48,244.99999999998829,176.99999999998829,243.99999999996481,166.00000000001171,10.25,1533.9999999999559,GT,provisional_assumed_short_to_long,0
18.88,0,286.99999999998897,187.00000000001103,48,245,177,248.99999999994492,166.99999999998897,10.25,1529.9999999999882,GT,provisional_assumed_short_to_long,0
18.89,0,287,187.99999999999005,48,244.00000000000995,177,251.99999999997016,169.99999999997016,10.25,1529.00000000001,GT,provisional_assumed_short_to_long,0
18.90,0,287,188,48,244.99999999999113,177.99999999999113,254.99999999997334,170,10.259999999999911,1529,GT,provisional_assumed_short_to_long,0
18.91,0,287,187.00000000000819,48,245,178,259.99999999995913,170.99999999999181,10.255000000000042,1528.5000000000041,GT,provisional_assumed_short_to_long,0
18.92,0,287.99999999999289,187,48,244.00000000000711,177.00000000000711,254.00000000004263,170.00000000000711,10.250000000000036,1528.0000000000036,GT,provisional_assumed_short_to_long,0
18.93,0,286.00000000001279,186.00000000000639,48,244.99999999999361,177.99999999999361,258.99999999996805,169.00000000000639,10.259999999999936,1527.0000000000064,GT,provisional_assumed_short_to_long,0
18.94,0,286.49999999999733,186.49999999999733,48,245,178,258.00000000000534,169.49999999999733,10.26,1527.9999999999948,GT,provisional_assumed_short_to_long,0
18.95,0,286.99999999999767,186.9999999999977,48,245,178,257.0000000000046,169.9999999999977,10.26,1527.0000000000045,GT,provisional_assumed_short_to_long,0
18.96,0,286.00000000000352,186.00000000000355,48,244.00000000000355,178,260.99999999998579,170,10.279999999999928,1521.0000000000214,GT,provisional_assumed_short_to_long,0
18.97,0,286.99999999999716,185.00000000000284,48,244.99999999999716,178,261.99999999999716,170,10.289999999999971,1519.0000000000057,GT,provisional_assumed_short_to_long,0
18.98,0,287,185.99999999999824,48,245.99999999999824,178,262,170,10.289999999999999,1519,GT,provisional_assumed_short_to_long,0
18.99,0,287,185.00000000000071,48,244.00000000000142,177.00000000000071,262.99999999999932,170.99999999999929,10.289999999999999,1519,GT,provisional_assumed_short_to_long,0
19.00,0,287,185,48,244,178,263,170,10.289999999999999,1519,GT,provisional_assumed_short_to_long,0
19.01,0,287,185.99999999997834,48,244.99999999997834,177.00000000002166,262.00000000002166,169.00000000002166,10.29000000000001,1519,GT,provisional_assumed_short_to_long,0
19.02,0,286.00000000002098,185.00000000002098,48,244.00000000002098,176.00000000002098,261.00000000002098,168.00000000002098,10.299999999999983,1518.9999999999964,GT,provisional_assumed_short_to_long,0
19.03,0,286,187.99999999994031,48,243.0000000000199,175.0000000000199,260.0000000000199,167.0000000000199,10.290000000000056,1517.000000000003,GT,provisional_assumed_short_to_long,0
19.04,0,285.00000000001921,188,48,243.99999999998082,175,258.00000000003837,167,10.309999999999965,1517.9999999999982,GT,provisional_assumed_short_to_long,0
19.05,0,285,188.99999999998187,48,244,175,258,167,10.299999999999955,1517.4999999999977,GT,provisional_assumed_short_to_long,0
19.06,0,285,188.00000000001739,48,243.00000000001739,175,257.00000000001739,166.00000000001739,10.289999999999999,1517.0000000000107,GT,provisional_assumed_short_to_long,0
19.07,0,285,189.99999999996732,48,243.99999999998366,175,253.00000000006537,165.00000000001634,10.290000000000127,1518.9999999999936,GT,provisional_assumed_short_to_long,0
19.08,0,285,189.00000000001529,48,244,175,252.00000000001529,163.00000000003055,10.309999999999926,1517.9999999999777,GT,provisional_assumed_short_to_long,0
19.09,0,285,189.99999999998545,48,244.99999999998545,175,251.00000000001455,163,10.299999999999919,1515.0000000000164,GT,provisional_assumed_short_to_long,0
19.10,0,285,190.9999999999865,48,244.0000000000135,175,250.0000000000135,163,10.290000000000092,1516.9999999999907,GT,provisional_assumed_short_to_long,0
19.11,0,285,191,48,244,175,250,163,10.300000000000001,1516.00000000001,GT,provisional_assumed_short_to_long,0
19.12,0,285,191,48,244,175,250,163,10.300000000000001,1516.9999999999945,GT,provisional_assumed_short_to_long,0
19.13,0,285,192.99999999997797,48,243.00000000001103,174.00000000001103,250,163,10.300000000000001,1516.4999999999998,GT,provisional_assumed_short_to_long,0
19.14,0,285,192.00000000000995,48,243,174,249.00000000000995,163.99999999999005,10.300000000000001,1516.000000000005,GT,provisional_assumed_short_to_long,0
19.15,0,285,192.99999999999113,48,243,173.00000000000887,249,164,10.309999999999912,1516.9999999999911,GT,provisional_assumed_short_to_long,0
19.16,0,285.99999999999181,193,48,243,172.00000000000819,248.00000000000819,164,10.319999999999919,1517,GT,provisional_assumed_short_to_long,0
19.17,0,285.00000000000711,191.00000000001421,48,243,172,247.00000000000711,164,10.310000000000072,1516.000000000007,GT,provisional_assumed_short_to_long,0
19.18,0,285,192.99999999998721,48,243,170.00000000001279,247,164.99999999999361,10.31,1515.5000000000032,GT,provisional_assumed_short_to_long,0
19.19,0,285,192.00000000000534,48,242.00000000000534,170.99999999999466,247,165,10.31,1515.0000000000027,GT,provisional_assumed_short_to_long,0
19.20,0,285,192,48,242.9999999999954,171,247,165.9999999999954,10.280000000000138,1516.9999999999907,GT,provisional_assumed_short_to_long,0
19.21,0,285,192.99999999999645,48,242.00000000000355,171,247,165.00000000000355,10.279999999999999,1515.000000000007,GT,provisional_assumed_short_to_long,0
19.22,0,285,191.00000000000568,48,242.99999999999716,171,247,165,10.270000000000028,1515.9999999999973,GT,provisional_assumed_short_to_long,0
19.23,0,285.99999999999824,191.99999999999824,48,243,171,247.99999999999824,165,10.279999999999982,1516,GT,provisional_assumed_short_to_long,0
19.24,0,285.00000000000068,192,48,243,171,248,165.99999999999929,10.270000000000007,1514.0000000000014,GT,provisional_assumed_short_to_long,0
19.25,0,285.49999999999432,192.49999999999432,47.500000000005684,242.50000000000568,171,248,166,10.274999999999999,1514.5,GT,provisional_assumed_short_to_long,0
