time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.22,48.999999999997158,115.00000000000284,48.999999999997158,103.00000000000284,100,111.99999999999716,80,191.00000000000284,16.370000000000001,2887.79000000002,GT,provisional_assumed_short_to_long,0
17.23,49,114.00000000000178,49,101.00000000000355,100,112.99999999999822,81.999999999996447,190.00000000000176,16.370000000000001,2888.790000000105,GT,provisional_assumed_short_to_long,0
17.24,49,113.00000000000071,48.000000000000711,100.00000000000071,100,111.00000000000142,79.000000000002132,190,16.369999999999781,2893.7999999999342,GT,provisional_assumed_short_to_long,0
17.25,49,113,49,98,100,111,76,190,16.359999999999999,2890.8000000000002,GT,provisional_assumed_short_to_long,0
17.26,48.000000000001066,112,48.999999999998934,97.999999999998934,98.999999999997868,112,80.999999999996803,189.99999999999892,16.359999999999999,2887.8100000000004,GT,provisional_assumed_short_to_long,0
17.27,49,112,48.000000000001776,97,97.000000000003553,111.99999999999822,78.000000000003553,189,16.359999999999999,2888.3100000000009,GT,provisional_assumed_short_to_long,0
17.28,49,112,49,96.999999999997158,98.999999999997158,111.00000000000568,79.999999999991473,188.99999999999716,16.359999999999971,2888.8099999999999,GT,provisional_assumed_short_to_long,0
17.29,48.999999999996447,112,48.999999999996447,95.999999999996447,97.999999999989342,112.99999999999645,77.000000000003553,188,16.350000000000001,2888.8100000000109,GT,provisional_assumed_short_to_long,0
17.30,48,112,48.000000000004619,94.999999999995381,95.000000000009237,111.99999999999076,78,188.00000000000924,16.350000000000001,2891.8199999999956,GT,provisional_assumed_short_to_long,0
17.31,48,112,49.000000000005329,94.000000000005329,96.999999999978684,110,78,190,16.350000000000001,2890.8200000000002,GT,provisional_assumed_short_to_long,0
17.32,48,112,49.999999999993605,95,93,110.00000000000639,78.00000000002558,189.99999999999361,16.350000000000001,2890.8200000000129,GT,provisional_assumed_short_to_long,0
17.33,48,112.00000000000746,49,94.999999999992539,93,110.99999999999254,81.999999999992539,189.00000000001492,16.349999999999962,2892.8199999999965,GT,provisional_assumed_short_to_long,0
17.34,48,113,48.999999999991829,94,93,110.00000000001634,80.999999999975486,190.99999999999181,16.34499999999996,2892.3249999999962,GT,provisional_assumed_short_to_long,0
17.35,48,112.99999999999076,48.000000000009237,94,93.000000000009237,112.00000000000924,77.999999999981526,189.99999999999076,16.34,2891.8299999999999,GT,provisional_assumed_short_to_long,0
17.36,48,112.00000000000995,49,94,94,112.99999999997016,76.000000000009948,189.00000000000995,16.34,2891.8299999999999,GT,provisional_assumed_short_to_long,0
17.37,48,113.00000000001101,48.999999999988987,94,94.000000000011013,110,77,190.00000000002203,16.34,2891.8299999999999,GT,provisional_assumed_short_to_long,0
17.38,48.000000000011724,113.99999999998828,48.000000000011724,94,95.000000000011724,110,76.999999999988276,192,16.34,2891.8299999999531,GT,provisional_assumed_short_to_long,0
17.39,48.99999999998721,113,48.99999999998721,94,96,110.00000000002558,76,191.99999999997442,16.34,2887.8300000000318,GT,provisional_assumed_short_to_long,0
17.40,48,113.00000000001386,48.000000000013856,94.000000000013856,95.999999999972289,111.99999999997229,76.000000000013856,190.00000000001387,16.34,2890.3300000000345,GT,provisional_assumed_short_to_long,0
17.41,48,114,49,94.999999999985434,94.000000000014566,110.00000000001457,77.000000000014566,191.00000000001458,16.34,2892.8300000000145,GT,provisional_assumed_short_to_long,0
17.42,48,113.99999999998437,49,94.000000000015632,95,111,77.999999999984368,192,16.34,2893.8300000000158,GT,provisional_assumed_short_to_long,0
17.43,48,113.00000000001634,49,95,95.000000000049027,110.99999999998366,77.000000000032685,192,16.34,2894.8400000000165,GT,provisional_assumed_short_to_long,0
17.44,48,113.99999999998259,49,95,98,110.00000000001741,79,192,16.34,2895.8399999999829,GT,provisional_assumed_short_to_long,0
17.45,48,113.00000000000462,49,95,98,110.99999999999538,79,192,16.34,2894.8499999999999,GT,provisional_assumed_short_to_long,0
17.46,48,113.99999999999645,48.000000000003553,95.999999999996447,96.000000000007105,112.99999999999289,78.000000000003553,192,16.339999999999904,2894.8499999999904,GT,provisional_assumed_short_to_long,0
17.47,48,114,48.999999999997158,96,96,113,79.999999999994316,193.99999999999432,16.334999999999901,2894.35499999999,GT,provisional_assumed_short_to_long,0
17.48,48,114,49.999999999998224,96.999999999998224,98.999999999994671,113,80.999999999998224,194,16.329999999999998,2893.860000000021,GT,provisional_assumed_short_to_long,0
17.49,48.999999999999289,114,49.000000000000711,97,98.000000000000711,113,81.999999999999289,194,16.329999999999778,2894.8600000000442,GT,provisional_assumed_short_to_long,0
17.50,48,114,49,97,100,114,81,194,16.32,2896.8600000000001,GT,provisional_assumed_short_to_long,0
17.51,48.999999999998934,113.99999999999893,49,97.000000000001066,99.000000000001066,113.00000000000213,81,195,16.32,2895.8600000000001,GT,provisional_assumed_short_to_long,0
17.52,48,112.99999999999822,49,98.000000000001776,100,115,81,194.99999999999821,16.32,2895.8600000000001,GT,provisional_assumed_short_to_long,0
17.53,48,112,49,99,100,115,81,194,16.32,2895.8600000000001,GT,provisional_assumed_short_to_long,0
17.54,48,112.00000000000355,48.999999999996447,99,100,115,80.999999999996447,194.00000000000711,16.32,2895.8600000000001,GT,provisional_assumed_short_to_long,0
17.55,48,113.00000000000924,48.000000000004619,99.000000000004619,100,115.00000000000462,80,196.00000000000924,16.32,2895.8600000000188,GT,provisional_assumed_short_to_long,0
17.56,48.000000000005329,115,49,100.00000000001599,100,116.00000000000533,80.000000000026645,198.00000000000534,16.319999999999947,2899.8499999999785,GT,provisional_assumed_short_to_long,0
17.57,49,115.00000000000639,49,103.00000000001918,100.00000000000639,116.99999999999361,85.000000000006395,199.00000000001279,16.309999999999999,2895.8700000000063,GT,provisional_assumed_short_to_long,0
17.58,49,116.00000000000746,49.000000000007461,106.00000000001492,101,116.00000000000746,86.000000000007461,201.00000000000747,16.309999999999999,2896.8800000000001,GT,provisional_assumed_short_to_long,0
17.59,49,117.00000000001634,49.999999999991829,108.00000000003268,101.00000000002451,117,87,202,16.309999999999999,2896.8800000000083,GT,provisional_assumed_short_to_long,0
17.60,48.999999999990763,119.00000000000924,49,112.00000000004619,104.00000000002771,117,87,202,16.309999999999999,2897.8800000000092,GT,provisional_assumed_short_to_long,0
17.61,48.000000000009948,120,49.000000000009948,117.00000000002984,107.00000000004974,117,87,202.00000000000995,16.309999999999899,2898.8799999999706,GT,provisional_assumed_short_to_long,0
17.62,49,120.00000000001101,49.999999999988987,120.00000000005507,111.99999999997797,117.00000000005507,87.000000000022027,203,16.300000000000001,2895.8900000000108,GT,provisional_assumed_short_to_long,0
17.63,48.999999999988276,121,49,125.00000000005862,109.9999999999531,122.00000000002345,88.999999999964828,203.00000000001174,16.300000000000001,2896.889999999988,GT,provisional_assumed_short_to_long,0
17.64,48.00000000001279,121.00000000001279,49.00000000001279,130.00000000003837,106.00000000005116,124.00000000001279,86.00000000002558,204.00000000002558,16.300000000000001,2895.8899999999999,GT,provisional_assumed_short_to_long,0
17.65,49,122,49.999999999986144,133.00000000006929,110.00000000002771,125.00000000001386,88,206,16.299999999999862,2895.890000000014,GT,provisional_assumed_short_to_long,0
17.66,49,122.00000000001457,49,138.00000000004371,112.0000000000437,126,88.000000000029132,205.99999999998542,16.289999999999999,2896.9000000000001,GT,provisional_assumed_short_to_long,0
17.67,49,123.00000000001563,49.000000000015632,141.00000000001563,114.99999999996874,126,90.000000000031264,205.0000000000469,16.289999999999999,2896.9000000000001,GT,provisional_assumed_short_to_long,0
17.68,48.999999999983658,124,49.999999999983658,142.00000000001634,112.99999999998366,126.00000000001634,92.000000000016342,208.00000000003268,16.289999999999999,2896.8999999999837,GT,provisional_assumed_short_to_long,0
17.69,48.000000000017408,124.00000000001741,49.000000000017408,143,112.00000000001741,127.00000000001741,92.999999999947775,210,16.289999999999999,2895.9000000000351,GT,provisional_assumed_short_to_long,0
17.70,48.999999999995381,124.99999999999538,49.999999999995381,143,112.99999999999538,127.99999999999538,90.000000000013856,210,16.289999999999999,2897.8999999999819,GT,provisional_assumed_short_to_long,0
17.71,49,125,49.000000000003553,143,112.00000000000355,125.00000000001066,92.999999999989342,211.99999999999289,16.289999999999999,2896.8999999999619,GT,provisional_assumed_short_to_long,0
17.72,49,125,49,143.99999999999716,112,127.99999999999147,91.000000000005684,210.00000000000568,16.2899999999999,2894.9000000000201,GT,provisional_assumed_short_to_long,0
17.73,49,124.00000000000178,49.499999999999112,144,112.49999999999912,127.50000000000088,89.500000000002672,210.99999999999824,16.284999999999897,2895.9050000000211,GT,provisional_assumed_short_to_long,0
17.74,49,123.00000000000071,49.999999999999645,144,112.99999999999964,127.00000000000036,88.000000000001066,211.99999999999929,16.280000000000001,2896.909999999978,GT,provisional_assumed_short_to_long,0
17.75,49,123,49,144,112,127,93,211,16.280000000000001,2895.9099999999999,GT,provisional_assumed_short_to_long,0
17.76,49,124,49.000000000001066,144,112,127,89.000000000002132,211.00000000000108,16.280000000000001,2897.9100000000008,GT,provisional_assumed_short_to_long,0
17.77,48.999999999998224,124,49.999999999998224,144,111.99999999999645,126.99999999999645,91.000000000003553,212,16.280000000000001,2898.9100000000053,GT,provisional_assumed_short_to_long,0
17.78,48.000000000002842,124,49.000000000002842,144,110.00000000000853,125,93,212.00000000000284,16.280000000000001,2901.9200000000001,GT,provisional_assumed_short_to_long,0
17.79,49,124.00000000000355,49.999999999996447,144,112.99999999999645,125.00000000000711,92.999999999996447,213,16.279999999999983,2901.9200000000055,GT,provisional_assumed_short_to_long,0
17.80,49,125,49,144,112.00000000000462,127,91.999999999995381,213,16.274999999999977,2903.4200000000069,GT,provisional_assumed_short_to_long,0
17.81,49,125,49.000000000005329,144,113,126.99999999999467,90.999999999994671,213.00000000000534,16.27,2904.9199999999946,GT,provisional_assumed_short_to_long,0
17.82,49,125.00000000000639,49.999999999993605,144,113.00000000000639,126,90.00000000002558,213.99999999999361,16.27,2903.9300000000062,GT,provisional_assumed_short_to_long,0
17.83,49,126,49.000000000007461,144,113.99999999998508,126.00000000000746,93.999999999985079,213.00000000001492,16.269999999999925,2904.9400000000078,GT,provisional_assumed_short_to_long,0
17.84,49,125.99999999999183,50,143.99999999999181,112.00000000000817,127,91.999999999991829,214.99999999999181,16.260000000000002,2905.950000000008,GT,provisional_assumed_short_to_long,0
17.85,48.999999999990763,125,49.999999999990763,142.99999999999076,112.99999999998153,127,91.000000000018474,214,16.259999999999955,2906.9499999999998,GT,provisional_assumed_short_to_long,0
17.86,48.000000000009948,125,49.000000000009948,142,111.00000000000995,126.99999999999005,92.999999999990052,214.00000000000995,16.254999999999953,2906.9499999999998,GT,provisional_assumed_short_to_long,0
17.87,49,125.00000000002203,49.999999999988987,141.99999999998897,111.99999999997797,126,92.000000000044054,215,16.25,2906.9499999999998,GT,provisional_assumed_short_to_long,0
17.88,48.999999999988276,126.99999999997655,49,141,110.00000000001172,126.00000000001172,95.999999999988276,215.00000000001174,16.25,2906.9500000000235,GT,provisional_assumed_short_to_long,0
17.89,48.00000000001279,125,49.00000000001279,141,111,127,95.00000000002558,215.99999999998721,16.250000000000256,2908.949999999948,GT,provisional_assumed_short_to_long,0
17.90,49,125.00000000001386,49.999999999986144,140.99999999998613,111,126.99999999998614,96.999999999986144,215.00000000002771,16.270000000000138,2904.8900000000276,GT,provisional_assumed_short_to_long,0
17.91,48.999999999985434,125.99999999998543,49.000000000014566,139.99999999998542,110.99999999998543,126.00000000001457,96.000000000014566,216.99999999998542,16.279999999999855,2906.879999999971,GT,provisional_assumed_short_to_long,0
17.92,48.000000000015632,125,50,138.99999999998437,110.00000000001563,127.00000000001563,97.000000000015632,215.99999999998437,16.27,2904.8900000000313,GT,provisional_assumed_short_to_long,0
17.93,48.999999999983658,125,49.999999999983658,138,111.00000000001634,127.99999999996732,97.999999999950973,215,16.27,2906.9050000000329,GT,provisional_assumed_short_to_long,0
17.94,48.000000000017408,125,49.000000000017408,138,111.99999999998259,126,95,215,16.270000000000174,2908.9199999999646,GT,provisional_assumed_short_to_long,0
17.95,48.999999999995381,125,49.999999999995381,138,111.00000000000462,126,95,215,16.280000000000182,2906.8800000000178,GT,provisional_assumed_short_to_long,0
17.96,49,125.99999999999645,49.000000000003553,137.00000000000355,110.00000000000355,126,93.000000000007105,215,16.290000000000191,2907.8600000000383,GT,provisional_assumed_short_to_long,0
17.97,49,127.99999999999432,49,137,110.99999999999716,125.00000000000284,94.999999999994316,214.00000000000284,16.300000000000001,2909.8500000000399,GT,provisional_assumed_short_to_long,0
17.98,49,128,49,137,111,125,95.999999999998224,215.99999999999645,16.300000000000104,2911.849999999979,GT,provisional_assumed_short_to_long,0
17.99,49,129.99999999999858,49,137,111.99999999999929,125,93.000000000002132,216,16.305000000000053,2910.8449999999893,GT,provisional_assumed_short_to_long,0
18.00,49,132,49,138,110,125,95,215,16.309999999999999,2909.8400000000001,GT,provisional_assumed_short_to_long,0
18.01,48.999999999998934,132.00000000000108,49.999999999998934,138,111.99999999999893,125.00000000000213,93.000000000003197,217,16.300000000000011,2908.8400000000001,GT,provisional_assumed_short_to_long,0
18.02,48.000000000001776,133.00000000000179,49.000000000001776,138,111.00000000000178,126.99999999999822,96,217.00000000000179,16.309999999999999,2908.8400000000001,GT,provisional_assumed_short_to_long,0
18.03,49,134.00000000000284,50,137.99999999999716,111.99999999999432,126,96,218,16.309999999999999,2908.8400000000001,GT,provisional_assumed_short_to_long,0
18.04,49,135,49.999999999996447,137,109.99999999999645,125.99999999999645,95.999999999982236,217.99999999999645,16.310000000000034,2908.8299999999999,GT,provisional_assumed_short_to_long,0
