time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.78,0,247.0000000000199,264.99999999998295,152.00000000002842,288.0000000000199,243.99999999998579,272.00000000000568,37.000000000002842,10.15999999999713,982.99999999965894,GT,provisional_assumed_short_to_long,0
15.79,0,254.0000000000224,258.99999999999068,162.00000000001864,295.00000000001864,239.00000000000747,274.00000000000932,38.00000000001306,9.1499999999962327,862.9999999995523,GT,provisional_assumed_short_to_long,0
15.80,0,260.00000000002774,256.49999999998846,167.00000000002308,300.00000000002308,241.00000000000924,276.50000000001154,41.500000000016165,8.1400000000000468,743.00000000001387,GT,provisional_assumed_short_to_long,0
15.81,0,266.00000000004957,254.00000000001103,172.00000000002754,305.00000000004405,243.00000000001651,279.00000000003303,45.000000000011013,8.1500000000000004,746.00000000000546,GT,provisional_assumed_short_to_long,0
15.82,0,275.00000000005758,256,177.00000000001918,313.00000000007674,246.00000000005116,285.00000000002558,47.00000000001279,8.1500000000000004,746.99999999998363,GT,provisional_assumed_short_to_long,0
15.83,0,284.00000000005826,255.99999999999272,180.00000000002186,325.00000000005099,254.00000000003641,289,49.000000000072831,8.1899999999993813,748.99999999996908,GT,provisional_assumed_short_to_long,0
15.84,0,292.0000000000245,254.99999999996732,182.99999999998366,332.00000000014711,259.00000000004087,289,59.000000000073541,8.249999999999126,744.00000000007287,GT,provisional_assumed_short_to_long,0
15.85,0,295,250.99999999997283,180.99999999998187,350.00000000009965,264.00000000010874,288.99999999999096,68.000000000072475,8.2649999999997945,742.0000000000274,GT,provisional_assumed_short_to_long,0
15.86,0,294.99999999996965,247.9999999999595,178.99999999998988,361.00000000013165,276.00000000009112,288.00000000001012,76.000000000081002,8.2799999999998093,740.00000000002524,GT,provisional_assumed_short_to_long,0
15.87,0,292.00000000002206,243.99999999993392,177.99999999996695,374.00000000007708,285.00000000012113,289.00000000001103,84.000000000022027,8.3099999999996488,735.00000000005866,GT,provisional_assumed_short_to_long,0
15.88,0,294.0000000000357,237.9999999999643,175,381.00000000014285,296.00000000016661,289.9999999999286,86.000000000214229,8.3199999999998919,738.99999999995669,GT,provisional_assumed_short_to_long,0
15.89,0,296.99999999997442,234.99999999998721,175,393.00000000007674,310.00000000011511,284.00000000007674,104.00000000023022,8.3299999999999006,739.99999999999,GT,provisional_assumed_short_to_long,0
15.90,0,294.9999999999863,233.99999999995896,174.99999999995896,399.00000000012312,319.00000000010942,290.00000000010942,122.00000000034196,8.439999999999003,743.99999999996373,GT,provisional_assumed_short_to_long,0
15.91,0,293.99999999998545,230.99999999998542,171.9999999999126,408.00000000013108,327.00000000016024,298.00000000007282,147.00000000021851,8.4699999999997555,747.99999999996726,GT,provisional_assumed_short_to_long,0
15.92,0,292.99999999996908,230,165.99999999998454,417.00000000007725,338.00000000040183,303.00000000009271,162.00000000015456,8.5899999999991259,765.99999999986892,GT,provisional_assumed_short_to_long,0
15.93,0,290.99999999991826,229.99999999998366,164.99999999996732,421.99999999995094,364.00000000049027,309.00000000006537,172.00000000006537,8.6599999999995525,773.49999999995202,GT,provisional_assumed_short_to_long,0
15.94,0,285.99999999984493,229.00000000001722,162.99999999991385,419.00000000001722,394.00000000037909,312.99999999998278,175.99999999996555,8.729999999999615,780.99999999995873,GT,provisional_assumed_short_to_long,0
15.95,0,277.00000000003996,229.99999999999557,158.0000000000222,419.99999999999557,415.99999999990229,312.00000000000443,174.00000000000887,8.8099999999996452,790.99999999995555,GT,provisional_assumed_short_to_long,0
15.96,0,270.0000000000249,225.00000000001776,151.00000000002487,420.99999999999648,429.99999999995026,309.00000000001069,171.00000000001066,8.8799999999997521,807.99999999993963,GT,provisional_assumed_short_to_long,0
15.97,0,260.00000000002666,221.00000000001066,142.00000000002399,421,434.9999999999867,297.00000000003195,170.00000000000267,8.9599999999997877,817.9999999999734,GT,provisional_assumed_short_to_long,0
15.98,0,251.00000000001597,217.00000000000711,114.00000000004974,424.99999999999289,440.99999999998931,292.00000000000887,169.00000000000176,8.9899999999999469,828.99999999998045,GT,provisional_assumed_short_to_long,0
15.99,0,248.00000000000267,212.00000000000443,96.000000000015987,430.99999999999466,451.99999999999022,287.00000000000443,170.99999999999824,9.0399999999999547,843.9999999999867,GT,provisional_assumed_short_to_long,0
16.00,0,243,210,87,435,467,276,173,9.5,904,GT,provisional_assumed_short_to_long,0
16.01,0,240.99999999999679,209.99999999999787,78.999999999971223,436.99999999999892,473.00000000000534,266.99999999999147,173.99999999999787,9.8900000000004162,935.00000000003308,GT,provisional_assumed_short_to_long,0
16.02,0,237.9999999999911,207.99999999998934,52,435.99999999999466,478.00000000000358,258.99999999997868,171.99999999999289,10.27999999999936,965.99999999990939,GT,provisional_assumed_short_to_long,0
16.03,0,232.99999999998863,201.99999999997442,51.999999999997158,432.99999999999147,479.99999999999432,246.99999999992895,167.99999999996874,9.9200000000012505,915.00000000017906,GT,provisional_assumed_short_to_long,0
16.04,0,228.99999999997513,192.99999999996447,50.999999999996447,429.99999999998931,477.9999999999751,221.99999999992184,156.99999999994671,10.359999999998898,977.99999999980105,GT,provisional_assumed_short_to_long,0
16.05,0,221.99999999995381,182.99999999998153,49.999999999995381,426.99999999996305,470.99999999991684,199.99999999989376,141.99999999993534,10.050000000000324,921.99999999995839,GT,provisional_assumed_short_to_long,0
16.06,0,211.99999999995202,178.99999999993071,48.999999999989342,418.99999999995737,452.99999999994668,176.99999999996803,127.9999999998721,10.119999999999893,913.00000000001069,GT,provisional_assumed_short_to_long,0
16.07,0,202.99999999994245,165.99999999994245,47,410.99999999991684,442.99999999992326,170.99999999998721,103.99999999988489,10.100000000000099,914.99999999999,GT,provisional_assumed_short_to_long,0
16.08,0,193.99999999993284,156.99999999994031,47,397.99999999994031,430.99999999988808,169,85.999999999947775,10.080000000000306,916.99999999996942,GT,provisional_assumed_short_to_long,0
16.09,0,184.99999999996732,148.99999999987742,46.999999999991829,389.99999999993463,415.99999999991013,169.00000000002453,78.999999999975486,10.109999999999562,912.00000000007287,GT,provisional_assumed_short_to_long,0
16.10,0,180.99999999983373,133.99999999986144,46,381.99999999993531,404.99999999987068,172.00000000005542,75.999999999787548,10.060000000000676,909.00000000004047,GT,provisional_assumed_short_to_long,0
16.11,0,162.99999999980105,118.99999999995026,46.000000000009948,374.99999999995026,390.99999999986073,178.00000000011937,52.999999999940314,10.050000000000129,902.00000000008959,GT,provisional_assumed_short_to_long,0
16.12,0,142.99999999993392,114.00000000007709,46.999999999988987,369.99999999996697,376.99999999994492,190.00000000015419,46.999999999988987,10.050000000000001,888.00000000016416,GT,provisional_assumed_short_to_long,0
16.13,0,136.99999999992966,121.00000000014069,46,366.99999999997652,371.9999999999531,204.0000000000469,46,9.7400000000034144,863.00000000027535,GT,provisional_assumed_short_to_long,0
16.14,0,131.00000000030695,133.00000000017906,46,365,367.99999999998721,208.00000000003837,46,10.339999999994031,901.9999999996121,GT,provisional_assumed_short_to_long,0
16.15,0,155.000000000216,147.00000000022951,46,365,366.999999999973,211.000000000054,46,10.61499999999746,937.99999999966747,GT,provisional_assumed_short_to_long,0
16.16,0,171.00000000029132,164.00000000017479,46.000000000029132,365.00000000001455,364.99999999995629,215.0000000000874,46,10.889999999997753,973.99999999970578,GT,provisional_assumed_short_to_long,0
16.17,0,191.00000000018758,176.00000000020322,48.000000000015632,366,361.99999999992184,221.00000000009379,46,11.139999999998224,1071.9999999993038,GT,provisional_assumed_short_to_long,0
16.18,0,203.00000000022879,189.00000000013074,49,365.99999999995094,357.00000000001637,226.99999999998366,46.000000000016342,11.649999999996739,1078.9999999999552,GT,provisional_assumed_short_to_long,0
16.19,0,217.00000000015666,197.00000000017408,49.000000000017408,362.99999999986073,357.99999999998261,226.00000000005221,47.000000000017408,11.829999999999041,1140.9999999996696,GT,provisional_assumed_short_to_long,0
16.20,0,225.99999999995845,206.99999999995381,49.999999999995381,355.00000000003695,357.0000000000046,228.99999999998613,47.999999999995381,11.450000000001754,1303.9999999992472,GT,provisional_assumed_short_to_long,0
16.21,0,231.99999999997868,214.99999999997158,50,348.0000000000249,356.00000000000352,233.99999999998224,48.999999999996447,11.210000000000854,1440.9999999995132,GT,provisional_assumed_short_to_long,0
16.22,0,236.99999999998579,217.99999999999147,50,341.0000000000199,348.00000000002274,233.00000000000284,48.000000000002842,11.195000000000043,1469.9999999999177,GT,provisional_assumed_short_to_long,0
16.23,0,238.99999999999645,218.99999999999824,50.999999999998224,336.00000000000887,336.00000000002132,233,54.999999999987566,11.180000000000026,1498.9999999999484,GT,provisional_assumed_short_to_long,0
16.24,0,239.99999999999929,222.99999999999716,51,331.00000000000352,327.00000000000637,227.00000000000426,66.999999999991473,11.189999999999992,1539.9999999999709,GT,provisional_assumed_short_to_long,0
16.25,0,241,223,51,323,318,228,77,11.17,1563,GT,provisional_assumed_short_to_long,0
16.26,0,241.00000000000108,224.99999999999574,51,317.99999999998829,310.99999999999784,226,80.999999999996803,11.169999999999989,1580.0000000000171,GT,provisional_assumed_short_to_long,0
16.27,0,242.00000000000355,220.99999999998934,51,306.99999999999113,308.99999999998755,225.99999999999821,78.000000000001776,11.160000000000018,1596.0000000000159,GT,provisional_assumed_short_to_long,0
16.28,0,244.00000000000853,214.99999999999432,51,302,301.99999999999432,224.99999999998863,79.000000000022737,11.170000000000028,1605.00000000001,GT,provisional_assumed_short_to_long,0
16.29,0,247.00000000001776,212.99999999998224,51,301.99999999998579,299.99999999998931,220.99999999995737,87.000000000007105,11.180000000000035,1608.5000000000125,GT,provisional_assumed_short_to_long,0
16.30,0,252.00000000000924,208.00000000000463,51,297.99999999998613,296.99999999998613,208.99999999993071,89.000000000050804,11.19,1612.0000000000507,GT,provisional_assumed_short_to_long,0
16.31,0,254.00000000001066,208.99999999998934,51,294.99999999997868,294.00000000000534,193.99999999996268,100.00000000001599,11.190000000000159,1623.000000000048,GT,provisional_assumed_short_to_long,0
16.32,0,256.00000000002558,206.99999999998721,51,290.99999999999358,295.00000000000642,186.99999999998721,103.00000000004476,11.21999999999951,1631.9999999998529,GT,provisional_assumed_short_to_long,0
16.33,0,260.00000000004479,205.00000000002984,51,289.99999999994776,296.0000000000224,185.00000000002984,110.00000000011937,11.229999999999848,1638.9999999998931,GT,provisional_assumed_short_to_long,0
16.34,0,266.00000000003268,209.00000000003268,51,283,299.0000000000245,189,126.0000000001144,11.210000000000292,1647.9999999998688,GT,provisional_assumed_short_to_long,0
16.35,0,270.00000000004621,213.00000000001847,51,283.00000000000927,302.00000000001847,189.0000000000739,140.0000000000739,11.210000000000001,1652.4999999999393,GT,provisional_assumed_short_to_long,0
16.36,0,275.00000000003979,215,51,284,304.00000000002984,197.00000000003979,148.00000000008953,11.210000000000001,1656.9999999999425,GT,provisional_assumed_short_to_long,0
16.37,0,279.00000000001103,215.00000000003305,51,284.00000000003303,307.00000000001103,201.00000000003305,157.00000000002203,11.210000000000001,1665.9999999998945,GT,provisional_assumed_short_to_long,0
16.38,0,280.00000000001171,217.99999999996481,51,287,308,204.00000000009379,159.00000000001174,11.200000000000109,1673.9999999999118,GT,provisional_assumed_short_to_long,0
16.39,0,281.00000000002558,215.00000000003837,51,287,308.00000000001279,212.00000000001279,160.00000000003837,11.229999999999702,1683.9999999999004,GT,provisional_assumed_short_to_long,0
16.40,0,283.00000000001353,217.9999999999865,51,287,309.000000000027,212.9999999998785,163.000000000027,11.23,1688.9999999999538,GT,provisional_assumed_short_to_long,0
16.41,0,284.00000000001455,217,51,287,311.00000000001455,203.99999999998542,165.00000000004371,11.239999999999919,1692.9999999999673,GT,provisional_assumed_short_to_long,0
16.42,0,285.00000000001563,217.00000000006253,51,287,312,203.00000000006253,168,11.244999999999965,1695.9999999999786,GT,provisional_assumed_short_to_long,0
16.43,0,286.00000000004906,220.99999999998366,51,287,312.00000000001637,206.99999999996732,168.00000000001634,11.249999999999968,1698.9999999999809,GT,provisional_assumed_short_to_long,0
16.44,0,289.00000000008703,220.00000000003482,51,287,313.00000000001739,205.00000000008703,169.00000000001739,11.25,1699.9999999999948,GT,provisional_assumed_short_to_long,0
16.45,0,293.99999999997692,221.99999999999076,51,287,313.9999999999954,209.99999999997692,169.9999999999954,11.269999999999907,1705.9999999999723,GT,provisional_assumed_short_to_long,0
16.46,0,298.99999999998226,222.99999999999645,51,287.99999999999648,314.99999999999648,207.00000000001066,171.99999999999289,11.27,1706,GT,provisional_assumed_short_to_long,0
16.47,0,303.99999999998579,225.99999999999147,51,290.99999999999147,315,203.00000000001137,173.99999999999432,11.279999999999971,1703.0000000000086,GT,provisional_assumed_short_to_long,0
16.48,0,304.99999999999824,225.00000000000176,51,292.99999999999648,315.99999999999824,203.99999999999824,175.99999999999645,11.319999999999929,1701.0000000000036,GT,provisional_assumed_short_to_long,0
16.49,0,305.49999999999966,225.49999999999966,51,293.49999999999966,316.99999999999932,203.50000000000034,176.49999999999966,11.33499999999999,1699.5000000000011,GT,provisional_assumed_short_to_long,0
16.50,0,306,226,51,294,318,203,177,11.35,1698,GT,provisional_assumed_short_to_long,0
16.51,0,305.99999999999892,227.00000000000213,51,293,315.99999999999892,200.99999999999787,179,11.359999999999999,1697.0000000000043,GT,provisional_assumed_short_to_long,0
16.52,0,305,229.00000000000355,51,292.99999999999289,314.99999999999642,198.99999999998579,179,11.360000000000017,1701,GT,provisional_assumed_short_to_long,0
