time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.88,111.00000000000107,142.00000000000037,48.000000000000355,159,113,125.00000000000036,103.99999999999929,230.00000000000037,16.359999999999999,2772.96,GT,provisional_assumed_short_to_long,0
16.89,113.99999999999716,142.99999999999858,48.999999999998579,159.00000000000142,113,126.00000000000995,102.00000000000711,231.00000000000426,16.360000000000014,2772.9600000000014,GT,provisional_assumed_short_to_long,0
16.90,112.00000000000639,142,48,160,113,133,106.99999999999574,233.99999999999787,16.370000000000001,2773.9499999999989,GT,provisional_assumed_short_to_long,0
16.91,114.9999999999968,142,48,160.00000000000321,113,133,105.00000000000639,233,16.370000000000001,2773.449999999998,GT,provisional_assumed_short_to_long,0
16.92,114.00000000000853,141.99999999999574,48,161.00000000000426,112.99999999999574,133.00000000000426,107,233.00000000000426,16.370000000000001,2772.9499999999912,GT,provisional_assumed_short_to_long,0
16.93,115.99999999998721,141.00000000000639,48,161.99999999999361,112.00000000000639,133.99999999999361,107,233.99999999999361,16.370000000000001,2770.9500000000048,GT,provisional_assumed_short_to_long,0
16.94,116.99999999999467,141,48,162.99999999999466,112.99999999999467,134.99999999999466,107.99999999999467,236.99999999998403,16.370000000000061,2771.9500000000239,GT,provisional_assumed_short_to_long,0
16.95,122.99999999997229,140.0000000000046,48,163.9999999999954,113,134.0000000000046,108.99999999999538,237,16.379999999999999,2775.9400000000205,GT,provisional_assumed_short_to_long,0
16.96,123,140,48,164,113.99999999999645,127.00000000002487,108.00000000000355,237,16.379999999999999,2778.9400000000041,GT,provisional_assumed_short_to_long,0
16.97,122.00000000000284,138.00000000000568,48.999999999997158,164.99999999999716,114.99999999999716,132.99999999998295,107.00000000000284,237.99999999999716,16.379999999999999,2779.4400000000014,GT,provisional_assumed_short_to_long,0
16.98,123.99999999999645,138,49,165.99999999999824,114.00000000000178,133,108.99999999999645,238,16.379999999999999,2779.9399999999991,GT,provisional_assumed_short_to_long,0
16.99,122.00000000000142,134.00000000000284,49,166,114.99999999999929,126.00000000000497,113.99999999999645,239.99999999999858,16.379999999999999,2777.9400000000014,GT,provisional_assumed_short_to_long,0
17.00,121,132.5,48.5,166,115,129,112.5,240,16.379999999999999,2781.9400000000001,GT,provisional_assumed_short_to_long,0
17.01,120,130.99999999999361,48.000000000001066,166.00000000000108,115,131.99999999999253,111.00000000000213,239.99999999999892,16.379999999999999,2783.9399999999978,GT,provisional_assumed_short_to_long,0
17.02,120.00000000000445,125.00000000000355,49,167.00000000000088,115.0000000000009,125,112.99999999999822,239.00000000000088,16.380000000000017,2781.9400000000019,GT,provisional_assumed_short_to_long,0
17.03,122.50000000000711,127.00000000000568,49,167.50000000000142,115.50000000000142,125,111.99999999999716,239.50000000000142,16.389999999999986,2782.9400000000028,GT,provisional_assumed_short_to_long,0
17.04,125.00000000000355,128.99999999999289,49,168.00000000000355,116.00000000000711,125.00000000002132,111.00000000002132,240,16.384999999999984,2783.9400000000037,GT,provisional_assumed_short_to_long,0
17.05,125.99999999999325,127.0000000000135,49,168.99999999999324,117.9999999999865,130.9999999999595,116.9999999999595,240,16.379999999999953,2784.9400000000001,GT,provisional_assumed_short_to_long,0
17.06,122.00000000002416,127,49,169,117.00000000000604,131.99999999999397,115.00000000001208,240.99999999999397,16.370000000000001,2784.9599999999841,GT,provisional_assumed_short_to_long,0
17.07,122.99999999999503,127,48.000000000004974,169,118.99999999999005,125.00000000003482,116.99999999999005,240.00000000000497,16.370000000000001,2781.9500000000385,GT,provisional_assumed_short_to_long,0
17.08,122.00000000000391,126.00000000000391,48.999999999996092,169,119,125,113.00000000001563,241.99999999999218,16.369999999999926,2787.9600000000223,GT,provisional_assumed_short_to_long,0
17.09,119.00000000000959,126,49,169,120.99999999999361,131.9999999999776,113,241.00000000000318,16.360000000000031,2790.9699999999903,GT,provisional_assumed_short_to_long,0
17.10,116.00000000000639,127.99999999999574,49,169,119.00000000000426,124.00000000001705,113,241,16.359999999999999,2790.98,GT,provisional_assumed_short_to_long,0
17.11,112.00000000000568,128,49,169,118.00000000000142,130.99999999999005,113,241.99999999999858,16.359999999999999,2789.9850000000015,GT,provisional_assumed_short_to_long,0
17.12,104.00000000000284,129.99999999999929,49,169,117.00000000000036,129.00000000000071,108.00000000000178,242,16.359999999999999,2788.9900000000002,GT,provisional_assumed_short_to_long,0
17.13,100.99999999999467,131,49,169,118.99999999999964,128,110.99999999999964,241.00000000000037,16.34,2794.9999999999995,GT,provisional_assumed_short_to_long,0
17.14,85.999999999998579,131.00000000000142,49,169,117.99999999999716,128,109.99999999999574,241.99999999999858,16.34,2794.0100000000016,GT,provisional_assumed_short_to_long,0
17.15,84.999999999995026,132,49,169,116.00000000000746,127.99999999999503,107,241,16.34,2795.0099999999902,GT,provisional_assumed_short_to_long,0
17.16,83.000000000009592,132,49,169.00000000000321,118.99999999999041,126.0000000000032,107.00000000000639,241,16.34,2791.0100000000002,GT,provisional_assumed_short_to_long,0
17.17,85.999999999991473,132,49,170,116.00000000001279,126.99999999997442,108.99999999998721,241.00000000000853,16.339999999999979,2791.0100000000025,GT,provisional_assumed_short_to_long,0
17.18,84.00000000001279,132,49,170,118.99999999998082,121.00000000003837,106.00000000001918,242.99999999998721,16.334999999999972,2791.5150000000026,GT,provisional_assumed_short_to_long,0
17.19,84.999999999994671,131.00000000000534,49,170,119,120.00000000000533,106.99999999999467,243,16.329999999999938,2792.0199999999577,GT,provisional_assumed_short_to_long,0
17.20,86.999999999990763,131.9999999999954,49,170.9999999999954,117.00000000000924,120,107,243,16.319999999999933,2785.019999999939,GT,provisional_assumed_short_to_long,0
17.21,87.999999999996447,131.00000000000355,49,171.99999999999645,117.99999999999645,127.99999999997158,107,243.99999999999645,16.309999999999999,2776.0199999999768,GT,provisional_assumed_short_to_long,0
17.22,87.000000000002842,131.99999999999716,49,173.99999999999432,119.99999999999432,128,109.99999999999147,244.99999999999716,16.309999999999999,2773.0300000000088,GT,provisional_assumed_short_to_long,0
17.23,89.999999999994671,132,49.999999999998224,174,121.99999999999645,128,110.99999999999822,245,16.300000000000018,2772.0400000000018,GT,provisional_assumed_short_to_long,0
17.24,90,133.99999999999858,49.000000000000711,174.99999999999929,119.00000000000213,128.99999999999929,109.00000000000142,244.00000000000071,16.300000000000001,2774.0399999999986,GT,provisional_assumed_short_to_long,0
17.25,92,133,49,176,122,129,108,244,16.300000000000001,2772.54,GT,provisional_assumed_short_to_long,0
17.26,91.000000000002132,134.00000000000213,49,178.00000000000213,124.00000000000107,122.00000000000746,110,245,16.29999999999999,2771.0400000000022,GT,provisional_assumed_short_to_long,0
17.27,93.000000000015987,135.99999999999821,49,180.00000000000179,125,128.99999999998755,110.00000000000355,245,16.289999999999999,2773.0500000000002,GT,provisional_assumed_short_to_long,0
17.28,102.00000000000284,134.99999999999858,49,181,124.99999999999858,122.00000000001137,111.99999999999858,245.00000000000142,16.289999999999971,2773.0500000000143,GT,provisional_assumed_short_to_long,0
17.29,102.99999999999787,134.50000000000108,49,181,124.50000000000107,125.99999999999147,111.50000000000107,245.49999999999892,16.280000000000037,2778.0499999999788,GT,provisional_assumed_short_to_long,0
17.30,103.99999999999325,134.00000000000338,49,181,124.00000000000338,129.999999999973,111.00000000000338,245.99999999999662,16.289999999999974,2772.0500000000025,GT,provisional_assumed_short_to_long,0
17.31,101.00000000001812,135.99999999998792,49.99999999999396,181,124,128.00000000001208,114.99999999997584,247.99999999998792,16.284999999999975,2772.5550000000026,GT,provisional_assumed_short_to_long,0
17.32,104.9999999999801,136,49.000000000004974,181,123.00000000000497,128.99999999999503,115.99999999999503,248,16.279999999999937,2773.060000000019,GT,provisional_assumed_short_to_long,0
17.33,103.00000000000782,136,49,181,124.99999999999218,128.00000000000392,114.00000000000782,248.99999999999608,16.27,2776.0599999999999,GT,provisional_assumed_short_to_long,0
17.34,104.99999999999361,136,49,179.00000000000639,125,128,112.00000000000639,248.00000000000318,16.27,2776.0700000000002,GT,provisional_assumed_short_to_long,0
17.35,104.00000000000213,136.99999999999787,49,176.00000000000639,126.99999999999574,122.00000000001279,114.99999999999361,247.00000000000213,16.27,2775.0700000000024,GT,provisional_assumed_short_to_long,0
17.36,100.00000000000568,137,49,176,125.00000000000284,122,114.00000000000142,247.99999999999858,16.27,2774.0700000000015,GT,provisional_assumed_short_to_long,0
17.37,89.000000000003908,137,49,175.00000000000034,124.00000000000036,122,109.00000000000178,247.00000000000034,16.27,2776.0699999999993,GT,provisional_assumed_short_to_long,0
17.38,88,137.00000000000037,49,173.99999999999929,124,120.99999999999964,110,245.00000000000037,16.27,2775.0699999999997,GT,provisional_assumed_short_to_long,0
17.39,87.999999999991473,137.99999999999858,49.000000000001421,171.99999999999716,123.99999999999289,119.99999999999858,109.99999999999289,246.00000000000142,16.27,2774.0699999999974,GT,provisional_assumed_short_to_long,0
17.40,81.999999999980105,136.9999999999975,49.999999999997513,169.99999999999503,118.99999999999751,118.9999999999801,104.99999999999005,247,16.270000000000024,2772.0700000000052,GT,provisional_assumed_short_to_long,0
17.41,73.999999999971223,136.00000000000321,49,167.99999999998721,117.99999999999361,110.99999999999361,101.00000000002238,246.99999999999039,16.280000000000001,2774.0599999999999,GT,provisional_assumed_short_to_long,0
17.42,65,136.99999999999147,49.000000000004263,163.99999999998721,115.99999999998295,108.99999999999574,107.99999999997016,244.00000000000426,16.280000000000044,2774.0600000000341,GT,provisional_assumed_short_to_long,0
17.43,65,135.00000000001279,49.999999999993605,161.00000000001918,112.00000000002558,108.00000000000639,101.00000000004476,244.99999999999361,16.289999999999999,2782.0600000000022,GT,provisional_assumed_short_to_long,0
17.44,55.000000000053291,135,50,156.00000000002666,110.00000000001066,106.00000000001066,101.99999999999467,244.00000000000534,16.289999999999999,2782.5600000000031,GT,provisional_assumed_short_to_long,0
17.45,52.000000000013856,132.00000000001387,49.000000000004619,154.00000000000924,109.00000000000462,106,102,242.00000000000924,16.289999999999999,2783.0599999999863,GT,provisional_assumed_short_to_long,0
17.46,54.999999999989342,131.00000000000355,49,152.00000000000711,106.00000000001066,110.99999999998224,99.000000000010658,242,16.289999999999999,2781.0500000000156,GT,provisional_assumed_short_to_long,0
17.47,53.000000000005684,128.00000000000853,49.999999999997158,149.00000000000853,106,104.0000000000199,96.000000000008527,240.00000000000568,16.289999999999999,2783.0499999999947,GT,provisional_assumed_short_to_long,0
17.48,49.000000000007105,128,50,148.00000000000176,106,104,92.000000000007105,240.99999999999824,16.289999999999999,2783.0500000000002,GT,provisional_assumed_short_to_long,0
17.49,48.000000000000711,126.00000000000142,49.000000000000711,148,106,108.99999999999645,96.999999999996447,241.99999999999929,16.299999999999994,2778.0400000000036,GT,provisional_assumed_short_to_long,0
17.50,49,126,50,148,105,104,93,241,16.300000000000001,2782.04,GT,provisional_assumed_short_to_long,0
17.51,49,125.99999999999893,49,148,105,104.00000000000639,93.999999999998934,239.99999999999892,16.309999999999999,2781.0400000000004,GT,provisional_assumed_short_to_long,0
17.52,49,125,49.000000000001776,148,105,109.99999999998934,93.000000000008882,239.00000000000179,16.309999999999999,2781.5350000000008,GT,provisional_assumed_short_to_long,0
17.53,48.999999999997158,125.00000000000284,49.999999999997158,148,104.99999999999716,104.00000000001705,97.999999999985789,239.99999999999716,16.309999999999999,2782.0300000000029,GT,provisional_assumed_short_to_long,0
17.54,48,125.99999999999645,49,148,104.00000000000355,109.99999999997868,93.000000000024869,239,16.309999999999999,2783.0300000000002,GT,provisional_assumed_short_to_long,0
17.55,48,125.00000000000675,49,148,104.99999999999325,104.0000000000405,99.999999999952749,239,16.309999999999999,2783.0300000000047,GT,provisional_assumed_short_to_long,0
17.56,47.00000000000604,122.00000000001812,49,147.00000000000603,104.00000000000604,103.00000000000604,96.000000000024158,239,16.309999999999999,2784.0400000000054,GT,provisional_assumed_short_to_long,0
17.57,47.999999999995026,121.00000000000497,49.999999999995026,147,104.99999999999503,103.99999999999503,99.999999999980105,239,16.309999999999999,2785.0400000000031,GT,provisional_assumed_short_to_long,0
17.58,48,121,49.000000000003908,147,104.00000000000391,104,100,238.00000000000392,16.309999999999999,2785.5400000000009,GT,provisional_assumed_short_to_long,0
17.59,48,121.9999999999968,49,147,104,108.99999999998401,98.000000000006395,238.99999999999682,16.309999999999999,2786.0399999999981,GT,provisional_assumed_short_to_long,0
17.60,48,121.50000000000107,49,146.50000000000108,104,109.49999999999893,98.499999999998934,238.50000000000108,16.309999999999999,2788.0399999999959,GT,provisional_assumed_short_to_long,0
17.61,48,121.00000000000071,49,146.00000000000071,104,109.99999999999929,98.999999999999289,238.00000000000071,16.309999999999999,2785.0400000000041,GT,provisional_assumed_short_to_long,0
17.62,48,120.00000000000036,49,146.99999999999966,103.00000000000036,109.00000000000036,92.000000000002487,238,16.309999999999999,2785.04,GT,provisional_assumed_short_to_long,0
17.63,47.000000000000355,118.99999999999929,49.000000000000355,147,103.00000000000036,109.99999999999929,93.000000000002132,238.99999999999963,16.350000000000001,2784.9499999999998,GT,provisional_assumed_short_to_long,0
17.64,48,117,49.999999999998579,147,103.99999999999858,108.00000000000142,99,238.00000000000142,16.350000000000001,2784.4499999999989,GT,provisional_assumed_short_to_long,0
17.65,48,116.99999999999751,49,147,103,109.00000000000249,98.999999999997513,239,16.350000000000001,2783.9500000000048,GT,provisional_assumed_short_to_long,0
