time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.25,0,58,109,31,228,269,193,43,9.9250000000000007,1019,SSLW,provisional_assumed_short_to_long,0
15.26,0,80.000000000015987,110.00000000000978,32.000000000001776,229.00000000000534,277.00000000001069,206.00000000001421,43,9.8999999999998938,1037.0000000000807,SSLW,provisional_assumed_short_to_long,0
15.27,0,98.000000000065725,121.0000000000302,34.000000000007105,235.00000000001066,289.00000000002308,222.00000000004263,43,9.7799999999994842,1128.0000000001598,SSLW,provisional_assumed_short_to_long,0
15.28,0,135.00000000014495,138.00000000003411,38.000000000011369,241.00000000000568,302.00000000004832,246.00000000005116,43.000000000002842,9.489999999998096,1218.0000000005998,SSLW,provisional_assumed_short_to_long,0
15.29,0,186.00000000007833,150.00000000007461,42.000000000011191,243.00000000007088,319.00000000007833,264.00000000008953,44.000000000041034,8.8200000000004852,1429.0000000000896,SSLW,provisional_assumed_short_to_long,0
15.30,0,207.00000000007853,170.00000000013856,45.000000000013856,262.00000000009697,340.00000000006929,288.00000000006469,55.000000000110845,8.949999999999676,1453.0000000003001,SSLW,provisional_assumed_short_to_long,0
15.31,0,224.00000000008811,200.00000000022027,48,283.00000000008811,355.00000000001654,302.00000000002206,79.000000000137675,8.8800000000000825,1518.0000000002065,SSLW,provisional_assumed_short_to_long,0
15.32,0,240.0000000001279,240.00000000023022,48.000000000255795,299.00000000007674,358.00000000001279,306.00000000001279,104.00000000015987,8.894999999999925,1555.4999999998136,SSLW,provisional_assumed_short_to_long,0
15.33,0,260.00000000019662,276.00000000024033,88.000000000123819,311.00000000003644,360.00000000005826,308.00000000005826,129.00000000007284,8.9099999999997692,1592.9999999994204,SSLW,provisional_assumed_short_to_long,0
15.34,0,287.00000000012665,309.00000000005718,105.00000000008171,316.00000000003268,368,316.00000000002859,139.00000000004087,8.9599999999992725,1641.9999999992863,SSLW,provisional_assumed_short_to_long,0
15.35,0,302.5000000001404,316.00000000006344,115.00000000009059,320.00000000003627,368,319.50000000003172,144.0000000000453,8.9699999999998639,1661.9999999997265,SSLW,provisional_assumed_short_to_long,0
15.36,0,318.00000000014921,323.00000000007958,125.00000000019895,324.00000000008953,368.0000000000199,323.00000000007958,148.99999999989058,9.0199999999993601,1675.9999999998208,SSLW,provisional_assumed_short_to_long,0
15.37,0,333.00000000001103,331.00000000005508,145.00000000005508,333.00000000002206,370.00000000005508,331.00000000002206,138,9.0699999999994141,1694.9999999997772,SSLW,provisional_assumed_short_to_long,0
15.38,0,333.99999999988097,336.00000000005952,149.99999999988097,334.9999999999643,374.9999999999643,333.00000000001188,138.00000000002382,9.3399999999970742,1742.9999999994798,SSLW,provisional_assumed_short_to_long,0
15.39,0,323.99999999993605,341,139.99999999994884,331.99999999997442,371.99999999994884,333.99999999994884,140,9.3599999999998005,1766.9999999997613,SSLW,provisional_assumed_short_to_long,0
15.40,0,319.0000000000137,340.9999999999863,135.99999999998633,329.9999999999863,367.99999999991792,329.99999999993162,140.00000000010942,9.3699999999999086,1772.9999999999457,SSLW,provisional_assumed_short_to_long,0
15.41,0,319.99999999998545,340,135.0000000000874,329,361.99999999992718,324.99999999997084,148.00000000007284,9.3799999999999191,1778.9999999999509,SSLW,provisional_assumed_short_to_long,0
15.42,0,319,340.00000000001546,141.00000000006182,329.00000000003092,356.99999999990729,323,153.00000000001546,9.4099999999997817,1788.9999999999272,SSLW,provisional_assumed_short_to_long,0
15.43,0,318.99999999998363,341.00000000001637,145.00000000019611,330.99999999998363,350.99999999991826,322.99999999998363,154.00000000001634,9.4299999999998718,1794.9999999999616,SSLW,provisional_assumed_short_to_long,0
15.44,0,318,342,157.00000000008615,330,345.9999999998966,321.9999999998966,154.99999999996552,9.4599999999998357,1795.9999999999945,SSLW,provisional_assumed_short_to_long,0
15.45,0,318.00000000003661,341.99999999996339,161.9999999999817,329.99999999989024,339.99999999992684,315.99999999996339,152.99999999983532,9.4799999999999116,1794.0000000000089,SSLW,provisional_assumed_short_to_long,0
15.46,0,319.99999999999289,340.00000000000711,161.00000000000355,324.00000000002132,336.00000000001421,314.00000000000711,144.00000000003197,9.4999999999999289,1790.5000000000125,SSLW,provisional_assumed_short_to_long,0
15.47,0,322.99999999999199,339.00000000000267,161,324,329.00000000001864,313.00000000000267,142.00000000000534,9.5199999999999463,1787.0000000000093,SSLW,provisional_assumed_short_to_long,0
15.48,0,325.99999999999466,338.00000000000176,166.99999999998934,323.00000000000176,323.00000000001069,311.00000000000352,142,9.5599999999999294,1777.0000000000177,SSLW,provisional_assumed_short_to_long,0
15.49,0,331.99999999999466,338,168.99999999999824,320.00000000000267,317.00000000000534,308.00000000000267,142.99999999999912,9.6299999999999386,1772.0000000000045,SSLW,provisional_assumed_short_to_long,0
15.50,0,334,337,172,319,311,306,145,9.8399999999999999,1713,SSLW,provisional_assumed_short_to_long,0
15.51,0,334.00000000000176,332.99999999999824,170.99999999999645,316.99999999999733,302.99999999999113,302.99999999999733,142.00000000000355,9.8900000000000361,1706.9999999999911,SSLW,provisional_assumed_short_to_long,0
15.52,0,335.99999999999113,330.99999999998931,166.99999999999289,313.99999999999824,292.99999999998579,299.99999999999289,145.99999999999289,9.9300000000000708,1696.9999999999768,SSLW,provisional_assumed_short_to_long,0
15.53,0,330.99999999997726,324.9999999999801,162.99999999999147,312.99999999998863,284.99999999998579,295.99999999998863,141.99999999999432,9.9700000000000859,1684.0000000000143,SSLW,provisional_assumed_short_to_long,0
15.54,0,322.99999999998505,317.99999999998136,159.99999999999253,308.9999999999888,279.99999999991422,291.99999999998136,139.99999999998508,10.000000000000112,1689.0000000000186,SSLW,provisional_assumed_short_to_long,0
15.55,0,318.99999999997692,312.99999999995845,158,305.99999999996766,256.99999999997226,286.99999999994458,135.99999999998153,10.030000000000138,1693.9999999999538,SSLW,provisional_assumed_short_to_long,0
15.56,0,313.99999999997249,303.99999999995043,157.99999999999449,298.99999999997794,250.99999999992841,274.99999999996146,132,10.060000000000111,1683.9999999998679,SSLW,provisional_assumed_short_to_long,0
15.57,0,308.99999999995521,294.99999999996163,157,294.99999999995521,237.99999999994884,267.99999999993605,131.99999999996163,10.080000000000256,1660.0000000000703,SSLW,provisional_assumed_short_to_long,0
15.58,0,301.99999999997817,288.99999999992718,156.99999999995629,287.99999999991991,229.99999999983976,257.99999999989802,126.00000000002913,10.119999999999381,1670.9999999998299,SSLW,provisional_assumed_short_to_long,0
15.59,0,298.9999999999755,278.99999999991013,150.99999999995097,276.99999999986926,207.99999999974668,243.99999999990195,129.99999999998366,10.139999999999709,1665.0000000000873,SSLW,provisional_assumed_short_to_long,0
15.60,0,295.9999999999547,267.99999999991849,145,260.99999999994566,176.99999999983692,231.99999999979164,127.99999999994564,10.16999999999959,1660.0000000000684,SSLW,provisional_assumed_short_to_long,0
15.61,0,290.99999999997976,258.999999999919,144.99999999996962,254.99999999997974,158.99999999988862,208.99999999965573,121.999999999919,10.174999999999937,1658.5000000000189,SSLW,provisional_assumed_short_to_long,0
15.62,0,288.99999999998897,250.99999999988987,141.99999999993392,252.99999999996695,147.99999999984581,174.99999999987884,113.99999999994493,10.179999999999941,1657.0000000000175,SSLW,provisional_assumed_short_to_long,0
15.63,0,287.99999999997618,241.00000000001191,135.99999999994048,249.9999999999643,133.99999999989288,163.99999999990479,108.99999999998809,10.199999999999783,1656.0000000000109,SSLW,provisional_assumed_short_to_long,0
15.64,0,285.99999999998721,241.99999999996163,130.99999999994884,246.99999999997442,124.99999999989768,155.99999999992326,107.99999999996163,10.209999999999901,1653.0000000000298,SSLW,provisional_assumed_short_to_long,0
15.65,0,284.99999999997266,238.99999999998633,126.99999999997264,244.99999999998633,116.99999999987689,149.99999999991792,104.99999999995896,10.229999999999819,1649.0000000000362,SSLW,provisional_assumed_short_to_long,0
15.66,0,282.99999999998545,237.99999999995629,124.9999999999563,244,107.9999999999126,143.99999999997087,101.9999999999126,10.249999999999837,1647.0000000000164,SSLW,provisional_assumed_short_to_long,0
15.67,0,282,234.99999999998454,121.99999999998454,244,101.99999999979909,141.99999999996908,95.999999999984539,10.269999999999854,1645.0000000000146,SSLW,provisional_assumed_short_to_long,0
15.68,0,282,234,121.00000000001634,244,88.999999999967315,139.99999999995097,94.999999999967315,10.284999999999904,1644.0000000000064,SSLW,provisional_assumed_short_to_long,0
15.69,0,281.99999999998278,234,122,244.00000000001722,86.999999999965539,137.00000000001722,93.000000000017238,10.299999999999919,1643.0000000000055,SSLW,provisional_assumed_short_to_long,0
15.70,0,281.0000000000183,234.00000000003658,122.00000000001829,245.0000000000183,84.999999999945118,138.0000000000183,94.000000000164661,10.329999999999867,1645.9999999999866,SSLW,provisional_assumed_short_to_long,0
15.71,0,281.99999999999648,235.99999999999289,122.99999999999645,245.99999999999645,82.000000000010658,138.99999999999645,102.99999999996803,10.349999999999929,1645.0000000000036,SSLW,provisional_assumed_short_to_long,0
15.72,0,282,236,125.99999999999201,246,85.999999999989342,139,103.99999999999733,10.399999999999867,1644.0000000000027,SSLW,provisional_assumed_short_to_long,0
15.73,0,282,237.99999999999645,128.99999999999466,246,86,139,98.000000000010658,10.429999999999946,1643.0000000000018,SSLW,provisional_assumed_short_to_long,0
15.74,0,283.99999999999824,238,130.99999999999824,246,86.999999999999119,141.99999999999733,106.99999999999201,10.459999999999972,1643,SSLW,provisional_assumed_short_to_long,0
15.75,0,286,239,137,246,87,149,113,10.49,1643,SSLW,provisional_assumed_short_to_long,0
15.76,0,286.00000000000091,242.00000000000179,143.00000000000978,249.00000000000267,88.000000000015106,154.00000000000978,121.00000000000622,10.540000000000044,1635.9999999999948,SSLW,provisional_assumed_short_to_long,0
15.77,0,287.00000000000358,244.00000000000711,154.00000000000711,252.00000000000355,105.00000000001243,165.00000000001245,128.00000000000711,10.590000000000124,1629.9999999999841,SSLW,provisional_assumed_short_to_long,0
15.78,1.1368683772171943e-11,289.00000000000284,248.00000000000853,158.00000000001421,254.00000000000853,112.00000000000853,172.00000000001421,132.0000000000199,10.660000000000341,1620.9999999999773,SSLW,provisional_assumed_short_to_long,0
15.79,4.0000000000559552,290.00000000000745,251.00000000001492,163.0000000000112,257.00000000002609,115.00000000002612,177.00000000002984,139.00000000002612,10.780000000000372,1612.9999999999254,SSLW,provisional_assumed_short_to_long,0
15.80,19.000000000036948,292.00000000002308,255.00000000001847,166.00000000003695,264.00000000002774,122.0000000000508,185.00000000004158,146.00000000003695,10.88000000000268,1592.9999999994734,SSLW,provisional_assumed_short_to_long,0
15.81,27.000000000126654,297.00000000002206,259.00000000003303,174.00000000004405,270.00000000003854,133.00000000004957,194.00000000003854,154.00000000002754,11.460000000003276,1478.9999999994079,SSLW,provisional_assumed_short_to_long,0
15.82,50.00000000002558,301.00000000002558,265.000000000032,182.00000000001918,277.00000000002558,142.00000000010871,201.00000000003197,159.00000000005116,12.05499999999704,1371.5000000005348,SSLW,provisional_assumed_short_to_long,0
15.83,54.000000000065548,305.00000000005826,270.00000000008743,185.00000000003641,281.00000000003644,159.00000000004371,206.00000000004371,167.00000000005099,12.649999999990804,1264.0000000016612,SSLW,provisional_assumed_short_to_long,0
15.84,63.000000000049027,313.00000000004906,282.00000000007356,190.00000000004903,286.00000000004906,165.0000000000899,212.00000000004903,174.00000000005721,12.929999999995921,1222.0000000006119,SSLW,provisional_assumed_short_to_long,0
15.85,69.000000000054357,319.00000000001813,291.00000000005434,196.00000000001813,292.00000000001813,176.00000000006341,218.00000000005437,181.00000000001813,13.129999999997265,1209.0000000001778,SSLW,provisional_assumed_short_to_long,0
15.86,75.000000000050633,321.00000000003035,297.00000000004053,198.00000000002026,294,183.0000000000405,224.0000000000405,183.0000000000405,13.249999999998487,1204.000000000063,SSLW,provisional_assumed_short_to_long,0
15.87,80.00000000003304,324.00000000004405,301.00000000002206,199.99999999998897,294,187.00000000009913,228.00000000003305,187.00000000006608,13.349999999998827,1202.0000000000234,SSLW,provisional_assumed_short_to_long,0
15.88,83.000000000023803,328.00000000002382,303.00000000001188,199.00000000001191,294,196.00000000002382,231.00000000004761,193.0000000000357,13.40999999999935,1198.0000000000434,SSLW,provisional_assumed_short_to_long,0
15.89,85.00000000002558,330.00000000002558,304,199.99999999998721,294,197.99999999998721,235.00000000003837,196.00000000002558,13.424999999999851,1195.0000000000298,SSLW,provisional_assumed_short_to_long,0
15.90,87.000000000041041,332.0000000000137,304.00000000002734,198.99999999993162,294,197,238.00000000002737,197.99999999987691,13.439999999999863,1192.0000000000273,SSLW,provisional_assumed_short_to_long,0
15.91,89.999999999985434,333.00000000001455,305.99999999997084,193.99999999988347,294,197,240.00000000007284,188.99999999995629,13.449999999999918,1189.0000000000246,SSLW,provisional_assumed_short_to_long,0
15.92,89,333.99999999995362,303.99999999996908,186,293.99999999998454,196.99999999989183,245.00000000001546,186,13.479999999999782,1175.0000000001019,SSLW,provisional_assumed_short_to_long,0
15.93,88.999999999852918,331,301.99999999985289,185.99999999985292,292.99999999988557,189.99999999983658,246,185.99999999983658,13.499999999999872,1135.0000000002558,SSLW,provisional_assumed_short_to_long,0
15.94,79.999999999862155,330.99999999994833,292.99999999972431,176.99999999975876,285.99999999991383,179.99999999991385,246,175.99999999984493,13.430000000000385,1101.0000000001871,SSLW,provisional_assumed_short_to_long,0
15.95,71.999999999835339,327.99999999996339,276.99999999987193,162.99999999978044,280.99999999983532,174.99999999970726,245.9999999999817,166.99999999972556,13.594999999999267,1063.0000000001687,SSLW,provisional_assumed_short_to_long,0
15.96,63.000000000031974,326.00000000000711,270.0000000000249,151.00000000004263,272.00000000003195,159.00000000005684,245.00000000000355,152.00000000005329,13.759999999999414,1025.0000000001351,SSLW,provisional_assumed_short_to_long,0
15.97,54.000000000023981,321.0000000000133,260.00000000002666,126.00000000006662,256.00000000004263,143.00000000004263,245.99999999999733,131.00000000005596,13.700000000000159,1001.0000000000639,SSLW,provisional_assumed_short_to_long,0
