time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.76,253.99999999999466,93.999999999996447,49.000000000000888,143.00000000000267,189.99999999999466,196.99999999999201,180.00000000000355,320.00000000000091,14.970000000000045,2869.0700000000029,SSLW,provisional_assumed_short_to_long,0
9.77,247.99999999997334,90,50.000000000001776,146.0000000000089,183.99999999999289,187.99999999998934,183.99999999998755,320.99999999999289,15.020000000000142,2872.0399999999786,SSLW,provisional_assumed_short_to_long,0
9.78,232.99999999996535,89.999999999994671,50.999999999994671,151.00000000000799,179.99999999999466,181.99999999998667,176.99999999999201,316.99999999998136,15.10000000000016,2859.9899999999702,SSLW,provisional_assumed_short_to_long,0
9.79,219.99999999993659,88,49.00000000000373,154,178.00000000000372,177.00000000000747,174.00000000003732,309.99999999997016,15.16000000000013,2848.9499999999848,SSLW,provisional_assumed_short_to_long,0
9.80,202.99999999988452,87.999999999995381,49.999999999995381,154,178.99999999999076,179.00000000001847,184.00000000000924,301.99999999996766,15.194999999999764,2844.9200000000269,SSLW,provisional_assumed_short_to_long,0
9.81,177.99999999991189,86.99999999996696,49,154.00000000000551,176.99999999998349,183,186.00000000004957,294.99999999990087,15.229999999999396,2840.8900000000694,SSLW,provisional_assumed_short_to_long,0
9.82,161.99999999989768,81,49.000000000006395,155.00000000000639,173.99999999994884,182.99999999995524,194.99999999995524,276.999999999968,15.379999999997549,2814.830000000426,SSLW,provisional_assumed_short_to_long,0
9.83,145.99999999993446,80.999999999970868,50,156,165.99999999993446,176.00000000001458,187.99999999997087,271.99999999995629,15.439999999999072,2819.7699999999236,SSLW,provisional_assumed_short_to_long,0
9.84,136.9999999998856,77.000000000057199,50,155.99999999997547,156.99999999996732,177.99999999994279,184.00000000001634,265.99999999996732,15.50999999999898,2822.7299999999568,SSLW,provisional_assumed_short_to_long,0
9.85,122.99999999994564,83.999999999972815,50,152.9999999999547,152.99999999993659,171.00000000000907,185.99999999996376,261.99999999997283,15.579999999999043,2835.6699999998232,SSLW,provisional_assumed_short_to_long,0
9.86,116.99999999993037,81.000000000079581,50,147.99999999996021,145.9999999999801,171.99999999995026,182.00000000002984,258.99999999987068,15.629999999999361,2835.6000000000008,SSLW,provisional_assumed_short_to_long,0
9.87,110,88.999999999922906,50.000000000011013,143.99999999997797,143.99999999990087,167.00000000002203,184.99999999998897,245.99999999984581,15.669999999999533,2843.5649999999068,SSLW,provisional_assumed_short_to_long,0
9.88,109.99999999995239,82.000000000047606,50.999999999988098,141.9999999999643,134.99999999985718,168.99999999994048,184.00000000002382,231.99999999992858,15.709999999999567,2851.5299999999138,SSLW,provisional_assumed_short_to_long,0
9.89,105.9999999998721,85.999999999923261,50,138.99999999989768,122.99999999992326,163.99999999973141,186,225.99999999993605,15.779999999999303,2874.4799999997717,SSLW,provisional_assumed_short_to_long,0
9.90,95.999999999945288,80.000000000054712,49.999999999986322,130.99999999995896,116.99999999991793,142.99999999980849,185.99999999991792,221.00000000001367,15.849999999999365,2894.4099999998193,SSLW,provisional_assumed_short_to_long,0
9.91,91.999999999970868,83.999999999970868,49.000000000014566,127.9999999999563,110.99999999994174,129.00000000010198,179.9999999999126,222.00000000001458,15.939999999999264,2911.3099999998617,SSLW,provisional_assumed_short_to_long,0
9.92,89.999999999984539,82.000000000108187,49.999999999984546,124.99999999998454,107.00000000004637,136.00000000006182,173.99999999996908,222.99999999990726,16.039999999999271,2930.1599999998625,SSLW,provisional_assumed_short_to_long,0
9.93,89,89.00000000026148,49,123.99999999998366,109.99999999993463,139.99999999996732,171.9999999998856,216.9999999998856,16.08999999999968,2937.5899999999524,SSLW,provisional_assumed_short_to_long,0
9.94,89.000000000120622,105.00000000063754,48.999999999982769,123,106.00000000001724,138.00000000001722,164.99999999998278,210.00000000008615,16.139999999999723,2945.0199999999591,SSLW,provisional_assumed_short_to_long,0
9.95,95.999999999926814,142.00000000021956,48,123,107.0000000000549,139,163.99999999979875,214.99999999992681,16.259999999999469,2952.8599999999651,SSLW,provisional_assumed_short_to_long,0
9.96,92.000000000383693,154.00000000019185,48,123.00000000005755,110.00000000019185,139.00000000017266,153.00000000009592,211.00000000017266,16.349999999999682,2957.7499999999827,SSLW,provisional_assumed_short_to_long,0
9.97,112,164.00000000014052,48.000000000020073,126.00000000012044,120.00000000008029,147.99999999989964,158,220.00000000012045,16.439999999999763,2967.6099999999738,SSLW,provisional_assumed_short_to_long,0
9.98,112.00000000031442,170.99999999991616,49,132.00000000008384,124.00000000006288,143.00000000018863,158.00000000014671,226.00000000039824,16.499999999999893,2973.5399999999895,SSLW,provisional_assumed_short_to_long,0
9.99,126.99999999998667,167.00000000000355,49,135.99999999999645,126.99999999999733,151.99999999999201,164.99999999999378,244.99999999998312,16.549999999999955,2981.4899999999925,SSLW,provisional_assumed_short_to_long,0
10.00,136,177,50,149,132,163,169,262,16.600000000000001,2983.915,SSLW,provisional_assumed_short_to_long,0
10.01,141.00000000000443,184.00000000000443,49.000000000000448,159.00000000000534,135.00000000000267,164.00000000000179,171.00000000000355,283.00000000000756,16.650000000000098,2986.3400000000142,SSLW,provisional_assumed_short_to_long,0
10.02,146.00000000000887,189.00000000000887,49.500000000000888,165.00000000001066,138.00000000000534,166.00000000000355,175.00000000000711,291.50000000001512,16.760000000000161,3002.1299999999806,SSLW,provisional_assumed_short_to_long,0
10.03,151.00000000005329,194.00000000004263,50.000000000002665,171.00000000005062,141.00000000004263,168.00000000008259,179.0000000000453,300.00000000009328,16.850000000000136,2991.0500000000375,SSLW,provisional_assumed_short_to_long,0
10.04,171.00000000001864,210.00000000000747,51,190.00000000005969,157.00000000004849,199.00000000004104,196.00000000001864,335.00000000004849,16.899999999999849,3004.9700000000266,SSLW,provisional_assumed_short_to_long,0
10.05,176.00000000003695,212.00000000002311,51.000000000004619,206.00000000004158,170.00000000003234,210.00000000001847,201.00000000004158,348.00000000006929,16.860000000000724,3012.1199999998703,SSLW,provisional_assumed_short_to_long,0
10.06,184.00000000003854,217.00000000002203,51.999999999994493,215.00000000004957,177.00000000001103,214.00000000003854,210.00000000005508,362.99999999998897,16.884999999999568,3015.0749999999493,SSLW,provisional_assumed_short_to_long,0
10.07,190.99999999999361,221.00000000001918,51.000000000006395,224.00000000014708,179.00000000007674,221.00000000003197,220.00000000004476,361.00000000005758,16.909999999999592,3018.029999999952,SSLW,provisional_assumed_short_to_long,0
10.08,190.00000000002186,224.00000000001458,51.999999999992717,247.00000000002186,191,226.00000000000728,226.99999999998542,370.00000000001455,17.049999999997837,3048.8599999995236,SSLW,provisional_assumed_short_to_long,0
10.09,193.00000000000819,226.00000000001225,51,250.00000000001225,190.99999999999591,227,225.00000000001225,372.00000000001637,17.059999999999853,3063.8699999997812,SSLW,provisional_assumed_short_to_long,0
10.10,194.00000000000907,227.50000000001359,51,251.50000000001359,190.49999999999548,227,226.50000000001359,374.00000000001813,17.109999999999317,3068.7999999999329,SSLW,provisional_assumed_short_to_long,0
10.11,195.00000000000995,228.99999999995026,51,253,190.00000000002984,227,228.00000000002984,376.00000000003979,17.199999999998848,3056.7400000001539,SSLW,provisional_assumed_short_to_long,0
10.12,196,223.99999999996695,50.999999999988987,252.99999999997797,192.99999999994492,226.99999999997797,231.00000000001103,380,17.229999999999649,3059.7199999999648,SSLW,provisional_assumed_short_to_long,0
10.13,196,220.99999999990479,50,250.99999999983336,187.99999999997618,224.99999999995239,232.00000000001191,380,17.239999999999892,3061.719999999978,SSLW,provisional_assumed_short_to_long,0
10.14,196.00000000001279,212.9999999998721,50,236.99999999997442,185.99999999992326,220.99999999994884,232.99999999998721,379.99999999998721,17.249999999999901,3063.7199999999798,SSLW,provisional_assumed_short_to_long,0
10.15,197.00000000002737,202.99999999997263,49.999999999972644,234.99999999995896,179.99999999987691,216.99999999997263,231.99999999998633,378.99999999995896,17.29999999999955,3059.6200000000372,SSLW,provisional_assumed_short_to_long,0
10.16,198.99999999998542,200.99999999985434,47.999999999985434,231.99999999989802,170.9999999999126,214.99999999986889,230.99999999995629,375.99999999991257,17.329999999999753,3034.5800000002046,SSLW,provisional_assumed_short_to_long,0
10.17,198.00000000003092,190.99999999992272,46.999999999984546,224.99999999984544,164.9999999998609,205.99999999987637,227.99999999978363,369.99999999981452,17.36999999999971,3003.4900000002262,SSLW,provisional_assumed_short_to_long,0
10.18,200.00000000001634,185.99999999982023,45.999999999967315,214.99999999973852,155.99999999975486,197.99999999982023,213.99999999980389,357.99999999965678,17.409999999999744,2963.3300000002569,SSLW,provisional_assumed_short_to_long,0
10.19,200.9999999999483,174.99999999977601,43.999999999913847,198.99999999953477,140.99999999956924,186.99999999944862,201.99999999955199,336.99999999944862,17.414999999999974,2922.7800000002235,SSLW,provisional_assumed_short_to_long,0
10.20,197.99999999989021,161.99999999983532,38.999999999890221,171.99999999943282,115.99999999952429,154.99999999974384,175.99999999963407,304.99999999952428,17.41999999999998,2882.2300000001801,SSLW,provisional_assumed_short_to_long,0
10.21,191.99999999996163,152.99999999988489,32.999999999788969,140.99999999965468,89.999999999731415,140.99999999952038,155.99999999963549,278.99999999929014,17.479999999999787,2820.1800000002204,SSLW,provisional_assumed_short_to_long,0
10.22,189.99999999977919,146.99999999955838,21.999999999839417,122.99999999945803,75.999999999618609,115.99999999979927,136.99999999985948,241.99999999953832,17.470000000000027,2797.1700000000615,SSLW,provisional_assumed_short_to_long,0
10.23,178.99999999979039,124.99999999970655,13.999999999706546,95.999999999811351,56.999999999937117,105.99999999979039,129.99999999970655,218.99999999972752,17.440000000000055,2759.1600000000672,SSLW,provisional_assumed_short_to_long,0
10.24,169.00000000000887,111.00000000001243,1.2434497875801753e-11,87.000000000007987,54.000000000002665,96.000000000008882,116.00000000001243,206.00000000001154,17.370000000000061,2708.1500000000456,SSLW,provisional_assumed_short_to_long,0
10.25,158,112,0,69,52,78,98,200,17.329999999999998,2663.21,SSLW,provisional_assumed_short_to_long,0
10.26,143.99999999999022,99,0,65.999999999999105,51,104.00000000001155,79.999999999984894,195.99999999999378,17.309999999999857,2586.1999999999616,SSLW,provisional_assumed_short_to_long,0
10.27,132.99999999996092,99.000000000001776,0,64.999999999998224,50.999999999998224,117.00000000002309,62.999999999973355,188.99999999998934,17.149999999999714,2543.4199999999237,SSLW,provisional_assumed_short_to_long,0
10.28,110.99999999993338,99.999999999994671,0,64,49.999999999997335,130.00000000003996,47.999999999989342,182.99999999996803,16.989999999999572,2500.6399999996192,SSLW,provisional_assumed_short_to_long,0
10.29,85.999999999884352,97.999999999996263,3.7303493627439187e-11,64,48.99999999999627,145.00000000002612,44.000000000007461,171.0000000000112,16.829999999999178,2357.7699999989259,SSLW,provisional_assumed_short_to_long,0
10.30,54.999999999990763,96.999999999995381,10.000000000064659,63.999999999958433,48,151.99999999998153,45.999999999990763,173.99999999997689,16.610000000003986,2069.840000005217,SSLW,provisional_assumed_short_to_long,0
10.31,52.99999999996696,96,24.000000000027534,55,47.999999999994493,147.99999999997797,43.999999999988987,168.99999999994492,16.550000000001035,2074.889999999913,SSLW,provisional_assumed_short_to_long,0
10.32,47,95.99999999998721,28.999999999993605,55,47,143.99999999991687,41.99999999997442,159.00000000000639,16.559999999999835,2078.8999999999346,SSLW,provisional_assumed_short_to_long,0
10.33,46.999999999992717,93.99999999999271,28.000000000014566,55,47,130.99999999997087,37.999999999985434,159.99999999999272,16.545000000000233,2077.4250000000229,SSLW,provisional_assumed_short_to_long,0
10.34,46,92.999999999983658,29.999999999967315,55.000000000008171,47,126.99999999986926,36.000000000008171,158.99999999995097,16.530000000000221,2075.9500000000212,SSLW,provisional_assumed_short_to_long,0
10.35,46,90.999999999990933,26.000000000018119,56,47,111,36.999999999990941,152.99999999998187,16.520000000000138,2058.9600000002324,SSLW,provisional_assumed_short_to_long,0
10.36,46,89.999999999980105,28.000000000029843,56,47,110.99999999999005,36.000000000009948,150.99999999990052,16.52,2053.9700000000635,SSLW,provisional_assumed_short_to_long,0
10.37,46.000000000011013,87.999999999889866,31.000000000077094,55.999999999988987,47,109.99999999984581,37,140.99999999972465,16.52,2055.9699999999762,SSLW,provisional_assumed_short_to_long,0
10.38,46.999999999976197,77.999999999952394,37.999999999988098,54.999999999988098,46.999999999988098,96.000000000011909,36.999999999988098,116.00000000008332,16.52,2058.9699999999675,SSLW,provisional_assumed_short_to_long,0
10.39,45.00000000001279,74.000000000153477,36.99999999998721,54,46.00000000001279,96.999999999948841,35.99999999998721,122.99999999984652,16.52,2059.9699999999898,SSLW,provisional_assumed_short_to_long,0
10.40,46,85.999999999986315,36.000000000027356,54,47,92.999999999863221,34.999999999958966,111,16.52,2060.4699999999953,SSLW,provisional_assumed_short_to_long,0
10.41,46.000000000029132,85.000000000014566,38.000000000014566,54,47,83,32.000000000014566,110.99999999998543,16.52,2060.9699999999957,SSLW,provisional_assumed_short_to_long,0
10.42,48.000000000015454,86,39.000000000015454,54,47,82.99999999995363,33,109.99999999989181,16.52,2064.9799999999709,SSLW,provisional_assumed_short_to_long,0
10.43,48.999999999983658,85.999999999918288,40.000000000016342,54,47,80.000000000032685,33,103.00000000003268,16.52,2067.9799999999809,SSLW,provisional_assumed_short_to_long,0
10.44,48.000000000017231,80.999999999982762,41,54,46.999999999982769,82,32.999999999982769,104.99999999982769,16.52,2067.9699999999998,SSLW,provisional_assumed_short_to_long,0
10.45,49.000000000018296,80.000000000073186,41,54,46.000000000018296,81.999999999853628,32,95.000000000073186,16.510000000000048,2071.9799999999823,SSLW,provisional_assumed_short_to_long,0
10.46,49.999999999980815,83.999999999827338,40.999999999980815,53.999999999980815,47.000000000019185,74.000000000172662,31.999999999980815,99.000000000134293,16.519999999999964,2075.9699999999857,SSLW,provisional_assumed_short_to_long,0
