time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.80,33.999999999981526,168.99999999998616,38,53,251,162,186.99999999999076,180.99999999999076,11.460000000000182,1410.0000000000543,UNRESOLVED,unresolved,0
18.81,30.000000000069633,166.00000000005224,38,53,251,162,185.00000000003482,179.00000000003482,11.470000000000054,1403.9999999999734,UNRESOLVED,unresolved,0
18.82,29.000000000016342,166,38,53,251,161.50000000000819,184.50000000000819,179,11.479999999999837,1399.0000000000816,UNRESOLVED,unresolved,0
18.83,28.000000000015277,166,38,53,251,161.00000000000765,184.00000000000765,179,11.479999999999926,1395.9999999999702,UNRESOLVED,unresolved,0
18.84,27.000000000014566,164.00000000002913,38,53,251,161.99999999998545,183.00000000001455,179,11.470000000000146,1392.0000000000582,UNRESOLVED,unresolved,0
18.85,27,164,38,53.9999999999865,251,162,183,179,11.465000000000067,1388.0000000000541,UNRESOLVED,unresolved,0
18.86,26.00000000001279,161.00000000003837,38,53.00000000001279,251,162,184.99999999997442,178.00000000001279,11.460000000000065,1384.0000000000512,UNRESOLVED,unresolved,0
18.87,26.999999999988276,159.00000000002345,38.999999999988276,53,251,162,184.00000000001171,178,11.460000000000111,1382.999999999967,UNRESOLVED,unresolved,0
18.88,27,159,39,53,251,162,184,177.00000000001103,11.469999999999891,1380.000000000033,UNRESOLVED,unresolved,0
18.89,26.000000000009948,156.00000000002984,38.000000000009948,53,251,162,186.99999999997016,177.99999999999005,11.470000000000001,1377.000000000098,UNRESOLVED,unresolved,0
18.90,24.000000000017764,156,38,53,251,162.99999999999113,185.00000000001776,177.00000000000887,11.46000000000009,1377.9999999999911,UNRESOLVED,unresolved,0
18.91,12.000000000098055,155.00000000000819,37.500000000004086,53,251,162.50000000000409,185.49999999999591,176.50000000000409,11.460000000000001,1376.0000000000618,UNRESOLVED,unresolved,0
18.92,8.5265128291212022e-11,154.00000000000711,37.000000000003553,53,251,162.00000000000355,185.99999999999645,176.00000000000355,11.464999999999851,1375.0000000000298,UNRESOLVED,unresolved,0
18.93,0,153.00000000000639,38.99999999998721,53,251.99999999999361,162,186.99999999999361,175.00000000000639,11.469999999999855,1374.0000000000291,UNRESOLVED,unresolved,0
18.94,0,150.00000000001597,39,53,252,162,186.00000000000534,175.99999999999466,11.460000000000054,1372.0000000000107,UNRESOLVED,unresolved,0
18.95,6.9999999999676703,149.0000000000046,37.000000000009237,53,252,162,186,176.9999999999954,11.469999999999727,1369.0000000000821,UNRESOLVED,unresolved,0
18.96,12.999999999978684,149,37,53,252,162.99999999999645,186.99999999999645,177,11.460000000000036,1367.000000000007,UNRESOLVED,unresolved,0
18.97,19.999999999980105,149,38.999999999994316,53,252.99999999999716,163,187,177.99999999999716,11.469999999999745,1367,UNRESOLVED,unresolved,0
18.98,26.999999999987566,149,39,53,253,163,187,178.99999999999824,11.470000000000001,1364.0000000000052,UNRESOLVED,unresolved,0
18.99,27.999999999999289,148.00000000000071,39,53,254.99999999999858,163,187,179,11.474999999999998,1363.0000000000007,UNRESOLVED,unresolved,0
19.00,28,148,38,53,256,164,187,178,11.48,1362,UNRESOLVED,unresolved,0
19.01,28,143.99999999999892,39,53,257.00000000000108,162,187,177.99999999999892,11.470000000000217,1362,UNRESOLVED,unresolved,0
19.02,28,142.99999999999821,39,53,258,162,186.99999999999821,176.99999999999821,11.469999999999983,1360.9999999999964,UNRESOLVED,unresolved,0
19.03,27.999999999994316,141.99999999999432,38.999999999997158,53,258,161.99999999999147,186.00000000000284,175.99999999999716,11.4600000000002,1359.0000000000398,UNRESOLVED,unresolved,0
19.04,25.999999999989342,139.99999999999289,38.000000000003553,53,258,158.99999999999289,186.99999999999289,175,11.48,1354.9999999999964,UNRESOLVED,unresolved,0
19.05,22.999999999981526,137.9999999999954,39,53,258,156.9999999999954,185,174.99999999999076,11.48,1354.0000000000182,UNRESOLVED,unresolved,0
19.06,19.000000000069633,137.00000000001739,39,53,258,156.00000000001739,185,173.00000000003482,11.490000000000054,1351.9999999999948,UNRESOLVED,unresolved,0
19.07,2.0000000002778222,135.00000000003268,39,53,258,156,183.00000000003268,172.00000000001634,11.500000000000064,1350.9999999999936,UNRESOLVED,unresolved,0
19.08,3.9999999999694467,134.00000000001529,37.000000000030553,52.000000000015277,258,155.00000000001529,182.00000000001529,171.00000000001529,11.510000000000074,1349.9999999999925,UNRESOLVED,unresolved,0
19.09,5.8264504332328215e-11,132.00000000002913,38.999999999970868,52.999999999985434,258,154.00000000001455,182,171,11.519999999999854,1349.0000000000146,UNRESOLVED,unresolved,0
19.10,0,131.0000000000135,39,53,258,154,181.0000000000135,169.000000000027,11.510000000000092,1353.9999999999816,UNRESOLVED,unresolved,0
19.11,0,127.00000000005116,39,53,258,153.00000000001279,181,167.00000000002558,11.519999999999872,1352.0000000000255,UNRESOLVED,unresolved,0
19.12,0,124.00000000003517,39,53,258,152.00000000001171,182.99999999997655,166.00000000001171,11.52000000000033,1347.9999999999779,UNRESOLVED,unresolved,0
19.13,0.99999999998898659,123.00000000001101,38.000000000011013,53,258,151.00000000001103,182.00000000001103,164.00000000002203,11.54999999999967,1346.0000000000221,UNRESOLVED,unresolved,0
19.14,1,123,38,51.000000000019895,258,150.00000000000995,182.99999999999005,162.0000000000199,11.649999999999006,1321.5000000002437,UNRESOLVED,unresolved,0
19.15,8.8817841970012523e-12,122.00000000000888,38.999999999991118,52.999999999982236,258,150,183,161.00000000000887,11.749999999999112,1297.0000000002176,UNRESOLVED,unresolved,0
19.16,0,122,39,53,258,150,183.99999999999181,160.00000000000819,11.759999999999691,1294.0000000000928,UNRESOLVED,unresolved,0
19.17,0,121.00000000000711,39,53,258,150,184,160.99999999999289,11.76,1294,UNRESOLVED,unresolved,0
19.18,0,121.99999999999361,39,53,258,150.99999999999361,184,161,11.769999999999708,1292.0000000000582,UNRESOLVED,unresolved,0
19.19,0,121.00000000000533,39,53,258.99999999999466,150.00000000000534,184,161.99999999999466,11.74000000000016,1300.999999999952,UNRESOLVED,unresolved,0
19.20,0,121.99999999999538,39,53,259,150,184.9999999999954,161.0000000000046,11.74,1300.0000000000045,UNRESOLVED,unresolved,0
19.21,0,122,39,53,259,150,185,161,11.74,1299.0000000000036,UNRESOLVED,unresolved,0
19.22,0,121.00000000000284,39,53,259,149.00000000000284,185.99999999999716,160.00000000000284,11.74,1298.0000000000255,UNRESOLVED,unresolved,0
19.23,0,121,39.999999999998224,53,259,149.99999999999824,186,160.99999999999824,11.749999999999982,1297.0000000000018,UNRESOLVED,unresolved,0
19.24,0,121,40,53,259.99999999999932,150,186.99999999999929,161.99999999999929,11.740000000000235,1296.0000000000234,UNRESOLVED,unresolved,0
19.25,0,121,40,51,261,150,186,162,11.75,1294,UNRESOLVED,unresolved,0
19.26,0,119.99999999999893,40.000000000001066,52.999999999997868,262,149,187,162,11.75,1293.0000000000216,UNRESOLVED,unresolved,0
19.27,0,119,40.999999999996447,51.000000000003553,262,149,187,162,11.760000000000009,1291.0000000000061,UNRESOLVED,unresolved,0
19.28,0,119.00000000000284,39.000000000002842,52.999999999997158,262.00000000000284,149,187,162.00000000000568,11.765000000000015,1294.50000000001,UNRESOLVED,unresolved,0
19.29,0,120,40,51.999999999996447,263,149,187,164.00000000000355,11.77,1297.9999999999964,UNRESOLVED,unresolved,0
19.30,0,120,39.999999999995381,51.000000000009237,263.0000000000046,149,187,165.0000000000046,11.77,1297.0000000000182,UNRESOLVED,unresolved,0
19.31,0,120,39.000000000017408,52.999999999965183,263.99999999998261,149,187,165.99999999998261,11.769999999999946,1294.9999999999893,UNRESOLVED,unresolved,0
19.32,0,120,38.000000000016342,53,264,149.99999999998366,187,166,11.760000000000163,1293.0000000000327,UNRESOLVED,unresolved,0
19.33,0,120,39.999999999969447,52.000000000015277,264,150,187,166.99999999998471,11.77,1291.9999999999627,UNRESOLVED,unresolved,0
19.34,0,120.99999999998543,40,52.999999999985434,264.99999999998545,150,187,167.99999999998545,11.77,1287.0000000000728,UNRESOLVED,unresolved,0
19.35,0,121,39.0000000000135,52.0000000000135,265,150,186.0000000000135,168,11.77,1287.4999999999932,UNRESOLVED,unresolved,0
19.36,0,120.00000000001279,39.99999999998721,52.99999999998721,265.99999999998721,150,186.99999999998721,168.99999999998721,11.77,1287.9999999999936,UNRESOLVED,unresolved,0
19.37,0,120.99999999998828,40,53,266,150,186.00000000001171,169,11.779999999999999,1286.999999999967,UNRESOLVED,unresolved,0
19.38,0,121,38.000000000022027,51.000000000022027,266,150.99999999998897,187.99999999997797,169.99999999998897,11.779999999999999,1284.000000000033,UNRESOLVED,unresolved,0
19.39,0,121,38.999999999990052,52.999999999980105,266,151,187.00000000000995,169.00000000000995,11.779999999999999,1283.0000000000327,UNRESOLVED,unresolved,0
19.40,0,121.99999999999112,39,52.000000000008882,266,151.99999999999113,187,169,11.779999999999999,1283,UNRESOLVED,unresolved,0
19.41,0,121.00000000000817,39.999999999991829,52,266,152,187,169.99999999999181,11.775000000000041,1283,UNRESOLVED,unresolved,0
19.42,0,121,40,52.999999999992895,266,152,187,170,11.770000000000035,1283,UNRESOLVED,unresolved,0
19.43,0.99999999999360512,121,39.000000000006395,53,266.99999999999363,151.00000000000639,187,170,11.77,1278.0000000001457,UNRESOLVED,unresolved,0
19.44,1,121,39.999999999994671,53,266.00000000000534,151,186.00000000000534,170,11.779999999999946,1275.0000000000159,UNRESOLVED,unresolved,0
19.45,1,121,39.000000000004619,53,266,151,186.9999999999954,170,11.779999999999999,1275,UNRESOLVED,unresolved,0
19.46,8.9999999999715783,121,39.999999999996447,53,266.99999999999648,151.99999999999645,187,170,11.79999999999993,1272.0000000000107,UNRESOLVED,unresolved,0
19.47,16.999999999977263,121,40,53,267.99999999999716,151.00000000000284,187,170,11.819999999999489,1266.0000000001535,UNRESOLVED,unresolved,0
19.48,19.999999999994671,121,39.000000000001776,53,268,151,187,170,11.82,1266,UNRESOLVED,unresolved,0
19.49,18.000000000001421,121,38.000000000000711,53,267.00000000000068,151,186.00000000000071,170,11.82,1265.5000000000005,UNRESOLVED,unresolved,0
19.50,10,121,40,53,267,150,186,169,11.82,1265,UNRESOLVED,unresolved,0
19.51,1.0000000000063949,121,40,53,267.00000000000108,151,186,169,11.829999999999783,1265,UNRESOLVED,unresolved,0
19.52,7.0000000000017764,121,39.999999999996447,53,268,151,186,169,11.830000000000018,1261.999999999993,UNRESOLVED,unresolved,0
19.53,7.9999999999772626,120.99999999999716,38.000000000005684,52.999999999994316,268,151,186,169,11.839999999999801,1258.0000000000796,UNRESOLVED,unresolved,0
19.54,0,120,40,51.000000000007105,268.00000000000358,150.99999999999645,186,168.99999999999645,11.84,1254.9999999999964,UNRESOLVED,unresolved,0
19.55,0,120,39.999999999990763,52.999999999990763,268.99999999999079,150.0000000000046,186,167.9999999999954,11.84,1253.9999999999955,UNRESOLVED,unresolved,0
19.56,0,120,38.000000000034817,51.000000000034817,267.00000000003479,150.99999999998261,186,167.00000000001739,11.83999999999984,1253,UNRESOLVED,unresolved,0
19.57,0,119.00000000001634,38,51,267,150.00000000001634,186,166.00000000001634,11.810000000000491,1253,UNRESOLVED,unresolved,0
19.58,0,119,39.999999999969447,51,267.99999999998471,149.00000000001529,186,164.00000000003055,11.810000000000075,1251.999999999985,UNRESOLVED,unresolved,0
19.59,0,118.00000000001457,40,51,267.00000000001455,149,185.00000000001455,161.00000000004371,11.819999999999855,1250.0000000000291,UNRESOLVED,unresolved,0
19.60,0,118,40,52.999999999972999,267,148.0000000000135,185,159.000000000027,11.829999999999908,1247.9999999999907,UNRESOLVED,unresolved,0
19.61,0,118,39.00000000001279,53,266.00000000001279,147.00000000001279,185.99999999998721,149.0000000001279,11.820000000000128,1247.0000000000127,UNRESOLVED,unresolved,0
19.62,0,117.00000000001172,39,53,266,146.00000000001171,184.00000000002345,147.00000000002345,11.815000000000058,1246.0000000000118,UNRESOLVED,unresolved,0
19.63,0,117,39,53,265.00000000001103,144.00000000002203,184,144.00000000003303,11.810000000000056,1245.0000000000109,UNRESOLVED,unresolved,0
19.64,0,117,39.999999999990052,51.000000000019895,265,142.0000000000199,184,142.0000000000199,11.839999999999019,1243.0000000000655,UNRESOLVED,unresolved,0
19.65,0,117.99999999999112,39.000000000008882,52.999999999982236,264.00000000000887,142,183.00000000000887,139.00000000002666,11.879999999999646,1243,UNRESOLVED,unresolved,0
19.66,0,118,39,53,264,142.99999999999181,183.99999999999181,139,11.880000000000001,1244.9999999999382,UNRESOLVED,unresolved,0
19.67,0,118,39.999999999992895,51.000000000014211,264.99999999999289,143,184,139.99999999999289,11.880000000000001,1245.999999999993,UNRESOLVED,unresolved,0
19.68,0,118,40.499999999996803,51,264.50000000000318,143,184,139.50000000000318,11.870000000000291,1246,UNRESOLVED,unresolved,0
19.69,0,118,40.999999999997335,51,264.00000000000267,143,184,139.00000000000267,11.87499999999986,1246.999999999972,UNRESOLVED,unresolved,0
19.70,0,118,41,52.999999999990763,264,143,184,137.00000000000924,11.879999999999864,1247.9999999999727,UNRESOLVED,unresolved,0
19.71,0,118,39.000000000007105,51.000000000007105,264,142.00000000000355,183.00000000000355,136.00000000000355,11.870000000000035,1249.999999999993,UNRESOLVED,unresolved,0
19.72,0,118,40.999999999994316,52.999999999994316,264,141.00000000000284,183,135.00000000000284,11.879999999999745,1251.9999999999488,UNRESOLVED,unresolved,0
19.73,0,120.99999999999467,41,53,264,139.00000000000355,183,135,11.870000000000017,1251.0000000000018,UNRESOLVED,unresolved,0
19.74,0,120.00000000000071,40.000000000000711,53,264,139,183,129.00000000000426,11.869999999999999,1252.9999999999532,UNRESOLVED,unresolved,0
19.75,0,121,40,53,263,138,183,126,11.859999999999999,1254,UNRESOLVED,unresolved,0
19.76,4.9999999999989342,120.99999999999893,40.999999999998934,53,262,137,183,126,11.854999999999993,1251.999999999998,UNRESOLVED,unresolved,0
19.77,3.9999999999982236,120.00000000000178,40,53,261.99999999999824,137,183,126,11.85,1249.9999999999982,UNRESOLVED,unresolved,0
19.78,3.0000000000028422,121,40.000000000002842,53,261,137,183,126,11.85,1249.00000000002,UNRESOLVED,unresolved,0
19.79,3.9999999999964473,121,40.999999999996447,53,261,137.00000000000355,182.99999999999645,126,11.85,1250.0000000000036,UNRESOLVED,unresolved,0
19.80,3.0000000000046185,121.00000000000462,40,53,261,138,182.0000000000046,126,11.85,1250.9999999999818,UNRESOLVED,unresolved,0
19.81,3.9999999999825917,121.99999999998259,40,53,261,138,182.99999999998261,126,11.85,1250,UNRESOLVED,unresolved,0
19.82,3.0000000000163425,121.00000000001634,40,53,261,138,183,126.99999999998366,11.85,1250,UNRESOLVED,unresolved,0
19.83,3,121,40,53,261.99999999998471,138,183,126.00000000001528,11.845000000000077,1249.0000000000152,UNRESOLVED,unresolved,0
19.84,3,121,40,53,262,138,183,126.99999999998543,11.840000000000073,1248.0000000000146,UNRESOLVED,unresolved,0
19.85,3,121,40.9999999999865,53,262,138,183,127,11.840000000000092,1245.0000000000368,UNRESOLVED,unresolved,0
19.86,3,121.99999999998721,40.00000000001279,53,262.99999999998721,138.99999999998721,183,127.99999999998721,11.849999999999872,1248.9999999999488,UNRESOLVED,unresolved,0
19.87,3,122,40,53,263,139,183,129.99999999997655,11.84000000000011,1247,UNRESOLVED,unresolved,0
19.88,3,121.00000000001101,40.999999999988987,53,263,139.99999999998897,183,134.99999999994492,11.84999999999989,1247,UNRESOLVED,unresolved,0
19.89,3,118.00000000002984,40.000000000009948,53,263,139.00000000000995,183,137.99999999997016,11.85,1247,UNRESOLVED,unresolved,0
19.90,3,118,40,53,263,139.99999999999113,183,138.99999999999113,11.85,1247,UNRESOLVED,unresolved,0
19.91,3,119.99999999998366,40,53,263.99999999999181,140,183,142.99999999996732,11.85,1247,UNRESOLVED,unresolved,0
19.92,3,121.99999999998579,40,53,264,140,183,147.99999999996447,11.85,1247.999999999993,UNRESOLVED,unresolved,0
19.93,3,122,40,53,264,140.99999999999361,183.99999999999361,150.99999999998082,11.830000000000583,1248.9999999999709,UNRESOLVED,unresolved,0
19.94,3,122,40,53,264,141,183.00000000000534,158.99999999995737,11.820000000000054,1251.9999999999841,UNRESOLVED,unresolved,0
19.95,3,122.99999999999538,40,53,264.9999999999954,141.9999999999954,183,161.99999999998613,11.82,1251.0000000000273,UNRESOLVED,unresolved,0
19.96,8.9999999999786837,123.99999999999645,40,53,264.00000000000352,142,183,162.99999999999645,11.829999999999965,1251.9999999999964,UNRESOLVED,unresolved,0
