time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.19,41.500000000008612,66.499999999991388,35.500000000008612,83.499999999801844,58.499999999991388,46.999999999982769,41.499999999991388,38.499999999991388,15.800000000000662,2590.8700000001804,SSLW,provisional_assumed_short_to_long,0
14.20,42,65.999999999945103,35.999999999981704,71.99999999963407,58,46,40.999999999963407,38,15.78000000000009,2568.3900000000999,SSLW,provisional_assumed_short_to_long,0
14.21,42,62.999999999980815,35,51.999999999980815,58,46,38.999999999980815,38.000000000019185,15.760000000000071,2545.9100000000799,SSLW,provisional_assumed_short_to_long,0
14.22,42,62.000000000002665,35,51.000000000002665,58,46,38.000000000002665,38.999999999997335,15.670000000002286,2472.9600000018531,SSLW,provisional_assumed_short_to_long,0
14.23,41.000000000001776,62.999999999998224,35,49.000000000003553,57.000000000001776,46.999999999998224,36.000000000003553,39,15.530000000000248,2339.9700000002358,SSLW,provisional_assumed_short_to_long,0
14.24,41.999999999999112,60.000000000002665,36.999999999998224,49,57,46.000000000000888,36,39,15.520000000000236,2318.9500000004964,SSLW,provisional_assumed_short_to_long,0
14.25,43,58,37,37,58,47,35,38,15.5,2315.96,SSLW,provisional_assumed_short_to_long,0
14.26,42.000000000000888,58.999999999995559,37.999999999999112,34.000000000005329,58,47,34,39,15.5,2314.9599999999991,SSLW,provisional_assumed_short_to_long,0
14.27,43,54.000000000003553,37.000000000003553,40.000000000010658,58,47.000000000001776,33.999999999998224,38.999999999985789,15.5,2313.96,SSLW,provisional_assumed_short_to_long,0
14.28,42.999999999997158,56.000000000008527,39.000000000002842,46.000000000014211,58,48.000000000002842,32.999999999997158,31.000000000002842,15.5,2313.96,SSLW,provisional_assumed_short_to_long,0
14.29,42,59.00000000000373,40.00000000000373,51,58.00000000000373,49.000000000007461,32.00000000000373,32.000000000014921,15.49,2313.9599999999964,SSLW,provisional_assumed_short_to_long,0
14.30,41.999999999995381,59.999999999972289,41,51.000000000004619,59,51,32.999999999990763,35.999999999995381,15.49,2312.9600000000182,SSLW,provisional_assumed_short_to_long,0
14.31,41,54.000000000011013,41,52.000000000027534,59.000000000005507,51.000000000011013,31,34.999999999994493,15.49,2310.9500000000803,SSLW,provisional_assumed_short_to_long,0
14.32,41,56,41.000000000006395,56.999999999993605,60,53.000000000038369,31,33.999999999993605,15.49,2309.9500000000162,SSLW,provisional_assumed_short_to_long,0
14.33,40.999999999992717,55.999999999985434,41.999999999985434,55.999999999956302,60,59.000000000007283,31,33.000000000014566,15.494999999999923,2309.4450000000079,SSLW,provisional_assumed_short_to_long,0
14.34,40,54,40.000000000008171,50.000000000008171,59.999999999991829,60,30.999999999991829,34.999999999991829,15.499999999999927,2308.9400000000073,SSLW,provisional_assumed_short_to_long,0
14.35,39.999999999990941,54.000000000027178,41.000000000009059,50.999999999990941,58.999999999990941,60.000000000018119,30,34.000000000009059,15.490000000000364,2310.9499999999266,SSLW,provisional_assumed_short_to_long,0
14.36,39,57.000000000009948,42,49.999999999940314,58,62,29.999999999990052,35,15.49,2311.9399999999873,SSLW,provisional_assumed_short_to_long,0
14.37,39,57.999999999988987,41.999999999988987,43.99999999993392,57.999999999988987,61.999999999988987,29.000000000011013,35.000000000088107,15.49,2310.9500000000339,SSLW,provisional_assumed_short_to_long,0
14.38,38.999999999976197,57.000000000035705,40.999999999988098,38.000000000035705,57,60.999999999892886,29.999999999976197,43.000000000095213,15.49,2311.9399999999891,SSLW,provisional_assumed_short_to_long,0
14.39,36.99999999997442,59.99999999998721,40,41.000000000063949,57.00000000001279,52,28.00000000001279,51.000000000115108,15.49,2310.9450000000097,SSLW,provisional_assumed_short_to_long,0
14.40,34.999999999917932,58.999999999917932,40,45.999999999958966,58,52,29,60.000000000013678,15.49,2309.9500000000089,SSLW,provisional_assumed_short_to_long,0
14.41,28.999999999912603,53.000000000058265,40.000000000014566,42.999999999985434,58,52.000000000014566,29,61.000000000058265,15.529999999998763,2308.850000000034,SSLW,provisional_assumed_short_to_long,0
14.42,23.000000000015454,57.000000000030909,41,41.999999999922728,57.999999999984546,53,29,65.000000000139096,15.539999999999926,2309.8399999999929,SSLW,provisional_assumed_short_to_long,0
14.43,24.000000000032685,58.999999999967315,41.000000000016342,36.999999999983658,57,52.999999999983658,29,74.000000000212452,15.520000000000582,2308.8700000000281,SSLW,provisional_assumed_short_to_long,0
14.44,25.999999999982769,57.000000000034461,42,36.000000000051692,57,51.999999999982769,28.999999999982769,87.000000000120622,15.50000000000011,2310.9199999999887,SSLW,provisional_assumed_short_to_long,0
14.45,25,58.999999999981704,42,38.999999999908518,57.000000000018296,50.999999999981704,28.000000000018296,94.000000000036593,15.5,2312.9199999999455,SSLW,provisional_assumed_short_to_long,0
14.46,25.000000000019185,58.000000000038369,42,33.999999999923261,57.999999999980815,49.999999999980815,29,95.999999999865707,15.5,2314.4249999999602,SSLW,provisional_assumed_short_to_long,0
14.47,25.999999999997335,59.999999999994671,42,30.000000000010658,57.000000000002665,49.000000000002665,29,89.000000000018645,15.5,2315.9299999999616,SSLW,provisional_assumed_short_to_long,0
14.48,26,59.000000000001776,42,31.999999999996447,58.999999999996447,47.000000000003553,29,93.999999999991118,15.5,2313.9200000000037,SSLW,provisional_assumed_short_to_long,0
14.49,29.999999999996447,63.999999999995559,42.999999999999112,31.000000000000888,59,46.000000000000888,28.000000000000888,98.999999999995566,15.5,2316.9199999999291,SSLW,provisional_assumed_short_to_long,0
14.50,30,58,42,29,59,46,29,103,15.539999999999999,2318.8400000000001,SSLW,provisional_assumed_short_to_long,0
14.51,30.999999999997335,63.000000000001776,40.000000000000888,32.000000000000888,60.000000000000888,45,28.999999999999112,108.00000000000355,15.549999999999782,2322.8399999999128,SSLW,provisional_assumed_short_to_long,0
14.52,27.999999999998224,64.999999999976907,41,33.000000000001776,61,45,27.999999999998224,112.0000000000373,15.550000000000001,2324.3349999999687,SSLW,provisional_assumed_short_to_long,0
14.53,27.000000000008527,52.000000000022737,41.000000000005684,34.000000000022737,60.999999999997158,44.999999999997158,27.000000000005684,133.00000000011369,15.550000000000001,2325.8299999999704,SSLW,provisional_assumed_short_to_long,0
14.54,29.99999999999627,59.999999999992539,43.00000000000373,42,60,43.99999999999627,29,173.00000000007088,15.560000000000038,2328.8200000000188,SSLW,provisional_assumed_short_to_long,0
14.55,29.000000000004619,58.000000000046185,44.000000000009237,42.000000000050804,60.000000000004619,42.999999999995381,29,192.00000000008313,15.569999999999819,2333.8099999999095,SSLW,provisional_assumed_short_to_long,0
14.56,30,68.000000000060581,46,53.000000000110134,61.000000000055067,42.000000000005507,29,210.00000000007159,15.57,2332.81000000004,SSLW,provisional_assumed_short_to_long,0
14.57,30,78.999999999980815,46,73.000000000051159,71.000000000089528,43,29,223.00000000003197,15.560000000000164,2338.8099999999017,SSLW,provisional_assumed_short_to_long,0
14.58,30,76.000000000050989,46.000000000007283,81.000000000072831,85.000000000131095,42.999999999992717,28.999999999992717,227.99999999996359,15.579999999999236,2336.800000000077,SSLW,provisional_assumed_short_to_long,0
14.59,30.000000000008171,83.000000000008171,47.000000000008171,91.00000000006537,103.00000000000817,42,28.000000000008171,222.99999999996732,15.575000000000188,2337.2999999999815,SSLW,provisional_assumed_short_to_long,0
14.60,31.000000000018119,84.000000000009067,48,99.000000000018119,104.00000000008154,42.000000000009059,28.999999999990941,219,15.570000000000181,2337.799999999982,SSLW,provisional_assumed_short_to_long,0
14.61,33.000000000009948,85.000000000019895,48.000000000009948,101,113.0000000000199,42.999999999990052,28.000000000009948,219.00000000003979,15.57,2337.8000000000002,SSLW,provisional_assumed_short_to_long,0
14.62,34.000000000044054,86.999999999977973,48.999999999988987,101.00000000002203,115.00000000002203,42,29.000000000011013,223,15.55000000000069,2358.7999999992767,SSLW,provisional_assumed_short_to_long,0
14.63,38.000000000130917,84.999999999976197,48,103.00000000004761,117.00000000009521,42,29.999999999988098,223.00000000002382,15.500000000000542,2345.8800000001402,SSLW,provisional_assumed_short_to_long,0
14.64,49.000000000051159,82.99999999998721,48,106.99999999998721,124.99999999997442,42.00000000001279,29,224.9999999998721,15.490000000000327,2345.8899999999994,SSLW,provisional_assumed_short_to_long,0
14.65,53.000000000054712,81.999999999986315,47.999999999972644,105.99999999995896,122.99999999994529,43,29.000000000013678,214.9999999996854,15.49,2344.8900000000317,SSLW,provisional_assumed_short_to_long,0
14.66,57,81.000000000087397,46.000000000014566,103,118.99999999975238,43.000000000014566,30,191.99999999966496,15.49,2343.8900000000308,SSLW,provisional_assumed_short_to_long,0
14.67,57.000000000046363,86.999999999922721,46.999999999984546,102.99999999987637,101.99999999959819,44.000000000015454,29.999999999984546,168.99999999993818,15.360000000000946,2347.1599999999762,SSLW,provisional_assumed_short_to_long,0
14.68,60.000000000049027,81.999999999787548,46,94.999999999967315,76.000000000081712,45,29.000000000016342,164.99999999986926,14.810000000016023,2387.9699999988111,SSLW,provisional_assumed_short_to_long,0
14.69,63.000000000103384,68.999999999948301,45.999999999982769,92.999999999724309,81.000000000310152,45.000000000068923,30.000000000034461,157.00000000015507,13.700000000006112,2652.419999998544,SSLW,provisional_assumed_short_to_long,0
14.70,69.000000000768452,66.000000000128082,45,76.999999999597478,99.000000000530605,49.000000000603784,32,166.00000000056718,12.52000000003207,3059.8299999889273,SSLW,provisional_assumed_short_to_long,0
14.71,111.00000000069065,73.000000000441247,45.000000000019185,55.000000000709832,128.00000000053717,82.000000000498801,32.000000000057554,197.00000000047962,12.400000000000427,3154.929999999662,SSLW,provisional_assumed_short_to_long,0
14.72,146.99999999990408,95.999999999938723,45.999999999997335,91.999999999901405,155.99999999992539,107.99999999993072,34.999999999992006,221.99999999993338,12.459999999999841,3146.9250000000211,SSLW,provisional_assumed_short_to_long,0
14.73,158.99999999997868,107.49999999997956,46.999999999998224,99.49999999998667,172.4999999999707,124.4999999999707,35.499999999999112,221.00000000000176,12.519999999999893,3138.9200000000142,SSLW,provisional_assumed_short_to_long,0
14.74,170.99999999998934,118.99999999998978,47.999999999999112,106.99999999999334,188.99999999998533,140.99999999998533,35.999999999999559,220.00000000000088,12.589999999998346,3128.9100000002363,SSLW,provisional_assumed_short_to_long,0
14.75,199,109,48,118,204,158,34,207,12.69,3137.8499999999999,SSLW,provisional_assumed_short_to_long,0
14.76,208.99999999999912,81.999999999993776,48,120.00000000000445,207.99999999999912,163.99999999999201,36,187.99999999997689,12.859999999996285,3185.7999999989524,SSLW,provisional_assumed_short_to_long,0
14.77,208.0000000000089,75.000000000007105,48.000000000001776,125,207,154.99999999999821,36,161.99999999997334,13.000000000000027,3232.7800000000107,SSLW,provisional_assumed_short_to_long,0
14.78,213.00000000001137,78.999999999997158,49.000000000002842,125.00000000001421,207.00000000002558,154.00000000001705,36,146.99999999992326,13.015000000000043,3238.7850000000171,SSLW,provisional_assumed_short_to_long,0
14.79,217.00000000000747,77.999999999985079,50,130.0000000000112,215.99999999999253,160.0000000000112,35.99999999999627,120,13.030000000000037,3244.7900000000709,SSLW,provisional_assumed_short_to_long,0
14.80,218.99999999999537,73.999999999976907,50,133.00000000000463,213.99999999998613,162.99999999999076,35.000000000004619,120.00000000008313,13.039999999999818,3263.7999999996559,SSLW,provisional_assumed_short_to_long,0
14.81,217.99999999999449,69.000000000016527,49.999999999994493,134.00000000001103,211.00000000001103,161.00000000006608,36,138.00000000003854,13.079999999998401,3278.7799999994013,SSLW,provisional_assumed_short_to_long,0
14.82,216.99999999997442,72.000000000051159,48.999999999993605,135.99999999998721,213.00000000000639,173.00000000005116,36,145.00000000008313,13.149999999998856,3300.7499999996407,SSLW,provisional_assumed_short_to_long,0
14.83,213.00000000001458,80.00000000000729,48.000000000014566,134.00000000005099,214.00000000001458,181.00000000004371,36.000000000007283,158.00000000016752,13.229999999996945,3297.7000000001162,SSLW,provisional_assumed_short_to_long,0
14.84,215,81.000000000057199,49.999999999991829,141.00000000001634,216.00000000003268,187.00000000002453,37,181.00000000001634,13.339999999998398,3290.6700000001024,SSLW,provisional_assumed_short_to_long,0
14.85,214.99999999998187,87.999999999918458,48.999999999981881,142.99999999997283,220.00000000001813,189.99999999997283,37.000000000009059,182.99999999988222,13.389999999999315,3288.6450000000277,SSLW,provisional_assumed_short_to_long,0
14.86,212.99999999997016,78.999999999810996,46.999999999990052,139.99999999996021,221.99999999984084,186.99999999993037,37.999999999990052,169.99999999982094,13.43999999999936,3286.6200000000258,SSLW,provisional_assumed_short_to_long,0
14.87,209.99999999994492,59.999999999845812,46.000000000022027,135.99999999984581,205.99999999992289,179.99999999992289,36.999999999977973,151.99999999971365,13.56999999999552,3272.5900000004835,SSLW,provisional_assumed_short_to_long,0
14.88,204.99999999994048,45.99999999992859,48.000000000035705,121.99999999972626,198.9999999999167,172.99999999986909,35.000000000011902,125.99999999985718,13.689999999998699,3251.550000000228,SSLW,provisional_assumed_short_to_long,0
14.89,199.99999999989768,39.999999999948841,51,99.000000000089528,191.99999999992326,161.99999999985931,36.00000000001279,113.99999999991047,13.809999999996078,3227.5200000007853,SSLW,provisional_assumed_short_to_long,0
14.90,191.99999999983586,35.999999999917932,50.999999999986322,105.99999999987689,185.99999999998633,150.99999999989058,37,106.99999999994529,13.929999999998913,3212.4900000001358,SSLW,provisional_assumed_short_to_long,0
14.91,179.99999999994174,30.000000000043698,50,96.999999999978144,184.99999999999272,143.00000000001458,36.999999999992717,102.99999999990531,13.994999999999468,3198.9750000001104,SSLW,provisional_assumed_short_to_long,0
14.92,175.99999999993818,33.000000000046363,50,95.499999999976822,184.49999999999227,144.00000000001546,36.499999999992269,96.499999999899543,14.059999999999526,3185.4600000000983,SSLW,provisional_assumed_short_to_long,0
14.93,171.99999999983658,35.999999999918288,50,94.000000000147082,183.99999999998366,145.00000000003268,36.000000000032685,89.99999999993463,14.159999999997087,3170.4200000004384,SSLW,provisional_assumed_short_to_long,0
