time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.49,0,170.00000000000071,40.999999999999289,53.000000000000711,241,98,146.99999999999929,93.999999999996447,11.285000000000004,1421.5000000000005,GT,provisional_assumed_short_to_long,0
16.50,0,170,39,53,240,98,148,97,11.279999999999999,1421,GT,provisional_assumed_short_to_long,0
16.51,6.3948846218467178e-12,170.00000000000108,40.000000000001066,52.999999999998934,239,98,147.00000000000534,101.0000000000032,11.289999999999999,1420.9999999999989,GT,provisional_assumed_short_to_long,0
16.52,5.9999999999964473,171.00000000000534,41,52.000000000001776,239,98,152.00000000000534,104.00000000003908,11.290000000000017,1420.0000000000036,GT,provisional_assumed_short_to_long,0
16.53,3.9999999999943157,174.00000000000853,41,53,239.00000000000284,98.000000000002842,155.0000000000199,126.00000000002842,11.299999999999915,1422.0000000001448,GT,provisional_assumed_short_to_long,0
16.54,2,177.00000000002487,40.999999999996447,53,240,99,162.00000000000711,136.00000000007816,11.270000000000575,1472.9999999990216,GT,provisional_assumed_short_to_long,0
16.55,2.0000000000461853,184.00000000001387,40,53,240.00000000000463,99.000000000013856,164.00000000000924,158.00000000008313,11.260000000000181,1447.500000000462,GT,provisional_assumed_short_to_long,0
16.56,12,187.00000000002132,40.000000000010658,53,241,102.00000000001599,166,176.00000000004798,11.250000000000174,1422.0000000004438,GT,provisional_assumed_short_to_long,0
16.57,12,191.00000000001918,41.99999999998721,53,241.00000000001279,105.00000000001918,166.00000000001918,185.00000000002558,11.25,1470.9999999991992,GT,provisional_assumed_short_to_long,0
16.58,12.000000000119371,194.00000000002984,40,53,243.00000000000745,108.00000000007461,168.99999999998508,189.00000000002984,11.240000000000153,1471.9999999999848,GT,provisional_assumed_short_to_long,0
16.59,27.999999999766942,197.99999999994174,40,53,243.99999999998545,117.99999999985434,167.00000000002913,192.99999999994174,11.230000000000146,1466.0000000000873,GT,provisional_assumed_short_to_long,0
16.60,30.999999999959499,200.9999999999595,41.999999999972999,53,244.9999999999865,122.9999999999325,167,196.999999999946,11.210000000000271,1461.0000000000675,GT,provisional_assumed_short_to_long,0
16.61,32.99999999997442,203.99999999996163,42,53,245.99999999998721,124.99999999997442,167.99999999998721,199.99999999996163,10.780000000005499,1411.0000000006394,GT,provisional_assumed_short_to_long,0
16.62,35.999999999964828,205.99999999997655,42,53,246.99999999998829,126.99999999997655,170.99999999996481,201.99999999997655,10.770000000000117,1414.9999999999532,GT,provisional_assumed_short_to_long,0
16.63,43.999999999911893,208.99999999996697,42,53,247.99999999998897,127.99999999998899,172.99999999997797,206.99999999994492,10.779999999999889,1415,GT,provisional_assumed_short_to_long,0
16.64,48.999999999950262,213.99999999995026,40.000000000019895,53,249.9999999999801,130.99999999997016,176.99999999996021,211.99999999995026,10.7899999999999,1415,GT,provisional_assumed_short_to_long,0
16.65,65.99999999984297,217.99999999996305,41.999999999981526,53.999999999990763,253.99999999996305,133.99999999997229,181.99999999995381,224.99999999987992,10.770000000000184,1413.0000000000184,GT,provisional_assumed_short_to_long,0
16.66,72.999999999942801,223.99999999995097,42.999999999991829,71.999999999852918,258.99999999995913,134.99999999999181,183.99999999998366,229.99999999995913,10.789999999999836,1360.0000000004331,GT,provisional_assumed_short_to_long,0
16.67,76.999999999971578,227.99999999997158,44.999999999985789,82.99999999992184,266.99999999994316,142.99999999994316,186.99999999997868,237.99999999994316,10.789999999999999,1354.0000000000427,GT,provisional_assumed_short_to_long,0
16.68,80.99999999997442,230.99999999998082,45,92.999999999936051,273.99999999995521,156.99999999991047,189.99999999998082,243.99999999996163,10.809999999999873,1344.0000000000639,GT,provisional_assumed_short_to_long,0
16.69,89.999999999952038,231,46.999999999989342,96.999999999978684,276.99999999998403,162.99999999996803,193.99999999997868,251.99999999995737,10.814999999999973,1340.5000000000186,GT,provisional_assumed_short_to_long,0
16.70,94.999999999976907,230.0000000000046,47,97.999999999995381,277.9999999999954,166.99999999998153,194.9999999999954,254.99999999998613,10.819999999999977,1337.0000000000161,GT,provisional_assumed_short_to_long,0
16.71,98.999999999985789,224.00000000002132,47.999999999996447,98,278,163.00000000001421,195.99999999999645,249.00000000002132,10.770000000000177,1280.0000000002026,GT,provisional_assumed_short_to_long,0
16.72,89.000000000028422,215.00000000002558,48,93.000000000014211,275.00000000000853,159.00000000001137,194.00000000000568,241.00000000002274,10.779999999999971,1273.00000000002,GT,provisional_assumed_short_to_long,0
16.73,84.000000000008882,209.00000000001066,48,88.000000000008882,273.00000000000352,146.00000000002308,192.00000000000355,236.00000000000887,10.789999999999981,1256.0000000000302,GT,provisional_assumed_short_to_long,0
16.74,72.000000000008527,205.00000000000284,48,80.000000000005684,264.00000000000637,141.00000000000355,187.00000000000355,229.00000000000497,10.839999999999964,1246.000000000007,GT,provisional_assumed_short_to_long,0
16.75,66,204,47,73,257,135,183,224,11.06,1188,GT,provisional_assumed_short_to_long,0
16.76,74.000000000003197,203,48,74.999999999998934,255.99999999999892,131.99999999999892,181.99999999999787,225.00000000000213,11.070000000000016,1184.9999999999973,GT,provisional_assumed_short_to_long,0
16.77,77.000000000008882,203.00000000000355,48,74,255,131,180.00000000000534,227.00000000000355,11.085000000000026,1182.4999999999955,GT,provisional_assumed_short_to_long,0
16.78,82,205.00000000000853,48.000000000002842,74.000000000002842,255,131.00000000000284,183,229.00000000002274,11.1,1179.9999999999886,GT,provisional_assumed_short_to_long,0
16.79,82.000000000007105,208.00000000000711,49,75,255.00000000000355,132.00000000000711,182.99999999999645,237.00000000001066,11.1,1176.0000000000769,GT,provisional_assumed_short_to_long,0
16.80,84.00000000003233,210.00000000000463,49.000000000004619,75.000000000013856,256.0000000000046,134.00000000000463,182.00000000000463,240.00000000000924,11.109999999999818,1175.0000000000182,GT,provisional_assumed_short_to_long,0
16.81,91.000000000010658,211.00000000000534,50,78.000000000005329,257,135.00000000001066,183.00000000001066,242.00000000000534,11.129999999999653,1172.0000000000523,GT,provisional_assumed_short_to_long,0
16.82,93,212.00000000000639,50,79.000000000006395,257,137,185.00000000000639,243.00000000000639,11.130000000000001,1172,GT,provisional_assumed_short_to_long,0
16.83,93,213,50,80.000000000037303,257,137.00000000000745,186,244.00000000001492,11.130000000000001,1172,GT,provisional_assumed_short_to_long,0
16.84,93,213,50,84.999999999927169,257,137.99999999998545,186,245.99999999997087,11.130000000000001,1172,GT,provisional_assumed_short_to_long,0
16.85,92.0000000000135,213,50,83.000000000027001,257.99999999998647,139.999999999973,186.9999999999865,246,11.130000000000001,1172,GT,provisional_assumed_short_to_long,0
16.86,88.000000000051159,213,50,83.99999999998721,259.99999999997442,144.99999999993605,188.99999999997442,246.99999999998721,11.120000000000127,1172,GT,provisional_assumed_short_to_long,0
16.87,88.999999999988276,213,49.000000000011724,85.999999999976552,262.99999999996481,146.99999999997655,190.99999999997655,248.99999999997655,11.129999999999884,1172,GT,provisional_assumed_short_to_long,0
16.88,87.000000000022027,213,49.999999999988987,90.999999999944933,264.99999999997794,152.99999999993392,193.99999999996697,251.99999999996697,11.130000000000001,1173.9999999999779,GT,provisional_assumed_short_to_long,0
16.89,87,213.99999999999005,50.999999999990052,91,269.99999999995026,155.99999999997016,194.99999999999005,254.99999999997016,11.130000000000001,1174,GT,provisional_assumed_short_to_long,0
16.90,88.999999999981526,214,60.999999999907629,93.999999999972289,271.99999999998153,156,195.99999999999076,256.99999999998153,11.130000000000001,1174.4999999999955,GT,provisional_assumed_short_to_long,0
16.91,93.999999999959144,214.99999999999181,61,90.000000000032685,272,156,196.99999999999181,260.99999999996732,11.130000000000001,1174.9999999999959,GT,provisional_assumed_short_to_long,0
16.92,94,218.99999999997158,61,90.999999999992895,272.99999999999289,158.99999999997868,197.99999999999289,262.99999999998579,11.110000000000142,1177.9999999999786,GT,provisional_assumed_short_to_long,0
16.93,100.99999999995524,220.99999999998721,61,90.000000000006395,273,159.99999999999361,197.00000000000639,263,11.100000000000064,1180.9999999999809,GT,provisional_assumed_short_to_long,0
16.94,102.99999999998934,221.99999999999466,61.999999999994671,87.000000000015987,273,160,197.99999999999466,263.99999999999466,11.1,1181,GT,provisional_assumed_short_to_long,0
16.95,103,223.99999999999076,62.999999999995381,85.000000000009237,273,163.99999999998153,199.99999999999076,265.99999999999079,11.109999999999953,1180.0000000000045,GT,provisional_assumed_short_to_long,0
16.96,109.99999999997513,224.99999999999645,63,86.999999999992895,273.99999999999648,166.99999999998934,201.99999999999289,266.99999999999648,11.109999999999999,1180,GT,provisional_assumed_short_to_long,0
16.97,108.00000000000568,226.99999999999432,60.000000000008527,89.999999999991473,274,169.99999999999147,202,267.99999999999716,11.119999999999971,1179.0000000000027,GT,provisional_assumed_short_to_long,0
16.98,109.49999999999733,227,62.499999999995559,90,274.49999999999909,170.49999999999912,202.49999999999912,269.49999999999733,11.124999999999991,1179,GT,provisional_assumed_short_to_long,0
16.99,110.99999999999893,227,64.999999999998224,90,274.99999999999966,170.99999999999966,202.99999999999966,270.99999999999892,11.129999999999997,1179,GT,provisional_assumed_short_to_long,0
17.00,109,227,72,91,275,172,204,272,11.130000000000001,1179,GT,provisional_assumed_short_to_long,0
17.01,109.99999999999893,228.00000000000108,71.000000000001066,91.000000000003197,275.00000000000216,173.00000000000213,205.99999999999892,273.00000000000318,11.139999999999979,1183.0000000000011,GT,provisional_assumed_short_to_long,0
17.02,109.00000000000711,229.00000000000179,72.000000000001776,94.000000000010658,277.00000000000176,175,205,276.00000000000358,11.120000000000017,1183.9999999999982,GT,provisional_assumed_short_to_long,0
17.03,112.99999999999147,230.00000000000568,72.999999999985789,100.00000000000284,278.00000000000284,175.00000000000284,205.00000000000284,278.00000000000284,11.130000000000058,1182.9999999999916,GT,provisional_assumed_short_to_long,0
17.04,110.00000000000355,232,67.999999999992895,101,279,176,206.00000000000355,279,11.149999999999617,1180.0000000000575,GT,provisional_assumed_short_to_long,0
17.05,111.00000000001155,232.0000000000023,66.000000000027711,101.00000000000232,279,176,207.00000000000463,279,11.145000000000092,1180.9999999999818,GT,provisional_assumed_short_to_long,0
17.06,113.50000000001333,232.50000000000267,72.000000000031974,101.50000000000267,279,176,208.00000000000534,279,11.140000000000088,1181.9999999999825,GT,provisional_assumed_short_to_long,0
17.07,115.99999999999361,233.00000000000639,77.999999999993605,102,279.00000000000642,176.00000000000639,208.99999999999361,279.00000000001279,11.140000000000001,1182,GT,provisional_assumed_short_to_long,0
17.08,115.00000000002238,234.00000000000745,77.000000000007461,102.00000000001492,280,177,208.00000000000745,281,11.140000000000001,1180.0000000000305,GT,provisional_assumed_short_to_long,0
17.09,117.9999999999563,234.99999999998545,77.999999999985434,103.99999999997087,280,177,208.99999999998545,281,11.140000000000001,1180.9999999999854,GT,provisional_assumed_short_to_long,0
17.10,118.9999999999865,235,79.999999999972999,105.999999999973,280.99999999998647,177.9999999999865,210.999999999973,281.99999999998647,11.140000000000001,1182.9999999999729,GT,provisional_assumed_short_to_long,0
17.11,121.99999999996163,235,84.999999999936051,104.00000000002558,281.99999999998721,178,211,282.99999999998721,11.110000000000383,1191.9999999998849,GT,provisional_assumed_short_to_long,0
17.12,122.99999999998828,235.99999999998829,86.999999999976552,106.99999999996483,282,178.99999999998829,211.99999999998829,284.99999999997658,11.109999999999999,1191.5000000000059,GT,provisional_assumed_short_to_long,0
17.13,123,236.99999999998897,86.000000000011013,105.00000000002203,282.99999999998897,179,212,285.99999999998897,11.109999999999999,1191.0000000000055,GT,provisional_assumed_short_to_long,0
17.14,123,237.99999999999005,84.000000000019895,107.99999999997016,283.99999999999005,179.99999999999005,212.99999999999005,288.99999999997016,11.100000000000099,1190.00000000001,GT,provisional_assumed_short_to_long,0
17.15,125.99999999997335,238.99999999999113,86.999999999973355,107.00000000000888,284,180,213,290.99999999998226,11.090000000000089,1190.9999999999911,GT,provisional_assumed_short_to_long,0
17.16,128.9999999999755,242.99999999996732,88.999999999983658,105.00000000001634,284.99999999999181,180,213.99999999999181,292.99999999998363,11.099999999999918,1189.0000000000164,GT,provisional_assumed_short_to_long,0
17.17,133.99999999996447,243.99999999999289,92.999999999971578,105.99999999999289,285,180.99999999999289,214,292.00000000000711,11.119999999999857,1186.0000000000214,GT,provisional_assumed_short_to_long,0
17.18,134,244.99999999999361,97.999999999968026,104.00000000001279,285,181,214,292.99999999999363,11.110000000000063,1188.9999999999809,GT,provisional_assumed_short_to_long,0
17.19,134,245,95.000000000015987,104.99999999999467,285,181,214,293.99999999999466,11.100000000000053,1191.9999999999841,GT,provisional_assumed_short_to_long,0
17.20,132.00000000000924,245.9999999999954,94.000000000004619,101.00000000001847,285,181.9999999999954,214.9999999999954,294,11.109999999999953,1195.9999999999816,GT,provisional_assumed_short_to_long,0
17.21,134.99999999998934,246.99999999999645,92.000000000007105,101,285,182,215,294,11.109999999999999,1197.999999999993,GT,provisional_assumed_short_to_long,0
17.22,134.00000000000284,246.00000000000284,88.000000000011369,103.99999999999147,285.99999999999716,182,215,294.99999999999716,11.109999999999999,1196.0000000000057,GT,provisional_assumed_short_to_long,0
17.23,134.99999999999824,246,88,102.00000000000355,286,182,216.99999999999645,295,11.100000000000017,1196.9999999999982,GT,provisional_assumed_short_to_long,0
17.24,137.99999999999787,246,88.999999999999289,101.00000000000071,286.99999999999932,182.99999999999929,217.99999999999929,295.99999999999932,11.109999999999992,1196.0000000000007,GT,provisional_assumed_short_to_long,0
