time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.87,41,86.999999999977973,47,150,123.00000000001101,112.99999999998899,33,185.99999999997797,15.039999999999999,2670.0399999999777,GT,provisional_assumed_short_to_long,0
17.88,41,84.999999999988276,47,150,124,112.00000000002345,33,184.00000000001174,15.039999999999999,2668.0300000000225,GT,provisional_assumed_short_to_long,0
17.89,41,84,47,149.99999999998721,124,113.99999999998721,33,185,15.039999999999999,2668.0300000000129,GT,provisional_assumed_short_to_long,0
17.90,41,84,47,149,124.00000000000692,113.00000000000692,33,185,15.039999999999999,2669.0299999999911,GT,provisional_assumed_short_to_long,0
17.91,41,84,47,149,124.50000000000159,113.50000000000159,33,185,15.039999999999999,2668.0300000000002,GT,provisional_assumed_short_to_long,0
17.92,41,84,47,149,124.99999999999645,113.99999999999645,33,185,15.039999999999999,2668.0300000000002,GT,provisional_assumed_short_to_long,0
17.93,41,84,47,149,123.00000000001279,113.00000000000639,33,185,15.035000000000032,2665.0300000000193,GT,provisional_assumed_short_to_long,0
17.94,41,84.999999999994671,47,148.00000000000534,123.99999999999467,113,33,185,15.030000000000026,2662.0300000000161,GT,provisional_assumed_short_to_long,0
17.95,41,85.999999999995381,47,149.99999999999076,125.99999999999076,113.99999999999538,33,185.9999999999954,15.029999999999999,2662.0300000000002,GT,provisional_assumed_short_to_long,0
17.96,41,84.000000000007105,47,149.00000000000355,126,114.99999999999645,33,185.00000000000355,15.029999999999999,2662.04,GT,provisional_assumed_short_to_long,0
17.97,41,85.999999999994316,47,149.99999999999716,126,114.00000000000284,33,185.99999999999716,15.030000000000198,2662.0299999999802,GT,provisional_assumed_short_to_long,0
17.98,41,86,47,149.00000000000176,126,114,33,185.00000000000176,15.039999999999981,2661.030000000002,GT,provisional_assumed_short_to_long,0
17.99,41.999999999999289,85.000000000000711,47,149.99999999999929,126,114,33,185.99999999999929,15.035000000000004,2661.5349999999999,GT,provisional_assumed_short_to_long,0
18.00,43,85,47,150,126,113,33,186,15.029999999999999,2662.04,GT,provisional_assumed_short_to_long,0
18.01,43,84.000000000002132,47,149.99999999999892,126,113.00000000000213,33,186.00000000000108,15.029999999999999,2662.04,GT,provisional_assumed_short_to_long,0
18.02,43,85.999999999998224,47,149.00000000000355,126,114.99999999999822,33,186.99999999999821,15.030000000000017,2658.0400000000054,GT,provisional_assumed_short_to_long,0
18.03,43,85.000000000014211,47,150.99999999999716,126,114.00000000000284,33,186.00000000000284,15.0399999999998,2661.0299999999406,GT,provisional_assumed_short_to_long,0
18.04,43,89.999999999985789,47,150,126.00000000000355,115,33,187,15.039999999999999,2660.0400000000036,GT,provisional_assumed_short_to_long,0
18.05,42.999999999995381,86,47,150.00000000000463,126.99999999999538,115,33,187,15.039999999999999,2661.0299999999825,GT,provisional_assumed_short_to_long,0
18.06,42,85.999999999984013,47,151,125.99999999998934,114.99999999999467,33,187.00000000000534,15.039999999999999,2661.0349999999999,GT,provisional_assumed_short_to_long,0
18.07,42,83.000000000019185,47,151.00000000000639,123.99999999999361,114.00000000001918,33,187.99999999999361,15.039999999999999,2661.04,GT,provisional_assumed_short_to_long,0
18.08,41.999999999992539,85.999999999985079,47,152.00000000000747,123.00000000002238,116.99999999999254,33,187,15.039999999999999,2662.0400000000222,GT,provisional_assumed_short_to_long,0
18.09,41.000000000008171,84.000000000016342,47,153,125.99999999997549,116.00000000000817,32.999999999991829,186.99999999999181,15.039999999999999,2665.0399999999563,GT,provisional_assumed_short_to_long,0
18.10,41.999999999990763,86,47,152.99999999999076,123.00000000002771,117.00000000000924,32.000000000009237,186.00000000000924,15.039999999999999,2668.0399999999909,GT,provisional_assumed_short_to_long,0
18.11,41.000000000009948,86,47,152.00000000000995,125.99999999997016,118.00000000000995,33.000000000009948,187,15.039999999999999,2667.0400000000127,GT,provisional_assumed_short_to_long,0
18.12,42,85.999999999977973,47,153,123.00000000003304,118.99999999997797,33.999999999988987,187,15.039999999999999,2667.5399999999941,GT,provisional_assumed_short_to_long,0
18.13,42,83.999999999988276,47,152.99999999998826,126,116.99999999998828,33.000000000011724,187,15.039999999999999,2668.0399999999945,GT,provisional_assumed_short_to_long,0
18.14,42,83,47,152.00000000001279,126.00000000001279,116.00000000002558,34,187,15.040000000000127,2669.0400000000254,GT,provisional_assumed_short_to_long,0
18.15,42.000000000013856,83.000000000027711,47,153,126.99999999998614,118.00000000001386,34,187,15.049999999999912,2671.0399999999822,GT,provisional_assumed_short_to_long,0
18.16,42.999999999985434,84.999999999941735,47,153,125.9999999999563,119,34,187.00000000001455,15.050000000000001,2671.0300000000148,GT,provisional_assumed_short_to_long,0
18.17,42.000000000007105,81.000000000028422,47,153,123.00000000002132,119,34,187.99999999999289,15.050000000000001,2672.0399999999927,GT,provisional_assumed_short_to_long,0
18.18,42.999999999993605,80.000000000006395,47,153,126.99999999997442,119,34,188,15.050000000000001,2672.04,GT,provisional_assumed_short_to_long,0
18.19,43,81.999999999989342,47,153,127,119,33.000000000005329,188,15.050000000000001,2672.04,GT,provisional_assumed_short_to_long,0
18.20,42.000000000004619,80.000000000009237,47,153,127,119,33.999999999995381,188,15.050000000000001,2672.04,GT,provisional_assumed_short_to_long,0
18.21,42,80.999999999996447,47,153,127,116.00000000001066,33.000000000003553,188,15.050000000000001,2672.04,GT,provisional_assumed_short_to_long,0
18.22,42,80.000000000002842,47,153,127.99999999999716,118.99999999999147,33.999999999997158,188,15.0500000000002,2674.0399999999599,GT,provisional_assumed_short_to_long,0
18.23,41.000000000001776,80.999999999998224,47,153,128,116.00000000000533,33.000000000001776,188.99999999999824,15.059999999999983,2672.0200000000036,GT,provisional_assumed_short_to_long,0
18.24,41,77.000000000002842,47,153,128,117.99999999999858,33.999999999999289,187.00000000000142,15.084999999999983,2672.4549999999995,GT,provisional_assumed_short_to_long,0
18.25,41,79,47,153,126,118,34,189,15.109999999999999,2672.8899999999999,GT,provisional_assumed_short_to_long,0
18.26,41,76,47,153.00000000000108,125.0000000000032,116.00000000000107,33.999999999998934,188.99999999999892,15.119999999999783,2676.8799999999137,GT,provisional_assumed_short_to_long,0
18.27,41,76.000000000001776,47,154,127.99999999999822,117.00000000000178,33.000000000001776,188,15.109999999999999,2672.8799999999983,GT,provisional_assumed_short_to_long,0
18.28,41,77,47,154,127,118,34,187.99999999999716,15.109999999999999,2671.8800000000201,GT,provisional_assumed_short_to_long,0
18.29,41,77,47,154,127.00000000000355,117.99999999999645,34,187,15.119999999999999,2672.8800000000074,GT,provisional_assumed_short_to_long,0
18.30,41,77.000000000018474,47,153.99999999999537,127.99999999999538,116.99999999999538,34,187.00000000000924,15.119999999999999,2674.8799999999637,GT,provisional_assumed_short_to_long,0
18.31,41,80.999999999978684,47,153,127,116.00000000000533,34,188.99999999999466,15.119999999999973,2664.8500000000026,GT,provisional_assumed_short_to_long,0
18.32,41,76.999999999993605,47,153,127,116.99999999999361,34,187.99999999999361,15.114999999999966,2665.3550000000032,GT,provisional_assumed_short_to_long,0
18.33,41,76.000000000022382,47,153,127,115.99999999999254,34,187,15.109999999999999,2665.8599999999929,GT,provisional_assumed_short_to_long,0
18.34,41,78.999999999959144,47,153.00000000000819,127,115,34,187,15.109999999999999,2664.8700000000144,GT,provisional_assumed_short_to_long,0
18.35,41,74,47,154,127,115.00000000000924,33.999999999990763,187.00000000001847,15.109999999999815,2665.879999999936,GT,provisional_assumed_short_to_long,0
18.36,41,74.000000000059686,47,154,127,116,33.000000000009948,188.99999999999005,15.090000000000256,2658.9200000000892,GT,provisional_assumed_short_to_long,0
18.37,41,80.000000000022027,47,154,127.00000000001101,115.99999999998899,34,188.00000000001103,15.059999999999945,2662.989999999978,GT,provisional_assumed_short_to_long,0
18.38,41,82,47,154.00000000001174,128,115.00000000003517,33.999999999988276,189,15.054999999999943,2660.9949999999767,GT,provisional_assumed_short_to_long,0
18.39,41,81.99999999998721,47,154.99999999998721,127.99999999997442,118,33.00000000001279,188.99999999998721,15.050000000000129,2659.0000000000514,GT,provisional_assumed_short_to_long,0
18.40,41,80.999999999986144,47,154,125.99999999997922,117.99999999999308,34,187.99999999999307,15.059999999999912,2663.0099999999647,GT,provisional_assumed_short_to_long,0
18.41,41,79.999999999996803,47,154,124.4999999999952,117.49999999999841,34,187.49999999999841,15.06,2665.0100000000293,GT,provisional_assumed_short_to_long,0
18.42,41,79.000000000007105,47,154,123.00000000001066,117.00000000000355,34,187.00000000000355,15.06,2667.0099999999861,GT,provisional_assumed_short_to_long,0
18.43,41,79.999999999993605,47,154.99999999999361,125.99999999998082,113.00000000002558,34,187.99999999999361,15.060000000000164,2670.010000000033,GT,provisional_assumed_short_to_long,0
18.44,41,80,47,154.00000000000534,126,117.99999999997335,34,188,15.069999999999947,2671.9999999999895,GT,provisional_assumed_short_to_long,0
18.45,41,80.999999999995381,47,154,127.99999999999076,118,34,188,15.065000000000023,2674.9999999999864,GT,provisional_assumed_short_to_long,0
18.46,41,81,47,154,128,118,34,188.99999999999645,15.060000000000018,2677.9999999999895,GT,provisional_assumed_short_to_long,0
18.47,41,81,47,154.99999999999716,127.00000000000284,118.99999999999716,34,189,15.06,2681.0099999999607,GT,provisional_assumed_short_to_long,0
18.48,41,81,47,154.00000000000176,122.00000000000888,114.00000000000888,34,189,15.06,2679.0100000000039,GT,provisional_assumed_short_to_long,0
18.49,41,80.000000000000711,47,154,126.99999999999645,114.99999999999929,34,188.00000000000071,15.06,2680.010000000022,GT,provisional_assumed_short_to_long,0
18.50,41,79,47,154,126,117,34,189,15.06,2681.0100000000002,GT,provisional_assumed_short_to_long,0
18.51,41,76.000000000005329,47,155,126.00000000000107,115,34,187.99999999999892,15.06,2680.5099999999998,GT,provisional_assumed_short_to_long,0
18.52,41,80.999999999998224,47,155,127,115.00000000000355,34,187.00000000000355,15.06,2680.0100000000002,GT,provisional_assumed_short_to_long,0
18.53,41,79.999999999997158,47,155,126.99999999999716,116.99999999999716,34,189,15.06,2680.0100000000002,GT,provisional_assumed_short_to_long,0
18.54,41,79.000000000007105,47,155,126,116.00000000000355,34,188.99999999999645,15.06,2685.0200000000109,GT,provisional_assumed_short_to_long,0
18.55,41.000000000004619,81,47,155,126.00000000000462,116.99999999999538,34,188,15.06,2688.0299999999456,GT,provisional_assumed_short_to_long,0
18.56,42,80.999999999989342,47,155,126.99999999998401,116.00000000000533,34,188,15.06,2687.0300000000002,GT,provisional_assumed_short_to_long,0
18.57,42,78.99999999998721,47,155,124.00000000001918,116.99999999999361,34,188,15.06,2687.0300000000002,GT,provisional_assumed_short_to_long,0
18.58,42,77.000000000007461,47,155,126.99999999999254,116,34,187.99999999999253,15.06,2687.0300000000002,GT,provisional_assumed_short_to_long,0
18.59,42,77.999999999975486,47,155,126,116,34,187.00000000000819,15.06,2687.0300000000002,GT,provisional_assumed_short_to_long,0
18.60,42,75.000000000046185,47,155,126,115.99999999999076,34,188,15.06,2687.0300000000002,GT,provisional_assumed_short_to_long,0
18.61,42,79.999999999980105,47,155,125.99999999999005,115.0000000000199,34,187.99999999999005,15.06,2687.0300000000002,GT,provisional_assumed_short_to_long,0
18.62,42,78.000000000011013,47,155,125.00000000002203,116.99999999998899,34,186.99999999998897,15.06,2685.0200000000441,GT,provisional_assumed_short_to_long,0
18.63,42,79,47,155,126.99999999998828,116,34,186.00000000002345,15.06,2689.0199999999559,GT,provisional_assumed_short_to_long,0
18.64,42,79,47,155,126,116,34,188,15.055000000000049,2687.5250000000151,GT,provisional_assumed_short_to_long,0
18.65,42,78.999999999986144,47,155,126,116,34,188,15.050000000000045,2686.0300000000134,GT,provisional_assumed_short_to_long,0
18.66,42,78.000000000014566,47,155,126,115.99999999998543,34,188,15.06,2689.0300000000002,GT,provisional_assumed_short_to_long,0
18.67,42,78.999999999992895,47,155,126,115.00000000000711,34,188,15.06,2689.0300000000002,GT,provisional_assumed_short_to_long,0
18.68,42,77.00000000001279,47,155,125.00000000000639,115,34,188.99999999999361,15.050000000000164,2690.0300000000002,GT,provisional_assumed_short_to_long,0
18.69,42.999999999994671,77.999999999994671,47,155,125,115,34,189,15.059999999999947,2690.0300000000002,GT,provisional_assumed_short_to_long,0
18.70,43,77.000000000004619,47,155,126.99999999999076,115,34,189,15.055000000000025,2690.0300000000002,GT,provisional_assumed_short_to_long,0
18.71,43.999999999996447,78.999999999992895,47,155,125.00000000000711,115.99999999999645,34,189,15.050000000000018,2690.0300000000002,GT,provisional_assumed_short_to_long,0
18.72,43.000000000002842,77.000000000005684,47,155,125.99999999999716,116,34,189.99999999999716,15.050000000000001,2686.0300000000002,GT,provisional_assumed_short_to_long,0
18.73,43,78.999999999996447,47,155.99999999999824,125.00000000000178,116,34,190,15.050000000000001,2686.0300000000002,GT,provisional_assumed_short_to_long,0
18.74,43,78.000000000000711,47,156,125,116,34,190,15.04999999999978,2687.0299999999784,GT,provisional_assumed_short_to_long,0
18.75,43,78,47,156,126,115,34,190,15.039999999999999,2686.04,GT,provisional_assumed_short_to_long,0
18.76,42,79.999999999997868,47,156,126,115.99999999999893,34,190,15.039999999999999,2684.0400000000432,GT,provisional_assumed_short_to_long,0
18.77,42,78,47,156,125.99999999999822,115,34,190,15.044999999999895,2686.5349999999476,GT,provisional_assumed_short_to_long,0
18.78,42,78.000000000002842,47,156,125.00000000000568,115,34,189.99999999999716,15.049999999999901,2689.0299999999506,GT,provisional_assumed_short_to_long,0
18.79,42,78.999999999985789,47,156,126.99999999999645,115,34,189.00000000000355,15.039999999999999,2688.0399999999963,GT,provisional_assumed_short_to_long,0
18.80,42,75.000000000013856,47,156.00000000000463,126.00000000000462,115,34,189.99999999999537,15.039999999999999,2687.0400000000182,GT,provisional_assumed_short_to_long,0
18.81,42.000000000005329,78.000000000010658,47,157,126.99999999998934,115.00000000000533,34,189,15.049999999999947,2707.0399999998986,GT,provisional_assumed_short_to_long,0
18.82,43,80,47,157,125.00000000001279,116,34,189.00000000000639,15.040000000000163,2688.0400000003106,GT,provisional_assumed_short_to_long,0
18.83,43,79.999999999992539,47,156.99999999999253,126.99999999997016,116.00000000000746,34,189.99999999999253,15.039999999999999,2688.5399999999922,GT,provisional_assumed_short_to_long,0
18.84,42.999999999991829,79.000000000008171,47,156.00000000000819,123.00000000002451,117,34,189.00000000000819,15.039999999999999,2689.0399999999927,GT,provisional_assumed_short_to_long,0
18.85,42.000000000009237,79.999999999990763,47,156.99999999999076,125.99999999996305,116.99999999999076,34,189.99999999999076,15.039999999999999,2689.04,GT,provisional_assumed_short_to_long,0
