time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.76,76.999999999998934,236.99999999999892,80.999999999996803,54.000000000001066,296,186.99999999999892,227.99999999999892,270.99999999999892,10.76,1230.9999999999566,GT,provisional_assumed_short_to_long,0
17.77,76,235.99999999999821,77.999999999996447,54.999999999998224,295.99999999999824,186,226.99999999999821,269.99999999999824,10.750000000000437,1230.0000000000437,GT,provisional_assumed_short_to_long,0
17.78,76,234.99999999999716,75.999999999997158,54.000000000002842,295,185.99999999999147,226.00000000000284,268.99999999999432,10.75,1230.9999999999573,GT,provisional_assumed_short_to_long,0
17.79,76,233.99999999999645,75.000000000010658,54.999999999996447,295,182.99999999999289,226.99999999999645,267,10.75,1231.9999999999582,GT,provisional_assumed_short_to_long,0
17.80,75.999999999995381,232.99999999999076,77.999999999990763,54.000000000004619,294.9999999999954,180.99999999999537,225.99999999999537,266.9999999999954,10.740000000000181,1233.9999999999638,GT,provisional_assumed_short_to_long,0
17.81,74.999999999994671,231,76.000000000015987,54.999999999994671,294,179.99999999997868,224.99999999999466,265.99999999999466,10.410000000013248,1285.9999999979125,GT,provisional_assumed_short_to_long,0
17.82,73.999999999993605,230.99999999999361,78.99999999998721,54,294,176,223.99999999999361,264.99999999998079,10.419999999999837,1287.9999999999673,GT,provisional_assumed_short_to_long,0
17.83,73,230,77,54.000000000007461,293.99999999999255,175.99999999999253,223,261.99999999999255,10.400000000000761,1288.999999999962,GT,provisional_assumed_short_to_long,0
17.84,72.999999999983658,229.99999999999181,76.999999999975486,54.999999999991829,292.99999999999181,175,222.99999999999181,260.99999999999181,10.4,1292.9999999999418,GT,provisional_assumed_short_to_long,0
17.85,71,229,74.000000000036948,54,292,174.99999999999076,221.99999999999076,259.99999999999073,10.390000000000136,1293.4999999999932,GT,provisional_assumed_short_to_long,0
17.86,70.999999999980105,228.99999999999005,77.999999999950262,54,292,174,221,259.00000000000995,10.380000000000129,1293.9999999999936,GT,provisional_assumed_short_to_long,0
17.87,69,227.99999999998897,73.000000000055067,54,291.99999999998897,173.99999999998897,220.99999999998897,259.99999999998897,10.370000000000344,1297.9999999998622,GT,provisional_assumed_short_to_long,0
17.88,69,226.99999999998826,78,54,291,173,220,259.00000000001171,10.379999999999891,1299.9999999999779,GT,provisional_assumed_short_to_long,0
17.89,69,225.99999999998721,78,54,291,172.99999999998721,219.99999999998721,259.99999999998721,10.370000000000326,1301.9999999999345,GT,provisional_assumed_short_to_long,0
17.90,68.999999999986144,225,77.999999999986144,54.000000000013856,291,172,219,259,10.350000000000177,1306.9999999999557,GT,provisional_assumed_short_to_long,0
17.91,68,225,76.999999999970868,54.999999999970868,291,171.99999999998542,219,259.00000000001455,10.320000000000928,1312.9999999998145,GT,provisional_assumed_short_to_long,0
17.92,67.999999999984368,225,75.000000000031264,53.000000000015632,290.99999999998437,171,218.99999999998437,259.99999999998437,10.310000000000299,1314.4999999999552,GT,provisional_assumed_short_to_long,0
17.93,67.000000000016342,225,76.999999999983658,54,290,170.99999999998366,218,259,10.300000000000292,1315.9999999999563,GT,provisional_assumed_short_to_long,0
17.94,67.999999999994671,225,76.000000000005329,54,290,170.00000000000534,218,259,10.290000000000052,1318.9999999999841,GT,provisional_assumed_short_to_long,0
17.95,67.000000000004619,225,76,53.000000000004619,289.0000000000046,170,217.0000000000046,259,10.289999999999999,1319.9999999999727,GT,provisional_assumed_short_to_long,0
17.96,66.000000000003553,225,76,53,288.00000000000352,169.00000000000355,216.00000000000355,258.00000000000352,10.280000000000035,1323.9999999999859,GT,provisional_assumed_short_to_long,0
17.97,64.000000000005684,223.00000000000568,66.000000000028422,53.999999999997158,288,168.00000000000284,215.00000000000284,258,10.279999999999999,1324.9999999999745,GT,provisional_assumed_short_to_long,0
17.98,64,223,64.000000000003553,53.000000000001776,287.00000000000176,167.00000000000176,215,257.00000000000176,10.270000000000017,1325,GT,provisional_assumed_short_to_long,0
17.99,64,223,60.000000000002842,53,287,167,214.00000000000071,257,10.265000000000004,1327.4999999999982,GT,provisional_assumed_short_to_long,0
18.00,64,222,64,54,287,165,214,257,10.26,1330,GT,provisional_assumed_short_to_long,0
18.01,63.000000000001066,222.99999999999892,69.999999999996803,52.999999999998934,287,164.99999999999892,214.99999999999892,257.99999999999892,10.240000000000434,1339.9999999997833,GT,provisional_assumed_short_to_long,0
18.02,64,222.00000000000179,66.999999999991118,52.000000000003553,287,163.99999999999821,214,257.00000000000176,10.24,1344.9999999997815,GT,provisional_assumed_short_to_long,0
18.03,64,223,61.99999999997442,53.999999999997158,287,162.99999999999716,214,257.99999999999716,10.220000000000399,1344.00000000002,GT,provisional_assumed_short_to_long,0
18.04,64,223,53,52.999999999996447,286.99999999999642,162,214,257,10.220000000000001,1344,GT,provisional_assumed_short_to_long,0
18.05,63.999999999997691,223,53.000000000002309,52.000000000002309,286,162,214,257.00000000000233,10.229999999999819,1344.9999999999818,GT,provisional_assumed_short_to_long,0
18.06,63.499999999997335,223,53.500000000002665,52.500000000002665,286,162,214,257.50000000000267,10.23,1345.4999999999914,GT,provisional_assumed_short_to_long,0
18.07,63.000000000006395,222.99999999999361,53.99999999998721,53.000000000006395,286,161.99999999999361,214,258,10.23,1345.9999999999918,GT,provisional_assumed_short_to_long,0
18.08,63.999999999992539,222,52,53.999999999985079,285.99999999999255,160.99999999998508,213.99999999999253,257.99999999999255,10.23,1345.000000000038,GT,provisional_assumed_short_to_long,0
18.09,63,222,52,52,285,159,213,257,10.220000000000146,1345.9999999999854,GT,provisional_assumed_short_to_long,0
18.10,63,222.00000000000924,52,52.000000000009237,285,158.99999999999076,213,257.00000000000927,10.200000000000724,1356.9999999996014,GT,provisional_assumed_short_to_long,0
18.11,63,223,52,53,284.99999999999005,157.99999999999005,212.99999999999005,257.99999999999005,10.190000000000127,1357,GT,provisional_assumed_short_to_long,0
18.12,63,223,52.000000000011013,52.999999999988987,284,156.99999999998897,212.00000000001103,257,10.19,1357,GT,provisional_assumed_short_to_long,0
18.13,63,223,52.999999999988276,52.000000000011724,283.99999999998829,156,212.99999999998826,257,10.19,1357,GT,provisional_assumed_short_to_long,0
18.14,63.00000000001279,223,52.00000000001279,52.99999999998721,282.99999999998721,156,212,257,10.19,1357,GT,provisional_assumed_short_to_long,0
18.15,63.999999999972289,223,53,52,282,156,211.99999999998613,257,10.19999999999991,1357,GT,provisional_assumed_short_to_long,0
18.16,61.999999999985434,223,52.999999999985434,52.000000000014566,282,155.99999999998542,211.00000000001458,256.99999999998545,10.190000000000309,1357.9999999999691,GT,provisional_assumed_short_to_long,0
18.17,60.999999999953104,223,52,53,282,154.99999999998437,212,256.00000000001563,10.209999999999859,1355.0000000000214,GT,provisional_assumed_short_to_long,0
18.18,58,223,52,52.999999999983658,281.99999999998369,154.00000000001634,212,256.99999999998369,10.200000000000291,1364.9999999997087,GT,provisional_assumed_short_to_long,0
18.19,58,223,52,52.000000000005329,281.00000000000534,154.99999999999466,212,256.00000000000534,10.209999999999948,1364.0000000000052,GT,provisional_assumed_short_to_long,0
18.20,58,223,52,52.999999999995381,281.9999999999954,154.0000000000046,211.0000000000046,256,10.210000000000001,1364.4999999999977,GT,provisional_assumed_short_to_long,0
18.21,58.999999999996447,223,52,53,281.00000000000352,154,211,256,10.210000000000001,1364.9999999999982,GT,provisional_assumed_short_to_long,0
18.22,57.000000000005684,223,52.999999999997158,52.000000000002842,281.99999999999716,154,210.00000000000284,256,10.210000000000001,1365,GT,provisional_assumed_short_to_long,0
18.23,56.000000000001776,222.00000000000176,53,52,281.00000000000176,154,210,256,10.210000000000001,1365,GT,provisional_assumed_short_to_long,0
18.24,54.000000000001421,222,53,52.999999999999289,281,153.00000000000071,210,256,10.200000000000234,1364.0000000000234,GT,provisional_assumed_short_to_long,0
18.25,53,222,51,52,281,153,209,256,10.199999999999999,1363,GT,provisional_assumed_short_to_long,0
18.26,54.000000000001066,222,53,53,281,152.99999999999892,209.00000000000108,255,10.199999999999999,1363,GT,provisional_assumed_short_to_long,0
18.27,55,222,53,53,280.99999999999824,152,209.99999999999821,255,10.199999999999999,1364.9999999999582,GT,provisional_assumed_short_to_long,0
18.28,55,222,53,53,280,151.99999999999716,209.00000000000284,255,10.199999999999999,1366.9999999999602,GT,provisional_assumed_short_to_long,0
18.29,55.000000000003553,222,52.999999999992895,53,280,151,209.99999999999645,255,10.209999999999582,1367,GT,provisional_assumed_short_to_long,0
18.30,56,222,51,53,280,151,209,255,10.20000000000018,1366.0000000000182,GT,provisional_assumed_short_to_long,0
18.31,56,221.99999999999466,51.000000000010658,53,280,151,208.99999999999466,255,10.219999999999198,1366,GT,provisional_assumed_short_to_long,0
18.32,56,221.00000000000639,52.99999999998721,53,279.99999999999358,151,207.99999999999361,255,10.200000000000326,1366.9999999999836,GT,provisional_assumed_short_to_long,0
18.33,56.000000000007461,222,51,53,278.99999999999255,151,206.99999999999253,255,10.199999999999999,1366.000000000038,GT,provisional_assumed_short_to_long,0
18.34,56.999999999991829,222,51,53,278,150.99999999999181,206.00000000000819,255,10.199999999999999,1365.0000000000373,GT,provisional_assumed_short_to_long,0
18.35,56.000000000009237,221.99999999999076,51.000000000009237,53,278.00000000000927,150,206.99999999999076,255,10.199999999999999,1364.0000000000362,GT,provisional_assumed_short_to_long,0
18.36,57,221.00000000000995,51.999999999990052,53,278.99999999999005,150,206,255,10.219999999999745,1360.0000000000512,GT,provisional_assumed_short_to_long,0
18.37,57.000000000011013,222,51.000000000011013,53,278,150,206.00000000001103,254.99999999998897,10.220000000000001,1360,GT,provisional_assumed_short_to_long,0
18.38,58,222,52,52.999999999988276,278,150,206.99999999996481,254,10.220000000000001,1359.0000000000109,GT,provisional_assumed_short_to_long,0
18.39,58,221.99999999998721,52,52.00000000001279,277.99999999998721,149.99999999998721,204,254,10.220000000000001,1359,GT,provisional_assumed_short_to_long,0
18.40,58.000000000027711,221,51.999999999972289,53,276.99999999998613,149,203.99999999998613,254,10.249999999999734,1355.0000000000355,GT,provisional_assumed_short_to_long,0
18.41,60.000000000014566,221,50.000000000014566,53,276,149,203,254,10.25499999999996,1353.5000000000123,GT,provisional_assumed_short_to_long,0
18.42,61,220.99999999996874,51.000000000015632,53,275.99999999996874,148.99999999993747,202.99999999998437,253.99999999998437,10.259999999999964,1352.0000000000107,GT,provisional_assumed_short_to_long,0
18.43,61,219,51.999999999967315,53,273.99999999998369,145,202,253,10.269999999999708,1350.0000000000582,GT,provisional_assumed_short_to_long,0
18.44,61,219,50.000000000010658,53,273.00000000000534,145,202,253,10.260000000000053,1347.0000000000159,GT,provisional_assumed_short_to_long,0
18.45,61.999999999995381,218.0000000000046,50,53,273,145,202,252.0000000000046,10.26,1346.0000000000273,GT,provisional_assumed_short_to_long,0
18.46,62,217.00000000000355,51.999999999992895,53,273,145,201.00000000000355,252,10.269999999999964,1340.0000000000214,GT,provisional_assumed_short_to_long,0
18.47,62.999999999997158,217,52,53,273,145,201,252,10.289999999999488,1338.0000000000512,GT,provisional_assumed_short_to_long,0
18.48,62.000000000001776,216.00000000000176,50.000000000003553,52.000000000001776,272.00000000000176,145,201,251.00000000000176,10.289999999999999,1336.0000000000491,GT,provisional_assumed_short_to_long,0
18.49,62,216,50.999999999999289,52.999999999999289,272,144.00000000000071,200.00000000000071,251,10.289999999999999,1334.0000000000468,GT,provisional_assumed_short_to_long,0
18.50,62,216,51,53,271,144,200,250,10.300000000000001,1333,GT,provisional_assumed_short_to_long,0
18.51,62,214.99999999999892,51,53,271,144,199.99999999999892,250,10.309999999999784,1331.0000000000434,GT,provisional_assumed_short_to_long,0
18.52,62.000000000001776,213.99999999999821,50.999999999998224,53,271,144,199,250,10.319999999999563,1328.0000000001312,GT,provisional_assumed_short_to_long,0
18.53,63,213,50.000000000002842,53,271,144,199,250,10.359999999999204,1321.0000000001392,GT,provisional_assumed_short_to_long,0
18.54,63,213,51,53,271,143.99999999999645,198.99999999999645,250,10.389999999998743,1321.9999999999582,GT,provisional_assumed_short_to_long,0
18.55,63.000000000004619,213.00000000000463,50.999999999995381,53,271,143.00000000000463,198.00000000000463,250,10.385000000000204,1321.5000000000205,GT,provisional_assumed_short_to_long,0
18.56,64,214,50.000000000002665,53,271,144,199,250,10.380000000000202,1321.00000000002,GT,provisional_assumed_short_to_long,0
18.57,64,214,50.500000000003197,53,271,144,199,250,10.389999999999837,1321,GT,provisional_assumed_short_to_long,0
18.58,64,214,51,53,271,144,198.99999999999253,250,10.380000000000381,1318.0000000001141,GT,provisional_assumed_short_to_long,0
18.59,64,214,50.999999999991829,53,271,144,198.00000000001634,250,10.380000000000001,1316.0000000000291,GT,provisional_assumed_short_to_long,0
18.60,64,214,50,53,270.99999999999073,144,200,250,10.380000000000001,1317.9999999999275,GT,provisional_assumed_short_to_long,0
18.61,64,214,49.999999999990052,53,270,143.99999999999005,200,250,10.360000000000255,1318,GT,provisional_assumed_short_to_long,0
18.62,64,214,49.000000000022027,53,270,143.00000000001103,200,250,10.355000000000057,1313.0000000000587,GT,provisional_assumed_short_to_long,0
18.63,64,214,50.999999999976552,53,270,144,200,250,10.350000000000055,1308.000000000055,GT,provisional_assumed_short_to_long,0
18.64,64,214,49.00000000002558,53,270.00000000001279,144,200,250,10.35,1308.9999999999673,GT,provisional_assumed_short_to_long,0
18.65,64,214,50.999999999972289,52.999999999986144,271,144,200,250,10.35,1308.0000000000089,GT,provisional_assumed_short_to_long,0
18.66,64.000000000014566,214,49.000000000029132,52.000000000014566,270.99999999998545,144,200,250,10.35,1307.0000000000309,GT,provisional_assumed_short_to_long,0
18.67,65,214,51,53,270.00000000001563,144,200,250,10.359999999999928,1305.0000000000141,GT,provisional_assumed_short_to_long,0
18.68,64.999999999983658,214,50.999999999983658,53,271,144,200,250,10.359999999999999,1305,GT,provisional_assumed_short_to_long,0
