time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.32,98.000000000006395,254.99999999999679,120,127.00000000001599,343.00000000000318,284.00000000000318,267.99999999999358,269.00000000000318,10.34,1422.0000000000064,GT,provisional_assumed_short_to_long,0
18.33,99.000000000007461,254.49999999999628,120,129.50000000001864,343.50000000000375,284.50000000000375,266.99999999999255,269.50000000000375,10.339999999999851,1423.0000000000373,GT,provisional_assumed_short_to_long,0
18.34,100.00000000000817,254,119.99999999999183,132,344,284.99999999999181,266,269.99999999999181,10.32,1428,GT,provisional_assumed_short_to_long,0
18.35,101,253.99999999998153,119,132,344,283.99999999999073,266,269,10.319999999999723,1428,GT,provisional_assumed_short_to_long,0
18.36,101.0000000000199,252.0000000000199,118.99999999997016,131.99999999999005,344,283,266,269,10.289999999999345,1427.9999999997385,GT,provisional_assumed_short_to_long,0
18.37,102.99999999997797,254.00000000002203,115.99999999997797,131,343.99999999998897,282.99999999998897,266,268.99999999998897,10.269999999999889,1419.9999999999891,GT,provisional_assumed_short_to_long,0
18.38,101,256.00000000001171,113.99999999998828,131,343,281.99999999998829,265.99999999998829,267.99999999998829,10.26,1419.0000000000173,GT,provisional_assumed_short_to_long,0
18.39,101,256.99999999999005,113.00000000000995,131,343,281.00000000000995,265.00000000000995,267.00000000000995,10.26,1419.5000000000177,GT,provisional_assumed_short_to_long,0
18.40,100.00000000000888,256.00000000000887,110.00000000002665,131.99999999999113,342.00000000000887,281,265,267,10.26,1420.0000000000366,GT,provisional_assumed_short_to_long,0
18.41,99.000000000008171,256.99999999999181,97.000000000106226,131.00000000000819,342,280.00000000000819,263.00000000001637,267,10.260000000000145,1420.9999999999854,GT,provisional_assumed_short_to_long,0
18.42,99.999999999992895,257,85.000000000085265,128.00000000002132,341.00000000000711,280,263,267,10.269999999999616,1420,GT,provisional_assumed_short_to_long,0
18.43,99.000000000006395,257,81.00000000002558,127.00000000000639,341,280,263,266.00000000000637,10.260000000000163,1419.9999999999836,GT,provisional_assumed_short_to_long,0
18.44,99.999999999994671,257,77.000000000021316,127,341,279.00000000000534,262.00000000000534,266,10.270000000000401,1418.9999999999598,GT,provisional_assumed_short_to_long,0
18.45,98.000000000009237,257,76.000000000004619,126.00000000000462,341,279,261.0000000000046,266,10.279999999999999,1418,GT,provisional_assumed_short_to_long,0
18.46,97.000000000003553,256.00000000000352,74.000000000007105,126,340.00000000000352,278.00000000000352,259.00000000000711,265.00000000000352,10.279999999999999,1418,GT,provisional_assumed_short_to_long,0
18.47,94.000000000008527,254.00000000000568,74,125.00000000000284,340,278,259,265,10.279999999999999,1418.0000000000198,GT,provisional_assumed_short_to_long,0
18.48,94.999999999998224,252.00000000000355,74.999999999998224,125,340,277.00000000000176,259,265,10.279999999999999,1418.9999999999982,GT,provisional_assumed_short_to_long,0
18.49,94.000000000000711,251.00000000000071,75,124.00000000000071,340,276.00000000000068,258.00000000000068,265,10.289999999999779,1418.9999999999779,GT,provisional_assumed_short_to_long,0
18.50,94,251,75,125,338,275,258,264,10.279999999999999,1418,GT,provisional_assumed_short_to_long,0
18.51,93.000000000001066,251,75,125.99999999999893,338.99999999999892,274,257.99999999999892,265,10.299999999999763,1419.0000000000475,GT,provisional_assumed_short_to_long,0
18.52,93.999999999996447,250.99999999999821,74.999999999994671,125.00000000000178,338,273.99999999999824,257,264.99999999999824,10.289999999999999,1420.9999999999991,GT,provisional_assumed_short_to_long,0
18.53,92,250.00000000000284,71.999999999997158,126,338,273,256.99999999999432,264.00000000000284,10.289999999999999,1420.4999999999986,GT,provisional_assumed_short_to_long,0
18.54,92,250.99999999999289,71,126,338,272.99999999999289,254.99999999999645,265,10.289999999999964,1420.0000000000143,GT,provisional_assumed_short_to_long,0
18.55,92,249,70.999999999949196,125.99999999999538,338,270.9999999999954,253.99999999999537,264.9999999999954,10.280000000000273,1424.0000000000273,GT,provisional_assumed_short_to_long,0
18.56,92,248.99999999999466,59.999999999952038,125.00000000000533,337.99999999999466,270,253,264,10.290000000000106,1424.9999999999841,GT,provisional_assumed_short_to_long,0
18.57,91.99999999998721,247.99999999999361,51,125.99999999998721,337,269.99999999998721,252.99999999998721,264,10.309999999999709,1421.9999999998836,GT,provisional_assumed_short_to_long,0
18.58,89.999999999985079,246.99999999999253,51,124.00000000000746,337,268,251,263.99999999997016,10.30000000000015,1418.0000000000075,GT,provisional_assumed_short_to_long,0
18.59,87.999999999991829,245.99999999998366,51,125,336.99999999999181,267.99999999999181,250.99999999999181,260,10.320000000000155,1418.9999999999691,GT,provisional_assumed_short_to_long,0
18.60,86.999999999990763,243.99999999999076,51,125,336,266.99999999999073,250.00000000000924,259.99999999999073,10.325000000000159,1417.9999999999679,GT,provisional_assumed_short_to_long,0
18.61,86.000000000009948,242.99999999999005,51,125,335.99999999999005,265.99999999999005,250.99999999999005,259,10.330000000000654,1416.999999999902,GT,provisional_assumed_short_to_long,0
18.62,87,242,51,124.9999999999945,334.99999999999449,265,250,258.99999999999449,10.35000000000022,1413.9999999999779,GT,provisional_assumed_short_to_long,0
18.63,87,242,51,124.49999999999983,334.49999999999983,265,250,258.49999999999983,10.36999999999931,1412.0000000003101,GT,provisional_assumed_short_to_long,0
18.64,87,242,51,124.00000000000497,334.000000000005,265,250,258.000000000005,10.350000000000128,1420.9999999999743,GT,provisional_assumed_short_to_long,0
18.65,86.000000000008882,241.00000000000887,51,124.99999999999112,334,264.00000000000887,250,258.99999999999113,10.360000000000365,1418.9999999999268,GT,provisional_assumed_short_to_long,0
18.66,86.999999999991829,240.00000000000819,50.000000000008171,125,334,264,249.00000000000819,258.00000000000819,10.370000000000072,1416.9999999999854,GT,provisional_assumed_short_to_long,0
18.67,87,240,50,123.00000000001421,334,264,249.99999999999289,258.99999999999289,10.375000000000078,1415.9999999999843,GT,provisional_assumed_short_to_long,0
18.68,85.00000000001279,240.99999999999361,50.999999999993605,123,333.00000000000637,263.00000000000637,249.00000000000639,258.00000000000637,10.380000000000164,1414.9999999999836,GT,provisional_assumed_short_to_long,0
18.69,83.000000000010658,240.00000000000534,51,123.99999999999467,333,263,249,257.00000000000534,10.390000000000001,1413.9999999999598,GT,provisional_assumed_short_to_long,0
18.70,83,239.0000000000046,51,123.00000000000462,333,262.0000000000046,249,257,10.390000000000182,1412.9999999999638,GT,provisional_assumed_short_to_long,0
18.71,82.000000000003553,238.00000000000355,51,123.99999999999645,332.00000000000352,262,249,257,10.399999999999965,1411.000000000007,GT,provisional_assumed_short_to_long,0
18.72,82.999999999997158,238.99999999999716,51,123.00000000000284,332,262,249,257,10.399999999999801,1407.0000000002387,GT,provisional_assumed_short_to_long,0
18.73,83,239,51,123.99999999999822,332.99999999999824,262,249.99999999999824,257,10.390000000000018,1418.9999999999786,GT,provisional_assumed_short_to_long,0
18.74,83,239,51,124,333,262,249.00000000000071,257,10.390000000000001,1418.0000000000007,GT,provisional_assumed_short_to_long,0
18.75,84,239,51,125,333,262,249,257,10.390000000000001,1417,GT,provisional_assumed_short_to_long,0
18.76,84,239,51,124,333,262,249.99999999999892,257,10.390000000000239,1415.0000000000239,GT,provisional_assumed_short_to_long,0
18.77,84.000000000001776,239,51,124.00000000000355,333,262,249.00000000000179,257,10.400000000000018,1415.9999999999982,GT,provisional_assumed_short_to_long,0
18.78,85,239,51,126,333,262,250,257,10.409999999999744,1414.9999999999745,GT,provisional_assumed_short_to_long,0
18.79,85,239,51.000000000007105,126,333,262,250,257,10.400000000000071,1413.9999999999823,GT,provisional_assumed_short_to_long,0
18.80,84.999999999995381,239,53.00000000003233,126.00000000000462,333,262,250,257,10.420000000000137,1408.9999999999727,GT,provisional_assumed_short_to_long,0
18.81,84,239,60.000000000021316,126.99999999999467,333,262,250,257,10.425000000000139,1407.999999999972,GT,provisional_assumed_short_to_long,0
18.82,84,239.00000000000639,64.000000000006395,126.00000000000639,333,262,250,257,10.430000000000291,1407.000000000204,GT,provisional_assumed_short_to_long,0
18.83,83.999999999992539,239.99999999999253,64.999999999992539,127,333,262,250.00000000000747,257,10.440000000000074,1413.999999999985,GT,provisional_assumed_short_to_long,0
18.84,82.999999999991829,239,64,126.99999999999183,333,262,251,257,10.449999999999999,1411.9999999999691,GT,provisional_assumed_short_to_long,0
18.85,82.000000000009237,238.99999999999076,64,126.00000000000924,333,262.00000000000927,251,257,10.450000000000092,1410.9999999999629,GT,provisional_assumed_short_to_long,0
18.86,82.999999999990052,238.00000000000995,64,127,333,262.99999999999005,251,257,10.460000000000001,1406.9999999999673,GT,provisional_assumed_short_to_long,0
18.87,82,239,64.000000000011013,127.00000000001101,333,262,251,257,10.460000000000001,1405.9999999999945,GT,provisional_assumed_short_to_long,0
18.88,82.000000000011724,239,64.999999999964828,127.99999999998828,333.00000000001171,262.00000000001171,251,257.00000000001171,10.460000000000001,1405.4999999999941,GT,provisional_assumed_short_to_long,0
18.89,82.999999999990052,239,62.000000000029843,127.00000000000995,333.99999999999005,262.99999999999005,251,257.99999999999005,10.460000000000129,1404.9999999999743,GT,provisional_assumed_short_to_long,0
18.90,83,239.99999999999113,65.999999999964473,127.99999999999112,334,263.99999999999113,251.99999999999113,257.00000000000887,10.470000000010247,1402.9999999982069,GT,provisional_assumed_short_to_long,0
18.91,83,240,71.999999999950973,128,334.99999999999181,264,252,257.99999999999181,10.750000000000146,1353.9999999999418,GT,provisional_assumed_short_to_long,0
18.92,83.999999999992895,240,72.999999999992895,127.00000000000711,335.99999999999289,266.99999999997868,252.99999999999289,258,10.759999999999616,1349.9999999998849,GT,provisional_assumed_short_to_long,0
18.93,84,240,74.99999999998721,127,336,266.00000000000637,253,258.99999999999363,10.75,1347.0000000000491,GT,provisional_assumed_short_to_long,0
18.94,84,240.99999999999466,74.000000000005329,127,336,266.99999999999466,252.00000000000534,258.00000000000534,10.750000000000201,1350,GT,provisional_assumed_short_to_long,0
18.95,84.999999999995381,241,73.000000000004619,126.00000000000462,336,267,252.9999999999954,258.9999999999954,10.755000000000091,1350,GT,provisional_assumed_short_to_long,0
18.96,84.000000000003553,241,76.999999999985789,127.99999999999289,336.99999999999648,266.00000000000352,253.99999999999645,259,10.759999999999982,1350,GT,provisional_assumed_short_to_long,0
18.97,84.999999999997158,241,77,126.00000000000568,337,266,253.00000000000284,259.99999999999716,10.76,1345.9999999999404,GT,provisional_assumed_short_to_long,0
18.98,85,241,78.999999999996447,127.99999999999645,337,266.99999999999824,253.99999999999824,260,10.76,1343.0000000000052,GT,provisional_assumed_short_to_long,0
18.99,85,241,78.000000000000711,128,337,267.99999999999932,253.00000000000071,260,10.790000000000219,1336.9999999999559,GT,provisional_assumed_short_to_long,0
19.00,85,241,77.5,127.5,337,268,253,260,10.800000000000001,1335,GT,provisional_assumed_short_to_long,0
19.01,85,241,77.000000000001066,127.00000000000107,337,268,253,260,10.800000000000239,1332.9999999999761,GT,provisional_assumed_short_to_long,0
19.02,84.999999999998224,241,78,128,337.00000000000176,268,253,260,10.81,1331.9999999999991,GT,provisional_assumed_short_to_long,0
19.03,84,241.00000000000284,78,127.99999999999716,337.99999999999716,268,253,260,10.81,1331.4999999999986,GT,provisional_assumed_short_to_long,0
19.04,84,241.99999999999289,78.000000000003553,127.00000000000355,337,268,253,260,10.810000000000036,1330.9999999999857,GT,provisional_assumed_short_to_long,0
19.05,83.999999999995381,240.00000000000463,79,128,337,267.9999999999954,253,260,10.819999999998906,1327.0000000000273,GT,provisional_assumed_short_to_long,0
19.06,83,241,79,127.99999999999467,337,267.00000000000534,253.00000000000534,260,10.779999999999999,1327.9999999999841,GT,provisional_assumed_short_to_long,0
19.07,83.000000000006395,241.00000000000639,79,127,337,268,254,260.00000000000642,10.780000000000291,1324.9999999999127,GT,provisional_assumed_short_to_long,0
19.08,84.000000000007461,241.99999999999253,79,127,337,268,253.99999999999253,260.99999999999255,10.789999999999999,1321.9999999999889,GT,provisional_assumed_short_to_long,0
19.09,85.000000000016342,241,79,127,337,268,253,260,10.789999999999999,1320.4999999999877,GT,provisional_assumed_short_to_long,0
19.10,87,241,79,126.99999999999076,337,267.99999999999073,253,260,10.790000000000092,1318.9999999995196,GT,provisional_assumed_short_to_long,0
19.11,87.000000000009948,240.99999999999005,79,126,337,267.00000000000995,253,260.00000000000995,10.800000000000654,1266.9999999998365,GT,provisional_assumed_short_to_long,0
19.12,88,240,79.000000000011013,126.00000000001101,337,268,253.00000000001103,261,10.820000000000661,1261.999999999945,GT,provisional_assumed_short_to_long,0
19.13,88,240,79.999999999976552,127,337,268,254,261.00000000001171,10.880000000000001,1257,GT,provisional_assumed_short_to_long,0
19.14,88,240,78.000000000019895,127,337,268,254,261.99999999999005,10.880000000000001,1257,GT,provisional_assumed_short_to_long,0
19.15,88,240.99999999999113,78,127,337.99999999999113,268,254,261.00000000000887,10.880000000000001,1256.9999999999818,GT,provisional_assumed_short_to_long,0
19.16,88,241,77.000000000008171,127,337.00000000000819,268,254,261.99999999999181,10.880000000000001,1256.4999999999814,GT,provisional_assumed_short_to_long,0
19.17,88,241,77,126.00000000000711,337,267.00000000000711,253.00000000000711,261.00000000000711,10.879999999999617,1255.9999999999616,GT,provisional_assumed_short_to_long,0
19.18,88,241,75.00000000001279,127.99999999998721,337,267,253.99999999999361,261.99999999999363,10.869999999999836,1254.9999999999509,GT,provisional_assumed_short_to_long,0
19.19,88,240.00000000000534,72.000000000015987,126.00000000001066,337,267,253.00000000000534,263.99999999998931,10.859999999999598,1251.9999999997592,GT,provisional_assumed_short_to_long,0
