time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.88,59,86,56,143.00000000001174,130.99999999998826,115,35,167.00000000001174,14.890000000000001,2752.1299999999892,GT,provisional_assumed_short_to_long,0
17.89,59,86,55.99999999998721,143.99999999998721,130,115,35,168.00000000001279,14.890000000000001,2752.1399999999994,GT,provisional_assumed_short_to_long,0
17.90,59,86.000000000027711,55.000000000013856,143.00000000001387,130,115,35,168.99999999998613,14.890000000000001,2753.1299999999915,GT,provisional_assumed_short_to_long,0
17.91,59.000000000014566,87.999999999985434,55.999999999985434,144,130,115,35,168.00000000001458,14.885000000000041,2754.1299999999919,GT,provisional_assumed_short_to_long,0
17.92,60,86.999999999968736,55.000000000015632,144,130,115.00000000001563,35,169,14.880000000000036,2755.1299999999928,GT,provisional_assumed_short_to_long,0
17.93,59.999999999983658,85.000000000016342,56,144,130,116,35,169,14.889999999999709,2756.129999999971,GT,provisional_assumed_short_to_long,0
17.94,59.000000000005329,85.999999999994671,56,144,130,116,35,169,14.890000000000001,2756.1199999999999,GT,provisional_assumed_short_to_long,0
17.95,59.999999999995381,86,56,144.9999999999954,130.9999999999954,116,35,169.9999999999954,14.890000000000001,2756.1199999999999,GT,provisional_assumed_short_to_long,0
17.96,60,86,55.000000000003553,144.00000000000355,131,116,35,169.00000000000355,14.890000000000001,2758.1199999999926,GT,provisional_assumed_short_to_long,0
17.97,60,86.999999999997158,55,144.99999999999716,131,116,35,169,14.890000000000001,2759.1199999999972,GT,provisional_assumed_short_to_long,0
17.98,59.000000000001776,87,55,145,131,116,35,169,14.890000000000001,2760.1199999999981,GT,provisional_assumed_short_to_long,0
17.99,59.999999999999289,87,55.999999999999289,145,130.00000000000071,116.99999999999929,35,169,14.890000000000001,2760.1199999999999,GT,provisional_assumed_short_to_long,0
18.00,60,88,55,145,130,116,35,169,14.890000000000001,2762.1199999999999,GT,provisional_assumed_short_to_long,0
18.01,60,87.999999999997868,55.999999999998934,149.00000000000108,130,117,35,169.00000000000108,14.890000000000001,2762.1199999999999,GT,provisional_assumed_short_to_long,0
18.02,60,86.000000000001776,55.000000000001776,150,130,117,35,170,14.880000000000438,2758.1200000001745,GT,provisional_assumed_short_to_long,0
18.03,60,87,56,150.00000000000284,130,117.00000000000284,35,170,14.870000000000198,2758.1199999999999,GT,provisional_assumed_short_to_long,0
18.04,60,87,56,151,130.00000000000355,117.99999999999645,35,170.00000000000355,14.869999999999999,2760.6199999999521,GT,provisional_assumed_short_to_long,0
18.05,60,87.000000000023093,56,151,131,117,34.999999999990763,171,14.869999999999999,2763.1199999999544,GT,provisional_assumed_short_to_long,0
18.06,60,91.999999999994671,56,151,131,117,33.000000000010658,170.99999999999466,14.869999999999999,2762.1300000000397,GT,provisional_assumed_short_to_long,0
18.07,60,91.000000000006395,56,151,131,117,35,170,14.869999999999999,2761.1300000000165,GT,provisional_assumed_short_to_long,0
18.08,60,91.999999999988802,56,150.99999999999253,130.99999999999628,117,35,170.00000000000747,14.869999999999999,2761.1300000000001,GT,provisional_assumed_short_to_long,0
18.09,60,90.49999999998775,56,149.99999999999181,130.49999999999591,117,35,171.00000000000819,14.869999999999999,2761.1300000000001,GT,provisional_assumed_short_to_long,0
18.10,60,89,55.999999999990763,149.00000000001847,130.00000000000924,117,35,171.99999999998153,14.865000000000066,2763.1299999999733,GT,provisional_assumed_short_to_long,0
18.11,60.000000000009948,89,55.000000000009948,151,130.99999999999005,117,35,170.00000000000995,14.860000000000063,2765.1299999999746,GT,provisional_assumed_short_to_long,0
18.12,60.999999999994493,88.999999999994486,56,151,130,117,35,171,14.859999999999999,2767.129999999931,GT,provisional_assumed_short_to_long,0
18.13,60.499999999994138,88.499999999994145,56,151,130,117,35,171,14.859999999999999,2767.1300000000001,GT,provisional_assumed_short_to_long,0
18.14,60.00000000001279,87.99999999998721,56,150.99999999998721,130.00000000002558,117,35,171,14.859999999999999,2768.1299999999674,GT,provisional_assumed_short_to_long,0
18.15,61.000000000027711,87.000000000027711,56,150,131.99999999998613,117,35,171.00000000002771,14.859999999999999,2768.1300000000001,GT,provisional_assumed_short_to_long,0
18.16,63,88.999999999985434,55.999999999985434,150.00000000001458,131,117.00000000001457,35,172.99999999998542,14.859999999999999,2771.1199999999076,GT,provisional_assumed_short_to_long,0
18.17,63,88.000000000015632,55.000000000015632,151,131.00000000001563,118,35,172,14.859999999999999,2774.6249999998954,GT,provisional_assumed_short_to_long,0
18.18,63,89,56,151,131.99999999998366,118,35,172,14.859999999999999,2778.1299999998978,GT,provisional_assumed_short_to_long,0
18.19,63,89,56,151,131.00000000000534,118,35,172,14.859999999999999,2778.1399999999999,GT,provisional_assumed_short_to_long,0
18.20,63,89.999999999995381,56,151,131.9999999999954,118,35,172.9999999999954,14.850000000000273,2776.1400000000544,GT,provisional_assumed_short_to_long,0
18.21,63,90,56,150.00000000000355,132.99999999999645,118,35,173,14.85,2779.1499999999892,GT,provisional_assumed_short_to_long,0
18.22,63,88.000000000005684,56,150,132.00000000000284,118,35,173,14.85,2782.1499999999232,GT,provisional_assumed_short_to_long,0
18.23,63,90.999999999994671,56,150,132,118,35,173,14.845000000000123,2783.1499999999755,GT,provisional_assumed_short_to_long,0
18.24,63,89.000000000001421,56,149.00000000000071,132,118,35,173,14.840000000000117,2784.1499999999764,GT,provisional_assumed_short_to_long,0
18.25,63,89,56,149,133,118,35,173,14.83,2788.1500000000001,GT,provisional_assumed_short_to_long,0
18.26,63,88.999999999998934,56,149.99999999999892,132,117.00000000000107,35,174,14.83,2810.1599999995228,GT,provisional_assumed_short_to_long,0
18.27,63.000000000001776,88.000000000001776,56,149.00000000000355,132,117.99999999999822,35,173.99999999999821,14.83,2793.1500000007436,GT,provisional_assumed_short_to_long,0
18.28,63.999999999997158,88.999999999997158,56,151,132,117,35,173.00000000000568,14.83,2814.1499999995822,GT,provisional_assumed_short_to_long,0
18.29,63,88.000000000007105,56,151,132,117,35,174.99999999999645,14.83,2815.1599999999576,GT,provisional_assumed_short_to_long,0
18.30,63,89.999999999995381,56,150.99999999999076,132.00000000000463,117.00000000000462,35,174.00000000000463,14.83,2815.6599999999794,GT,provisional_assumed_short_to_long,0
18.31,63,89,56,149.00000000000534,133,117.99999999999467,34.999999999994671,175,14.83,2816.1599999999798,GT,provisional_assumed_short_to_long,0
18.32,63,88.999999999993605,56,150,132.99999999999361,117,34.000000000006395,174.99999999999361,14.820000000000164,2817.1699999999837,GT,provisional_assumed_short_to_long,0
18.33,63,88.000000000007461,56,150,132,117,35,174,14.82,2820.1699999998859,GT,provisional_assumed_short_to_long,0
18.34,63,89,56,150.00000000000819,132,117,35,174,14.82,2819.1700000000146,GT,provisional_assumed_short_to_long,0
18.35,63,88.999999999990763,56,150.99999999999076,132,117.00000000000924,35,174,14.82,2820.1699999999637,GT,provisional_assumed_short_to_long,0
18.36,63.000000000009948,88,56,150,132,118,35,174,14.834999999999468,2820.6099999999847,GT,provisional_assumed_short_to_long,0
18.37,64,88,56,150,132,118,35,174,14.849999999999483,2821.0499999999852,GT,provisional_assumed_short_to_long,0
18.38,63.999999999988276,88.000000000011724,56,150.00000000001174,132,117.99999999998828,35,174.00000000001174,14.859999999999889,2825.0199999999563,GT,provisional_assumed_short_to_long,0
18.39,63.00000000001279,89,56,151,132,117.00000000001279,35,174.99999999997442,14.859999999999999,2825.0299999999997,GT,provisional_assumed_short_to_long,0
18.40,64,89,56,151,132,117.99999999998614,35,173,14.859999999999999,2826.0299999999911,GT,provisional_assumed_short_to_long,0
18.41,64,88.999999999970868,56,151.00000000001458,132.00000000001458,117.00000000001457,35,173.00000000001458,14.859999999999999,2826.0300000000002,GT,provisional_assumed_short_to_long,0
18.42,64,87.000000000015632,56,152,132.99999999998437,117.99999999998437,35,174,14.850000000000071,2824.0300000000143,GT,provisional_assumed_short_to_long,0
18.43,64,88,56,152.00000000001634,132.00000000001634,117,35,174,14.85,2824.529999999997,GT,provisional_assumed_short_to_long,0
18.44,64,88,56,152.99999999999466,132.99999999999466,117,35,174,14.85,2825.0299999999975,GT,provisional_assumed_short_to_long,0
18.45,64,89.999999999990763,56,152.0000000000046,133.9999999999954,117,35.999999999995381,174.9999999999954,14.840000000000273,2820.0300000001371,GT,provisional_assumed_short_to_long,0
18.46,64.999999999996447,89.000000000003553,56,152.99999999999645,134,117.99999999999645,36,174.00000000000355,14.849999999999964,2813.9900000000212,GT,provisional_assumed_short_to_long,0
18.47,64.000000000002842,89,56,153,133.00000000000284,118,36,174.99999999999716,14.85,2814.9999999999741,GT,provisional_assumed_short_to_long,0
18.48,64,89.999999999998224,56,153,133,118,36,175.99999999999824,14.85,2814.010000000002,GT,provisional_assumed_short_to_long,0
18.49,64.999999999999289,90,56,153.99999999999929,133,118,36,175.00000000000071,14.85,2814.0149999999999,GT,provisional_assumed_short_to_long,0
18.50,64,90,56,153,134,118,36,175,14.85,2814.02,GT,provisional_assumed_short_to_long,0
18.51,64.000000000001066,92,56,151.99999999999892,133.00000000000108,117.99999999999893,36,175,14.840000000000217,2816.0199999999568,GT,provisional_assumed_short_to_long,0
18.52,65,91.999999999996447,56,151.00000000000355,134,117.00000000000178,36,175.00000000000355,14.800000000001749,2805.0900000004776,GT,provisional_assumed_short_to_long,0
18.53,65,90.000000000002842,56,153,133.99999999999716,118,36,177.00000000000284,14.790000000000198,2807.1299999999596,GT,provisional_assumed_short_to_long,0
18.54,65,91,56,152.99999999999645,133,118,36,178,14.789999999999999,2810.1499999998737,GT,provisional_assumed_short_to_long,0
18.55,65,90.999999999995381,56,152,133.00000000000463,118,36,178,14.780000000000181,2813.1599999999453,GT,provisional_assumed_short_to_long,0
18.56,65,90.000000000010658,56,152,134,118,36,178.00000000000534,14.775000000000087,2816.6599999999389,GT,provisional_assumed_short_to_long,0
18.57,65,91.999999999993605,56,152.00000000000639,134.00000000000639,118.00000000000639,35.999999999993605,179.00000000001279,14.770000000000081,2820.1599999999426,GT,provisional_assumed_short_to_long,0
18.58,65,91,56,153,134.99999999999253,118.99999999999254,35.000000000007461,180.99999999999253,14.77,2820.1599999999999,GT,provisional_assumed_short_to_long,0
18.59,65,90.999999999995907,56,152.99999999999591,134,118.00000000000409,36,179.99999999999591,14.760000000000145,2821.1699999999855,GT,provisional_assumed_short_to_long,0
18.60,65,90.499999999995381,56,152.4999999999954,134,118.50000000000462,36,179.4999999999954,14.750000000000362,2822.1699999999637,GT,provisional_assumed_short_to_long,0
18.61,65,90.000000000029843,56,152,134.00000000000995,118.99999999999005,36,179.00000000000995,14.75,2821.1600000000126,GT,provisional_assumed_short_to_long,0
18.62,65,92.99999999996696,56,152,134.99999999998897,118.00000000002203,36,180.00000000001103,14.754999999999942,2823.1599999999762,GT,provisional_assumed_short_to_long,0
18.63,64.999999999994131,90,56,152.00000000000585,134.00000000000585,119.99999999998828,36,181,14.759999999999945,2825.159999999978,GT,provisional_assumed_short_to_long,0
18.64,64.499999999993605,90,56,152.50000000000639,134.50000000000639,118.99999999998721,36,181,14.76,2825.1699999999996,GT,provisional_assumed_short_to_long,0
18.65,64.000000000013856,90.000000000013856,56,153,135,118,36,181,14.750000000000089,2829.1699999999646,GT,provisional_assumed_short_to_long,0
18.66,65,91,56,152.99999999998542,135,118,36,181,14.75,2829.1799999999994,GT,provisional_assumed_short_to_long,0
18.67,65,91.000000000015632,56,152,135.00000000001563,118.00000000001563,36,181,14.740000000000071,2829.1799999999998,GT,provisional_assumed_short_to_long,0
18.68,65,91.999999999983658,56,152,135.99999999998366,119,36,181,14.74,2831.1799999999416,GT,provisional_assumed_short_to_long,0
18.69,65,91.000000000005329,56,152,135.00000000000534,119,36,181,14.74,2830.180000000028,GT,provisional_assumed_short_to_long,0
18.70,65,91,56,151.0000000000046,135.9999999999954,117.00000000000924,36,181.9999999999954,14.74,2829.1800000000271,GT,provisional_assumed_short_to_long,0
18.71,65,92.999999999992895,56,151,135.00000000000355,117.99999999999645,36,182,14.74,2830.1899999999964,GT,provisional_assumed_short_to_long,0
18.72,65,91.000000000005684,56,151,135,118,36,182.99999999999716,14.730000000000256,2835.1899999998723,GT,provisional_assumed_short_to_long,0
18.73,65,91,56,151,135,118,36,183,14.73,2837.1999999999962,GT,provisional_assumed_short_to_long,0
18.74,65.999999999999289,91,56,151,135.99999999999929,118,36,183,14.720000000000235,2840.2099999999296,GT,provisional_assumed_short_to_long,0
18.75,66,92,56,152,135,117,36,183,14.720000000000001,2840.7099999999887,GT,provisional_assumed_short_to_long,0
18.76,66,91,56,151,136.00000000000108,117,36,182.99999999999892,14.720000000000001,2841.2099999999891,GT,provisional_assumed_short_to_long,0
18.77,66,91,56,151,136.99999999999821,116.99999999999822,36,182.00000000000179,14.720000000000001,2840.2100000000437,GT,provisional_assumed_short_to_long,0
18.78,66,91,56,151,135.99999999999716,115.99999999999716,36,183,14.7100000000002,2842.2199999999598,GT,provisional_assumed_short_to_long,0
18.79,66,90.999999999996447,56,151.00000000000355,135,115.00000000000711,36,183,14.710000000000001,2841.2200000000416,GT,provisional_assumed_short_to_long,0
18.80,66,90.000000000004619,56,152,135.00000000000463,117,36,183.00000000000463,14.710000000000001,2842.2199999999816,GT,provisional_assumed_short_to_long,0
18.81,66,90.999999999994671,56,152,136.00000000000534,116.99999999997868,36,183.99999999999466,14.710000000000001,2841.2100000000405,GT,provisional_assumed_short_to_long,0
18.82,66,89.999999999993605,56,152,136.99999999999361,113.00000000002558,36,183.00000000000639,14.710000000000001,2841.2149999999997,GT,provisional_assumed_short_to_long,0
18.83,66,89.000000000014921,56,152.00000000000747,136.00000000000747,117.00000000000746,36,183.99999999999253,14.710000000000001,2841.2199999999998,GT,provisional_assumed_short_to_long,0
18.84,66,91.000000000024514,56,152.99999999999181,136.99999999999181,117.99999999999183,36,183,14.710000000000001,2843.2199999999707,GT,provisional_assumed_short_to_long,0
18.85,66,94,56,152,136,117,36,183,14.709000000000014,2842.5210000000093,GT,provisional_assumed_short_to_long,0
18.86,66,94.000000000049738,56,152,136,116.99999999999005,36,183.00000000000995,14.708000000000013,2841.8220000000088,GT,provisional_assumed_short_to_long,0
18.87,66,98.999999999988987,56,152,136.00000000001103,116.00000000003304,36,184.00000000001103,14.707000000000011,2841.1230000000082,GT,provisional_assumed_short_to_long,0
18.88,66,97.999999999953104,56,152.00000000001174,136.99999999998826,118.99999999997655,36,185,14.706000000000012,2840.4240000000077,GT,provisional_assumed_short_to_long,0
18.89,66.00000000001279,93.99999999997442,56,153,136.00000000001279,117,36,185,14.705000000000011,2839.7250000000067,GT,provisional_assumed_short_to_long,0
