time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
26.29,40.000000000003553,81,47.999999999996447,133.99999999999645,112,108.00000000000711,35.000000000003553,256.99999999999642,15.749999999999893,2622.5999999999931,GT,provisional_assumed_short_to_long,0
26.30,41,80.999999999990763,47,133,111.99999999999538,109.99999999999076,36,256,15.719999999999908,2620.6399999999862,GT,provisional_assumed_short_to_long,0
26.31,40.999999999994316,79.000000000005684,47,132.99999999997726,111.00000000000568,108,36,256,15.70000000000034,2617.6700000000505,GT,provisional_assumed_short_to_long,0
26.32,40.000000000006395,80,47.000000000006395,128.99999999999361,112,107.99999999999361,36,255.99999999999361,15.680000000000327,2615.7000000000321,GT,provisional_assumed_short_to_long,0
26.33,41,79.999999999992539,48,127.9999999999627,111.99999999999254,107.00000000002984,36,255,15.670000000000153,2607.7000000001221,GT,provisional_assumed_short_to_long,0
26.34,41,79.000000000016342,47.999999999991829,122.99999999995914,111,110.99999999999183,36,255,15.660000000000146,2599.7000000001162,GT,provisional_assumed_short_to_long,0
26.35,41,80.999999999972999,47.0000000000135,118.0000000000675,111,110.0000000000135,36,255,15.640000000000271,2598.7500000000127,GT,provisional_assumed_short_to_long,0
26.36,41,81,47.99999999998721,120.99999999996163,111,109.00000000001279,36,255,15.630000000000129,2600.7699999999741,GT,provisional_assumed_short_to_long,0
26.37,41,81.999999999988276,48,120.00000000001172,111,109.99999999998828,36,255.99999999998829,15.620000000000116,2594.79000000007,GT,provisional_assumed_short_to_long,0
26.38,40.000000000011013,79.00000000003304,47.000000000011013,114.00000000006608,111.99999999998899,107.00000000003304,36,256.99999999998897,15.619999999999999,2592.800000000022,GT,provisional_assumed_short_to_long,0
26.39,40.999999999990052,80.999999999980105,47,114.99999999999005,112,107.99999999999005,35.000000000009948,257,15.600000000000199,2589.8100000000295,GT,provisional_assumed_short_to_long,0
26.40,41,80.000000000008882,47.999999999991118,113.00000000001776,112.99999999999112,108,35,257,15.6,2589.8099999999999,GT,provisional_assumed_short_to_long,0
26.41,40.000000000008171,79.000000000008171,47.000000000008171,111.00000000001634,113.99999999999183,110.99999999997549,35,255.00000000001634,15.6,2589.8099999999999,GT,provisional_assumed_short_to_long,0
26.42,40.999999999992895,80.999999999985789,47.999999999992895,111.99999999999289,113.00000000000711,110.00000000000711,35.999999999992895,255,15.609999999999928,2592.8199999999788,GT,provisional_assumed_short_to_long,0
26.43,41,79.00000000001279,48,111.00000000000639,113,106.00000000002558,36,255.99999999999361,15.56000000000032,2582.9000000000633,GT,provisional_assumed_short_to_long,0
26.44,41,79,47.000000000005329,111.99999999999467,112.00000000000533,109.99999999997868,36,256.99999999999466,15.569999999999947,2581.9100000000053,GT,provisional_assumed_short_to_long,0
26.45,41,79,47.999999999995381,112.99999999999538,112.99999999999538,108.00000000000924,36,256.0000000000046,15.57,2582.9099999999953,GT,provisional_assumed_short_to_long,0
26.46,41,79,48,113,113,110.99999999998934,36,256.99999999999648,15.565000000000019,2584.4099999999944,GT,provisional_assumed_short_to_long,0
26.47,41,79,48,113,112.00000000000284,110.00000000000284,36,256.00000000000284,15.560000000000015,2585.9099999999958,GT,provisional_assumed_short_to_long,0
26.48,41,79,48,111.00000000000355,111.00000000000178,110,36,256.99999999999824,15.569999999999983,2581.9100000000071,GT,provisional_assumed_short_to_long,0
26.49,41,79.999999999999289,48,110.00000000000071,111.99999999999929,110.99999999999929,36,254.00000000000213,15.57,2583.8999999999987,GT,provisional_assumed_short_to_long,0
26.50,40,82,48,108,112,109,36,255,15.58,2587.8899999999999,GT,provisional_assumed_short_to_long,0
26.51,41,79.000000000002132,48,110.0000000000032,111.99999999999893,110,35.000000000001066,254.00000000000108,15.59,2584.8800000000001,GT,provisional_assumed_short_to_long,0
26.52,40.999999999998224,81.000000000001776,47.999999999998224,112.99999999998401,111,109.99999999999822,36,254.99999999999821,15.59,2584.889999999999,GT,provisional_assumed_short_to_long,0
26.53,40.000000000002842,81.999999999997158,47.000000000005684,104.00000000001705,111,109.00000000000284,36,254.00000000000284,15.59,2584.3899999999985,GT,provisional_assumed_short_to_long,0
26.54,41,81.000000000014211,48.999999999992895,110.00000000000711,110.99999999999645,109.99999999999645,35.999999999996447,254.99999999999645,15.59,2583.8899999999821,GT,provisional_assumed_short_to_long,0
26.55,41,84.999999999990763,47,111.99999999999538,110.00000000000462,109,35.000000000004619,253.99999999999537,15.59,2578.8899999999953,GT,provisional_assumed_short_to_long,0
26.56,41,83.000000000005684,47,111,110.99999999999432,109.00000000000568,35.999999999994316,253,15.59,2577.8900000000167,GT,provisional_assumed_short_to_long,0
26.57,41,84,47,111,110,110.00000000000639,35.000000000006395,253,15.59,2577.8800000000001,GT,provisional_assumed_short_to_long,0
26.58,41,83.999999999992539,47.000000000007461,111.00000000000746,110.00000000000746,110.99999999998508,35.999999999992539,253,15.599999999999847,2576.8800000000156,GT,provisional_assumed_short_to_long,0
26.59,41,83,48,112.00000000002451,110.99999999999183,109.00000000000817,35.000000000008171,253.00000000000816,15.6,2575.3750000000218,GT,provisional_assumed_short_to_long,0
26.60,41,83,48,114.9999999999595,110.0000000000135,109.9999999999865,35.9999999999865,253.9999999999865,15.6,2573.8700000000204,GT,provisional_assumed_short_to_long,0
26.61,41,83,48,112.00000000003837,110,110,35.00000000001279,253.00000000001279,15.609999999999872,2572.8700000000126,GT,provisional_assumed_short_to_long,0
26.62,41,83,48,112.99999999998828,110,107.00000000003517,35.999999999988276,253,15.609999999999999,2571.8700000000117,GT,provisional_assumed_short_to_long,0
26.63,41,83,48,113.99999999998899,109.00000000001101,109.99999999996696,36,253.99999999998897,15.619999999999889,2564.8600000000774,GT,provisional_assumed_short_to_long,0
26.64,41,83,48,114,109,109.00000000000995,36,252.0000000000199,15.619999999999999,2564.8600000000001,GT,provisional_assumed_short_to_long,0
26.65,40.000000000008882,83,47.000000000008882,114,109,107.00000000001776,36,253.99999999998224,15.629999999999912,2563.850000000009,GT,provisional_assumed_short_to_long,0
26.66,40.999999999991829,83,47.999999999991829,110.00000000003268,109,108.99999999998366,36,252.00000000001634,15.630000000000001,2563.8450000000003,GT,provisional_assumed_short_to_long,0
26.67,41,84.999999999985789,48,109.00000000000711,108.00000000000711,106.00000000002132,36,250.00000000001421,15.630000000000001,2563.8400000000001,GT,provisional_assumed_short_to_long,0
26.68,41,85,48,103.00000000003837,106.00000000001279,105.00000000000639,36,248.00000000001279,15.630000000000001,2564.8399999999938,GT,provisional_assumed_short_to_long,0
26.69,41,85,48,103.99999999999467,106.99999999999467,104.00000000000533,36,248,15.639999999999947,2559.840000000027,GT,provisional_assumed_short_to_long,0
26.70,41,85,48,111.99999999996305,107,104,34.000000000009237,246.00000000000924,15.640000000000001,2557.830000000009,GT,provisional_assumed_short_to_long,0
26.71,41,85.999999999996447,48,111.00000000000355,108.99999999999289,107.99999999998579,35.999999999992895,246.99999999999645,15.640000000000001,2554.8300000000104,GT,provisional_assumed_short_to_long,0
26.72,41,85.000000000002842,48,111.99999999999716,108.00000000000284,107.00000000000284,36,247,15.635000000000016,2552.3300000000072,GT,provisional_assumed_short_to_long,0
26.73,40.000000000001776,85,48,109.00000000000533,108,104.00000000000533,36,247,15.63000000000001,2549.8300000000045,GT,provisional_assumed_short_to_long,0
26.74,40.999999999999289,85.999999999999289,48,111.99999999999787,107.00000000000071,102.00000000000142,36,247.99999999999929,15.639999999999993,2548.8300000000008,GT,provisional_assumed_short_to_long,0
26.75,41,87,49,112,107,105,35,246,15.65,2544.8200000000002,GT,provisional_assumed_short_to_long,0
26.76,41,86,48,113,106.00000000000107,105.00000000000107,35.999999999998934,244.99999999999574,15.65,2543.8100000000022,GT,provisional_assumed_short_to_long,0
26.77,40.999999999998224,85.999999999998224,47.999999999998224,112.99999999999645,107,105.99999999999467,34.999999999998224,240.99999999999645,15.650000000000018,2545.8099999999963,GT,provisional_assumed_short_to_long,0
26.78,40,85.000000000002842,47.000000000002842,111,107,103.00000000000568,34.000000000002842,239.00000000000568,15.66,2543.8000000000002,GT,provisional_assumed_short_to_long,0
26.79,40,86,48,111.00000000000711,107.00000000000355,104.99999999999645,35,240.99999999999289,15.66,2543.8000000000002,GT,provisional_assumed_short_to_long,0
26.80,40,86,48,112.99999999999076,108,104.00000000000924,35,238.99999999998613,15.659999999999954,2543.8000000000047,GT,provisional_assumed_short_to_long,0
26.81,40.000000000005684,86,48.000000000005684,110.99999999998863,107.99999999998863,105.99999999998863,35,236.00000000001137,15.650000000000171,2544.7999999999829,GT,provisional_assumed_short_to_long,0
26.82,41,86,48.999999999993605,109,106.00000000000639,104.00000000000639,35,238.00000000000639,15.659999999999837,2544.8000000000002,GT,provisional_assumed_short_to_long,0
26.83,41,86.000000000007461,47.999999999992539,108.9999999999627,107.00000000001492,105.00000000000746,35,239,15.66,2542.8000000000306,GT,provisional_assumed_short_to_long,0
26.84,41,86.999999999991829,47,103.99999999999183,108.99999999998366,106.00000000000817,35,239.00000000000816,15.669999999999854,2542.7800000000007,GT,provisional_assumed_short_to_long,0
26.85,41,86.0000000000135,47,103.0000000000135,107.000000000027,106.9999999999865,35,239.9999999999865,15.665000000000067,2542.7849999999999,GT,provisional_assumed_short_to_long,0
26.86,41,86,48.99999999997442,109.99999999991047,106.00000000001279,104.00000000003837,35,240.99999999998721,15.660000000000064,2542.79,GT,provisional_assumed_short_to_long,0
26.87,40.000000000011724,86.999999999988276,49,108.00000000002345,106,106.99999999996483,35,240.00000000001171,15.66,2541.7900000000118,GT,provisional_assumed_short_to_long,0
26.88,40,87,47.000000000022027,110.99999999996696,105.00000000001101,107.99999999998899,35,240,15.66,2538.7900000000332,GT,provisional_assumed_short_to_long,0
26.89,40,87,48.999999999980105,110.00000000000995,105.99999999999005,107.00000000000995,35,239.00000000000995,15.66,2538.79,GT,provisional_assumed_short_to_long,0
26.90,40,87,49,110,106,106.00000000000888,35,239.99999999999113,15.669999999999911,2538.77,GT,provisional_assumed_short_to_long,0
26.91,40.999999999991829,87,48.000000000008171,112.99999999997549,105.00000000000817,105.00000000000817,35,240,15.67,2540.7799999999838,GT,provisional_assumed_short_to_long,0
26.92,40.000000000007105,87.999999999992895,48,112.00000000000711,104.00000000000711,105.99999999999289,35,240.99999999999289,15.67,2539.7850000000071,GT,provisional_assumed_short_to_long,0
26.93,40.999999999993605,88,48.999999999993605,112,104,106,35,240.00000000000639,15.67,2538.7900000000063,GT,provisional_assumed_short_to_long,0
26.94,41,88,49,112.99999999999467,102.00000000001066,106,35,240.99999999999466,15.67,2537.7900000000054,GT,provisional_assumed_short_to_long,0
26.95,40.000000000004619,87.000000000004619,49,114.99999999999076,102,106,35,241.9999999999954,15.67,2535.7900000000091,GT,provisional_assumed_short_to_long,0
26.96,40.499999999998224,87,48.000000000003553,114.50000000000178,102,106,35,241.50000000000176,15.67,2535.79,GT,provisional_assumed_short_to_long,0
26.97,40.999999999998579,87,47.000000000002842,114.00000000000142,102,106,35,241.00000000000142,15.67,2534.7900000000027,GT,provisional_assumed_short_to_long,0
26.98,40.000000000001776,87,47.999999999998224,114.99999999999822,103.99999999999645,106.99999999999822,35,241.99999999999824,15.67499999999999,2533.2800000000025,GT,provisional_assumed_short_to_long,0
26.99,40,87.999999999999289,48.999999999999289,117.99999999999787,104,107.99999999999929,35,241.00000000000071,15.679999999999996,2531.7700000000009,GT,provisional_assumed_short_to_long,0
27.00,41,89,48,116,104,108,35,242,15.68,2530.77,GT,provisional_assumed_short_to_long,0
27.01,41,88.49999999999946,48,114.99999999999893,104,108,35,240.99999999999892,15.69,2527.759999999997,GT,provisional_assumed_short_to_long,0
27.02,40.999999999998224,88,47.999999999998224,114.00000000000178,104.00000000000178,108.00000000000178,35,240.00000000000355,15.69,2524.7600000000002,GT,provisional_assumed_short_to_long,0
27.03,40,88.000000000002842,47.000000000002842,114.99999999999716,104.99999999999716,108.99999999999432,35,242.00000000000284,15.690000000000085,2524.7599999999802,GT,provisional_assumed_short_to_long,0
27.04,40.000000000003553,88.999999999996447,48,114.00000000000711,104,107.00000000000355,35,243,15.720000000000072,2517.6900000000019,GT,provisional_assumed_short_to_long,0
27.05,41,88.000000000004619,48.000000000004619,116.00000000000924,104,107.99999999999076,35,242.99999999999537,15.739999999999865,2518.154999999997,GT,provisional_assumed_short_to_long,0
27.06,41,88.999999999994316,48.999999999994316,118,104,106.00000000001137,35,242,15.759999999999659,2518.6199999999922,GT,provisional_assumed_short_to_long,0
27.07,40.999999999993605,88.000000000006395,48,118,104,108,35,241.99999999999361,15.76,2519.6199999999835,GT,provisional_assumed_short_to_long,0
27.08,40.00000000000373,89,48,118,104.00000000000372,108.00000000000746,35,240.99999999999628,15.769999999999847,2517.5900000000311,GT,provisional_assumed_short_to_long,0
27.09,40.499999999998401,89,48,118,104.49999999999841,108.9999999999968,35,240.50000000000159,15.779999999999854,2515.580000000029,GT,provisional_assumed_short_to_long,0
27.10,40.99999999999325,89,48,118,104.99999999999325,109.9999999999865,35,240.00000000000676,15.789999999999864,2511.5700000000543,GT,provisional_assumed_short_to_long,0
27.11,41,89,48,117.00000000001279,104.00000000001279,110,35,240,15.785000000000064,2509.5700000000256,GT,provisional_assumed_short_to_long,0
27.12,41,89,48,117,104.99999999998828,110.99999999998828,35,240,15.780000000000058,2507.5700000000238,GT,provisional_assumed_short_to_long,0
27.13,40.500000000005507,88.500000000005514,48.499999999994493,117,105.49999999999449,110.00000000001101,35,240,15.789999999999889,2492.5400000001655,GT,provisional_assumed_short_to_long,0
27.14,40.000000000004974,88.000000000004974,48.999999999995026,117,105.99999999999503,109.00000000000995,35,240,15.780000000000099,2485.5600000000695,GT,provisional_assumed_short_to_long,0
27.15,40.999999999991118,88,49,117.99999999999112,105.00000000000888,108.00000000000888,34.000000000008882,240.99999999999113,15.770000000000088,2486.5699999999911,GT,provisional_assumed_short_to_long,0
27.16,41,87.000000000008171,48.000000000008171,118,104.00000000000817,108,34,241,15.77,2483.5700000000247,GT,provisional_assumed_short_to_long,0
27.17,41,87.499999999996447,48,118,104,108.99999999999289,34,240.00000000000711,15.77,2483.5749999999998,GT,provisional_assumed_short_to_long,0
27.18,41,87.999999999996803,48,118,104,109.99999999999361,34,239.00000000000639,15.77,2483.5799999999999,GT,provisional_assumed_short_to_long,0
