time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.65,52.000000000009059,86.000000000027171,32.000000000027178,103.99999999998188,89.000000000126832,73.000000000081542,49,41.000000000280842,16.130000000000589,2623.6200000003487,SSLW,provisional_assumed_short_to_long,0
14.66,40.000000000098055,83.000000000024514,31.000000000008171,104,79.000000000081712,63.000000000081712,47.000000000016342,35.000000000049027,15.960000000005255,2543.6800000024705,SSLW,provisional_assumed_short_to_long,0
14.67,40,83.999999999992724,34.999999999970868,101.00000000002186,62.000000000123812,48.000000000109246,47,35.999999999992717,15.900000000000437,2500.7000000003127,SSLW,provisional_assumed_short_to_long,0
14.68,40,80.00000000002558,35.999999999993605,94.000000000044764,60.00000000001279,47.000000000006395,42.000000000031974,27.000000000057554,15.830000000002039,2444.7500000016298,SSLW,provisional_assumed_short_to_long,0
14.69,40.999999999994493,80.999999999994486,33.00000000001652,73.000000000115648,58.000000000011013,45.000000000011013,39.00000000001652,27,15.650000000000992,2230.7200000011785,SSLW,provisional_assumed_short_to_long,0
14.70,41,81.999999999995566,33,45.000000000124345,58,45.999999999995559,37.000000000008882,27,15.620000000000132,2203.2250000001222,SSLW,provisional_assumed_short_to_long,0
14.71,41,86.999999999982236,36.999999999985789,44.000000000003553,58,46,36.000000000003553,27.999999999996447,15.590000000000106,2175.7300000000978,SSLW,provisional_assumed_short_to_long,0
14.72,41,86.000000000002672,37.999999999997335,43.000000000002665,57.000000000002665,46,35.000000000002665,35.999999999978684,15.599999999999746,2188.7299999996699,SSLW,provisional_assumed_short_to_long,0
14.73,41,79.000000000012434,38,38.000000000008882,57.999999999998224,46,34.000000000001776,36,15.590000000000018,2190.7299999999964,SSLW,provisional_assumed_short_to_long,0
14.74,41.999999999999112,69.000000000008882,40.999999999997335,38.999999999999112,58,46.999999999999112,34,35.000000000000888,15.599999999999763,2203.7299999996931,SSLW,provisional_assumed_short_to_long,0
14.75,42,70,42,41,59,47,33,35,15.609999999999999,2206.7199999999998,SSLW,provisional_assumed_short_to_long,0
14.76,41,70.999999999994671,43,47.000000000003553,60,47.000000000000888,32.999999999999112,35,15.609999999999999,2200.7200000001308,SSLW,provisional_assumed_short_to_long,0
14.77,41,65.000000000125766,43,50.999999999916156,60,47.999999999979039,32.000000000020961,35,15.609999999999999,2206.2199999998843,SSLW,provisional_assumed_short_to_long,0
14.78,41,65.999999999980105,43.999999999980105,50.000000000019895,60,51.999999999920419,31.000000000019895,35.999999999980105,15.609999999999999,2211.7199999998902,SSLW,provisional_assumed_short_to_long,0
14.79,41,64.000000000038014,44,59.99999999980993,59.000000000019007,51.000000000019007,28.000000000057021,36,15.6,2212.7299999999964,SSLW,provisional_assumed_short_to_long,0
14.80,40.000000000018119,55.00000000016307,44.999999999981881,59.000000000018119,59.999999999981881,51,28.999999999981881,34.000000000036238,15.6,2211.7300000000182,SSLW,provisional_assumed_short_to_long,0
14.81,39.000000000017231,58.999999999931077,45.999999999982769,51.000000000137845,58.000000000034461,52.999999999965539,29,33.000000000017231,15.609999999999999,2211.7199999999834,SSLW,provisional_assumed_short_to_long,0
14.82,39,58.000000000016342,46,50.500000000008171,58,53.999999999983658,29,33,15.609999999999999,2208.7200000000489,SSLW,provisional_assumed_short_to_long,0
14.83,39,57.000000000015454,46,50.000000000007731,58,54.999999999984546,29,33,15.609999999999999,2211.7199999999534,SSLW,provisional_assumed_short_to_long,0
14.84,38.000000000014566,49.000000000116529,46,43.000000000101963,56.000000000029132,55,29,27.000000000087397,15.609999999999999,2214.7199999999561,SSLW,provisional_assumed_short_to_long,0
14.85,38,49.999999999986322,45.000000000013678,43,56,51.000000000054712,28.000000000013678,27.999999999986322,15.600000000000364,2211.7200000001089,SSLW,provisional_assumed_short_to_long,0
14.86,34.000000000051159,44.000000000076739,43.00000000002558,41.00000000002558,56,50.00000000001279,28.99999999998721,29.99999999997442,15.609999999999872,2215.7199999999484,SSLW,provisional_assumed_short_to_long,0
14.87,34,47.999999999953104,42.000000000011724,40.000000000011724,56,53.999999999953104,29,39.99999999988276,15.609999999999999,2217.7199999999307,SSLW,provisional_assumed_short_to_long,0
14.88,33.500000000005414,47.000000000010836,42.499999999994586,40,55.500000000005414,51.500000000027086,29,42.999999999967493,15.609999999999999,2217.7199999999998,SSLW,provisional_assumed_short_to_long,0
14.89,33.000000000004974,46.000000000009948,42.999999999995026,40,55.000000000004974,49.000000000024869,29,45.999999999970157,15.609999999999999,2216.7200000000325,SSLW,provisional_assumed_short_to_long,0
14.90,33.999999999990941,47.999999999981881,44.999999999981881,40.999999999990941,55.999999999990941,50.999999999981881,29,54.999999999918465,15.609999999999999,2217.2199999999839,SSLW,provisional_assumed_short_to_long,0
14.91,34,49.499999999987743,44.000000000008171,40.000000000008171,56.499999999995914,51,28.500000000004086,67.499999999897852,15.609999999999999,2217.7199999999843,SSLW,provisional_assumed_short_to_long,0
14.92,34,50.999999999989072,43.000000000007283,39.000000000007283,56.999999999996362,51,28.000000000003642,79.999999999908965,15.609999999999999,2218.7199999999925,SSLW,provisional_assumed_short_to_long,0
14.93,33.000000000006395,56.999999999961631,43.999999999993605,39.999999999993605,57,54.99999999997442,28.999999999993605,87.999999999948841,15.619999999999708,2219.6999999999712,SSLW,provisional_assumed_short_to_long,0
14.94,30.00000000001652,61.999999999972466,44,37.00000000001652,57,50.000000000027534,29,88,15.619999999999999,2220.7099999999946,SSLW,provisional_assumed_short_to_long,0
14.95,31.999999999991118,61.000000000004441,43.000000000004441,30.000000000031086,57,48.000000000008882,28.000000000004441,90.99999999998667,15.619999999999999,2221.7099999999728,SSLW,provisional_assumed_short_to_long,0
14.96,25.000000000024869,60.000000000003553,42.000000000003553,25.000000000017764,57,47.000000000003553,28.999999999996447,91.999999999996447,15.619999999999999,2221.71,SSLW,provisional_assumed_short_to_long,0
14.97,25,63.999999999989342,42,25.999999999997335,57,47,29,95.999999999989342,15.619999999999999,2221.71,SSLW,provisional_assumed_short_to_long,0
14.98,25,65.999999999996447,42,27.999999999996447,57,47,28.000000000001776,100.99999999999112,15.619999999999999,2222.7099999999982,SSLW,provisional_assumed_short_to_long,0
14.99,25.999999999999112,61.000000000004441,42,28.999999999999112,57,45.000000000001776,28,102.99999999999822,15.619999999999999,2223.7099999999764,SSLW,provisional_assumed_short_to_long,0
15.00,25,59,43,30,57,44,29,109,15.630000000000001,2221.6900000000001,SSLW,provisional_assumed_short_to_long,0
15.01,25.999999999999112,55.000000000000888,41,30.000000000003553,57.000000000000888,43.999999999999112,29,118.00000000001864,15.639999999999782,2215.6600000001317,SSLW,provisional_assumed_short_to_long,0
15.02,25.000000000020961,55.999999999979039,41,33.999999999916156,57.999999999979039,43.000000000020961,29,138.9999999995598,15.67,2221.6100000000019,SSLW,provisional_assumed_short_to_long,0
15.03,25.999999999980105,56,41.999999999980105,34.999999999980105,58,43.999999999980105,29,165.99999999946283,15.67,2222.6100000000029,SSLW,provisional_assumed_short_to_long,0
15.04,26,52.000000000076028,43.999999999961986,35.999999999980993,58,44,28.000000000019007,184.99999999963887,15.67,2223.6100000000038,SSLW,provisional_assumed_short_to_long,0
15.05,26,50.000000000036238,44.999999999981881,39.999999999927525,58,44,28,194.99999999981881,15.67,2224.6099999999819,SSLW,provisional_assumed_short_to_long,0
15.06,26.999999999982769,56.999999999879385,45.999999999982769,43.999999999931077,58,44,28.999999999982769,206.99999999979323,15.669999999999945,2226.6200000000053,SSLW,provisional_assumed_short_to_long,0
15.07,27,54.000000000049027,46.999999999983658,44.999999999983658,58,44,28.000000000016342,209.99999999995097,15.660000000000164,2227.6299999999837,SSLW,provisional_assumed_short_to_long,0
15.08,27.999999999984546,51.000000000046363,47,47.999999999953637,59.999999999969091,43.000000000015454,28,208.00000000003092,15.66,2233.6300000000147,SSLW,provisional_assumed_short_to_long,0
15.09,28.999999999985434,64.999999999796074,47.999999999985434,56.999999999868905,60,43,28,212.99999999992718,15.66,2235.629999999971,SSLW,provisional_assumed_short_to_long,0
15.10,29.999999999986322,63.000000000027356,48,68.999999999835865,69.999999999863221,43.999999999986322,28,212.00000000001367,15.66,2237.6299999999273,SSLW,provisional_assumed_short_to_long,0
15.11,30.99999999998721,63,46.00000000002558,74.999999999923261,76.999999999910472,43.00000000001279,28,214.99999999996163,15.669999999999872,2242.6199999999362,SSLW,provisional_assumed_short_to_long,0
15.12,31.999999999988276,66.999999999953104,46,89.999999999824141,79.999999999964828,43,28,216.99999999997655,15.640000000001034,2248.7099999997899,SSLW,provisional_assumed_short_to_long,0
15.13,33.999999999978328,65.000000000021672,48.999999999967493,96.999999999924142,95.999999999826628,43,28.999999999989164,217,15.58000000000065,2246.8200000000206,SSLW,provisional_assumed_short_to_long,0
15.14,34.999999999990052,70.999999999940314,49,106.99999999990052,103.99999999992042,43,28.000000000009948,224.99999999992042,15.190000000012747,2258.4499999996196,SSLW,provisional_assumed_short_to_long,0
15.15,35.999999999990941,72.999999999981881,50.999999999981881,101.00000000005436,78.000000000235545,43,28,228.99999999996376,14.190000000009059,2476.0999999980281,SSLW,provisional_assumed_short_to_long,0
15.16,35.000000000008171,79.999999999942801,50.000000000008171,93.00000000006537,62.00000000013074,44.999999999983658,28.999999999991829,224.00000000004087,13.580000000004985,2655.3249999985355,SSLW,provisional_assumed_short_to_long,0
15.17,45.999999999919886,79.000000000007276,50,92.000000000007276,83.999999999839773,45,29,190.00000000024761,12.970000000004443,2834.5499999986951,SSLW,provisional_assumed_short_to_long,0
15.18,55.999999999936051,76.000000000019185,50,62.000000000191847,103.9999999998721,45,29,140.00000000031974,12.470000000014567,3038.749999994051,SSLW,provisional_assumed_short_to_long,0
15.19,73.999999999900879,64.00000000006608,48.000000000011013,48.000000000077094,125.99999999987885,57.999999999928413,29.999999999994493,166.99999999985133,12.519999999999724,3046.7499999999559,SSLW,provisional_assumed_short_to_long,0
15.20,103.99999999986677,78.99999999993338,48,64.999999999924512,149.99999999989342,95.999999999831246,30,208.9999999998135,12.679999999995651,3052.7199999998375,SSLW,provisional_assumed_short_to_long,0
15.21,130.99999999990408,90.999999999957367,48,85.999999999925393,171.99999999992184,123.99999999990052,30.999999999996447,212.99999999998579,12.819999999999503,3061.6199999999681,SSLW,provisional_assumed_short_to_long,0
15.22,153.99999999993872,93.999999999992013,44.000000000010658,97.999999999968026,175.99999999998934,130.99999999998136,31.999999999997335,199.00000000003729,12.899999999999787,3068.1099999999824,SSLW,provisional_assumed_short_to_long,0
15.23,181.99999999995026,84.000000000017764,43.000000000001776,96.000000000003553,173.00000000000534,136.99999999998934,31.000000000001776,199,12.979999999999858,3074.5999999999885,SSLW,provisional_assumed_short_to_long,0
15.24,189.99999999999289,69.00000000001333,43.999999999999112,98.999999999997328,176.99999999999645,137.99999999999912,31.999999999999112,180.00000000001688,13.209999999994567,3136.5599999985361,SSLW,provisional_assumed_short_to_long,0
15.25,193,66,45,104,173,135,32,123,13.31,3152.5599999999999,SSLW,provisional_assumed_short_to_long,0
15.26,195.00000000000088,60.999999999994671,46.000000000002665,100.99999999999822,172,135.00000000000355,33.000000000000888,107.00000000000088,13.389999999998253,3185.5299999992799,SSLW,provisional_assumed_short_to_long,0
15.27,195.99999999997902,55.000000000125766,48.999999999937117,99.000000000041922,172,138.99999999991616,33.999999999979039,107.99999999997904,13.53000000000023,3192.4900000000175,SSLW,provisional_assumed_short_to_long,0
15.28,197.99999999996021,54.000000000019895,49,97.00000000003979,170.00000000003979,141.99999999994031,32.00000000003979,113.99999999988063,13.659999999997414,3202.4499999998015,SSLW,provisional_assumed_short_to_long,0
15.29,194.00000000007603,50.000000000076028,49,103.99999999986696,169.00000000001901,147.99999999988597,33.999999999961986,114.99999999998099,13.714999999998955,3200.430000000038,SSLW,provisional_assumed_short_to_long,0
15.30,188.00000000010871,55.999999999891287,49,105.99999999996376,172.99999999992752,151.99999999992752,34,115,13.769999999999003,3198.4100000000362,SSLW,provisional_assumed_short_to_long,0
15.31,187.00000000001722,57.999999999965539,48.000000000017231,105.00000000001722,178.9999999998966,155.99999999993108,34.999999999982769,120.99999999989662,13.890000000000606,3183.3899999999226,SSLW,provisional_assumed_short_to_long,0
15.32,192.99999999990195,60.999999999950973,48.999999999983658,121.99999999972218,185.9999999998856,158.99999999995097,35.999999999983658,126.99999999990195,13.999999999998202,3169.3600000002293,SSLW,provisional_assumed_short_to_long,0
15.33,193.99999999998454,64.999999999938183,47.000000000030909,135.99999999978365,186.99999999998454,155.00000000006182,36,127,14.130000000000948,3142.3399999997596,SSLW,provisional_assumed_short_to_long,0
15.34,191.00000000004371,58.000000000101963,44.000000000043698,139.99999999994174,187,154.00000000001455,36,124.0000000000437,14.259999999998106,3109.3000000004813,SSLW,provisional_assumed_short_to_long,0
15.35,184.00000000009575,43.000000000205169,45.999999999972644,117.0000000003146,183.00000000005471,152.00000000002734,36,119.00000000006838,14.309999999999317,3094.2850000002054,SSLW,provisional_assumed_short_to_long,0
15.36,179.00000000006395,40.000000000038369,47.99999999997442,93.000000000306954,180.00000000003837,148.00000000005116,35.00000000001279,117.00000000002558,14.35999999999936,3079.2700000001919,SSLW,provisional_assumed_short_to_long,0
15.37,172.00000000008208,37.000000000035172,48,92.000000000011724,174.00000000007034,142.00000000007034,35,115.00000000002345,14.479999999995865,3041.2500000013101,SSLW,provisional_assumed_short_to_long,0
15.38,167.00000000005417,32.000000000054179,48,100.99999999990249,173.00000000001083,138.00000000004334,35.999999999989164,110.00000000005417,14.579999999998916,3006.2300000003793,SSLW,provisional_assumed_short_to_long,0
15.39,159.00000000007958,32.999999999990052,48.999999999990052,99.000000000019895,173,138,36.999999999990052,106.00000000003979,14.759999999994116,2993.2000000004259,SSLW,provisional_assumed_short_to_long,0
