time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
20.60,55.999999999990763,194.99999999999076,39.000000000009237,88.000000000009237,292,187,224.00000000000924,227.99999999999076,10.880000000000001,1377.0000000000093,GT,provisional_assumed_short_to_long,0
20.61,55,194.00000000000995,40,88.999999999970157,292,187,225,227.00000000000995,10.880000000000001,1378,GT,provisional_assumed_short_to_long,0
20.62,55,194.99999999998897,39.999999999988987,86.00000000003304,292.00000000001103,187,225,228,10.880000000000111,1378,GT,provisional_assumed_short_to_long,0
20.63,54.999999999988276,194.00000000001174,39.000000000011724,88.999999999988276,292.99999999998829,187,225,228,10.890000000000118,1378.0000000000234,GT,provisional_assumed_short_to_long,0
20.64,54,195,40,87.99999999998721,292,186.99999999998721,225,228.00000000001279,10.900000000000064,1380.0000000000127,GT,provisional_assumed_short_to_long,0
20.65,54,195.00000000001387,40,87,292,186.00000000001387,225,228.99999999998613,10.905000000000069,1381.0000000000139,GT,provisional_assumed_short_to_long,0
20.66,54,196,39.999999999985434,86.999999999985434,292,186.99999999998542,225,228,10.909999999999854,1382.0000000000291,GT,provisional_assumed_short_to_long,0
20.67,54.000000000015632,196,39,86.000000000015632,292,186,225,228,10.899999999999688,1384.0000000000312,GT,provisional_assumed_short_to_long,0
20.68,55.000000000016342,196,39.000000000016342,86.999999999983658,292,186,225.00000000001634,228,10.880000000000129,1385.9999999999873,GT,provisional_assumed_short_to_long,0
20.69,56,195.99999999998258,40,86.000000000017408,292,186,225.99999999998258,228,10.870000000000053,1386.9999999999948,GT,provisional_assumed_short_to_long,0
20.70,56,195,39.999999999981881,87.000000000018119,292,186,225,228.00000000001813,10.879999999999955,1386.0000000000045,GT,provisional_assumed_short_to_long,0
20.71,56.000000000019185,195,39.000000000019185,88,292.00000000001921,186,225,229,10.880000000000001,1385.0000000000036,GT,provisional_assumed_short_to_long,0
20.72,56.999999999980105,195,40,88,293,186,225.0000000000199,229,10.884999999999987,1384.5000000000014,GT,provisional_assumed_short_to_long,0
20.73,56.000000000001776,195,40,88,293,186,225.99999999999824,229,10.889999999999992,1384.0000000000009,GT,provisional_assumed_short_to_long,0
20.74,56,195,39.000000000000711,84.000000000002842,293,186,226,229,10.890000000000001,1384,GT,provisional_assumed_short_to_long,0
20.75,56,195,40,88,293,186,225,229,10.880000000000001,1384,GT,provisional_assumed_short_to_long,0
20.76,56.999999999998934,195,40,87.999999999995737,293,186,225.99999999999892,228.00000000000108,10.859999999999999,1396.0000000000011,GT,provisional_assumed_short_to_long,0
20.77,56,195,40,84.000000000003553,293,186,225.00000000000179,229,10.859999999999946,1396.9999999999964,GT,provisional_assumed_short_to_long,0
20.78,56.000000000002842,195,40,86.000000000005684,293.00000000000284,186,226,229,10.830000000000028,1395,GT,provisional_assumed_short_to_long,0
20.79,56.999999999996447,195,40,87.999999999996447,293.99999999999642,186,226,229,10.840000000000035,1395,GT,provisional_assumed_short_to_long,0
20.80,56,195.00000000000463,40,87,293.0000000000046,186.00000000000463,226,229,10.85,1394.9999999999955,GT,provisional_assumed_short_to_long,0
20.81,56.000000000005329,195.99999999999466,39.999999999994671,87.000000000005329,293.99999999999466,186.99999999999466,226,229,10.85,1393.9999999999893,GT,provisional_assumed_short_to_long,0
20.82,56.999999999993605,195,39,88.000000000006395,293,186,225.99999999999361,229,10.850000000000064,1392.0000000000575,GT,provisional_assumed_short_to_long,0
20.83,56.000000000007461,195,39.000000000007461,88.999999999992539,293.00000000000745,186,225,229,10.859999999999999,1401.0000000000075,GT,provisional_assumed_short_to_long,0
20.84,57,195.00000000000819,40,87.999999999975486,293.99999999999181,186,225.00000000000819,229,10.859999999999999,1401.9999999999918,GT,provisional_assumed_short_to_long,0
20.85,57,196,40,85.000000000036948,293,186,225.99999999999076,229,10.859999999999999,1400.9999999999907,GT,provisional_assumed_short_to_long,0
20.86,57,196,39.999999999990052,89.000000000019895,293,186,225,229,10.8599999999999,1400.0000000000298,GT,provisional_assumed_short_to_long,0
20.87,57,195.99999999998897,39,91,293,186,225.00000000001103,229,10.85000000000011,1402.999999999967,GT,provisional_assumed_short_to_long,0
20.88,57,195.00000000001174,39.000000000011724,91.000000000011724,293,186,226,229,10.859999999999999,1400.0000000000118,GT,provisional_assumed_short_to_long,0
20.89,57,196,39.999999999993605,91.999999999993605,293,186,226,229,10.859999999999872,1400.9999999999873,GT,provisional_assumed_short_to_long,0
20.90,57,196,39.499999999993072,91.499999999993065,293,186,226,229,10.850000000000138,1400,GT,provisional_assumed_short_to_long,0
20.91,57,196,39,91,293.00000000001455,186,225.99999999998542,229,10.859999999999999,1399.9999999999854,GT,provisional_assumed_short_to_long,0
20.92,57,196,39,91.000000000015632,294,186,225,228.99999999998437,10.860000000000078,1399.0000000000157,GT,provisional_assumed_short_to_long,0
20.93,57,196.00000000001634,39,91.999999999983658,294,186,225.00000000001634,228,10.865000000000023,1400.000000000005,GT,provisional_assumed_short_to_long,0
20.94,57.000000000017408,197,38.999999999982592,91.000000000017408,293.99999999998261,186,226,228,10.869999999999973,1400.9999999999948,GT,provisional_assumed_short_to_long,0
20.95,58,196.99999999998187,38.000000000018119,92.000000000018119,293,186,226,228,10.869999999999999,1400.0000000000045,GT,provisional_assumed_short_to_long,0
20.96,58,196.00000000000958,39,92.999999999990408,293,186,226,228.00000000000958,10.850000000000071,1398.000000000007,GT,provisional_assumed_short_to_long,0
20.97,58,196.50000000000426,39,92.499999999995737,293,186,226,228.50000000000426,10.859999999999971,1398.9999999999973,GT,provisional_assumed_short_to_long,0
20.98,58,196.99999999999912,39,92.000000000000881,293,186,226,228.99999999999912,10.859999999999999,1399.9999999999982,GT,provisional_assumed_short_to_long,0
20.99,58,196.00000000000071,39,92.999999999999289,293.99999999999932,186,226,229,10.889999999999979,1393.000000000005,GT,provisional_assumed_short_to_long,0
21.00,59,196,39,91,293,186,226,229,10.890000000000001,1393,GT,provisional_assumed_short_to_long,0
21.01,58,196,38.000000000001066,92,293,186,225.00000000000108,229,10.890000000000001,1393,GT,provisional_assumed_short_to_long,0
21.02,58,196.00000000000179,39,91.999999999998224,293,186,226,229,10.890000000000018,1393.0000000000018,GT,provisional_assumed_short_to_long,0
21.03,58.000000000002842,196.99999999999716,38.999999999997158,91.000000000005684,293,186,226,229,10.899999999999972,1393.999999999997,GT,provisional_assumed_short_to_long,0
21.04,59,196,38.000000000003553,92.999999999996447,293.00000000000358,186,226,229,10.890000000000036,1393.0000000000036,GT,provisional_assumed_short_to_long,0
21.05,59,196.00000000000463,39,92,294,186,226,229,10.9,1393.9999999999955,GT,provisional_assumed_short_to_long,0
21.06,59,197,39,92.000000000005329,293.99999999999466,186,226,229.00000000000534,10.9,1392.9999999999948,GT,provisional_assumed_short_to_long,0
21.07,58.999999999993605,197,39,93,293.00000000000642,186,226,230,10.899999999999617,1392.0000000000127,GT,provisional_assumed_short_to_long,0
21.08,58.000000000007461,197,38.999999999992539,92.999999999962697,294,186,225.99999999999253,229.99999999999253,10.840000000000074,1394,GT,provisional_assumed_short_to_long,0
21.09,59,197,38.000000000008171,88,294,186.00000000000819,225.00000000000819,229,10.85,1393.9999999999836,GT,provisional_assumed_short_to_long,0
21.10,59,197,39,88.000000000018474,294,187,226,229.00000000000924,10.849999999999907,1391.9999999999907,GT,provisional_assumed_short_to_long,0
21.11,59.000000000009948,197.00000000000995,39,90.000000000009948,294,187,226.00000000000995,230,10.840000000000199,1390.99999999999,GT,provisional_assumed_short_to_long,0
21.12,60,198,39,90.999999999988987,294,187,227,230,10.859999999999779,1390,GT,provisional_assumed_short_to_long,0
21.13,60.000000000011724,198,39,90.000000000046896,294.00000000001171,187,227,230,10.840000000000058,1389.9999999999825,GT,provisional_assumed_short_to_long,0
21.14,60.99999999998721,198,39,94,295,187,227,230,10.845000000000063,1388.4999999999809,GT,provisional_assumed_short_to_long,0
21.15,60,198,39,93.999999999986144,295,187,226.99999999998613,230,10.85000000000097,1386.9999999999445,GT,provisional_assumed_short_to_long,0
21.16,60,198,38.999999999985434,93.000000000014566,295,187,225.99999999998542,230,10.92,1382.9999999999854,GT,provisional_assumed_short_to_long,0
21.17,60,198,38.000000000031264,94.000000000015632,295,187,225.00000000001563,230,10.92,1381.9999999999843,GT,provisional_assumed_short_to_long,0
21.18,60,198,39.999999999983658,94.999999999950973,295,187,225.99999999998366,230,10.92,1381.0000000000064,GT,provisional_assumed_short_to_long,0
21.19,60,198.00000000001742,39.000000000017408,92,295,187,225.00000000001742,230,10.92,1381.9999999999948,GT,provisional_assumed_short_to_long,0
21.20,60.000000000018119,198.99999999998187,39.999999999981881,92.000000000036238,295,187,226,230,10.92,1382,GT,provisional_assumed_short_to_long,0
21.21,61,198,39,94,295.00000000001921,187,226,230,10.915000000000017,1381.5000000000018,GT,provisional_assumed_short_to_long,0
21.22,60.999999999980105,198.0000000000199,39,93.999999999940314,296,187,226,230.0000000000199,10.910000000000014,1381.0000000000014,GT,provisional_assumed_short_to_long,0
21.23,60.000000000001776,198.99999999999824,39,91.000000000005329,296,187,226,230.99999999999824,10.91,1380.0000000000018,GT,provisional_assumed_short_to_long,0
21.24,60.999999999999289,198.00000000000071,39,92.999999999998579,296,187,226,230.00000000000071,10.900000000000007,1377.000000000002,GT,provisional_assumed_short_to_long,0
21.25,61,199,39,94,295,187,226,231,10.880000000000001,1372,GT,provisional_assumed_short_to_long,0
21.26,60.000000000001066,198.00000000000108,39,94.999999999998934,295.00000000000108,187,226,230,10.890000000000001,1372.0000000000011,GT,provisional_assumed_short_to_long,0
21.27,61,199,39,94.000000000001776,296,187,226,230.00000000000179,10.889999999999992,1373,GT,provisional_assumed_short_to_long,0
21.28,61.000000000002842,199,39,95.000000000002842,296,187.00000000000284,226,231,10.884999999999987,1373,GT,provisional_assumed_short_to_long,0
21.29,62,199,39,96,296,187.99999999999645,226,231,10.880000000000036,1373,GT,provisional_assumed_short_to_long,0
21.30,61.999999999995381,199.00000000000463,39,96,296,187,226,231,10.890000000000001,1373,GT,provisional_assumed_short_to_long,0
21.31,61.000000000005329,200,39.000000000005329,95.999999999978684,296,187,226,231,10.889999999999947,1373.0000000000052,GT,provisional_assumed_short_to_long,0
21.32,62.000000000006395,200.00000000000639,39.99999999998721,92,296,187,226,231.00000000000639,10.880000000000001,1374,GT,provisional_assumed_short_to_long,0
21.33,62.999999999992539,200.99999999999253,38.000000000007461,92,296,187,226,232,10.880000000000001,1374,GT,provisional_assumed_short_to_long,0
21.34,62,200,39,92,296,187,226,231.99999999999181,10.880000000000082,1374.0000000000041,GT,provisional_assumed_short_to_long,0
21.35,62,200,38.999999999990763,92,295.99999999999073,187,226,231,10.890000000000093,1374.5000000000045,GT,provisional_assumed_short_to_long,0
21.36,62.000000000009948,200,38.000000000009948,92.000000000019895,295.00000000000995,187,226,231,10.899999999999901,1375.00000000001,GT,provisional_assumed_short_to_long,0
21.37,62.999999999988987,200,39,94.000000000011013,296,187,226,231,10.88999999999989,1376.000000000033,GT,provisional_assumed_short_to_long,0
21.38,62,200,39,95,296,187,226.00000000001174,231,10.880000000000001,1379,GT,provisional_assumed_short_to_long,0
21.39,62,199.99999999998721,39,95,296,187,226.99999999998721,231,10.879999999999745,1379.0000000000512,GT,provisional_assumed_short_to_long,0
21.40,62,199.00000000001387,38.999999999986144,95.000000000013856,295.99999999998613,187,226.00000000001387,231,10.860000000000138,1383,GT,provisional_assumed_short_to_long,0
21.41,62,200,38.000000000014566,96,295,187,226.99999999998542,231,10.869999999999999,1383,GT,provisional_assumed_short_to_long,0
21.42,62.000000000015632,200,39,95.999999999968736,295,187.00000000001563,226,231,10.869999999999999,1383,GT,provisional_assumed_short_to_long,0
21.43,62.999999999983658,200,38.999999999983658,94.000000000016342,295,187.99999999998366,226,230.99999999998366,10.869999999999999,1383,GT,provisional_assumed_short_to_long,0
21.44,62,199.99999999998258,38.000000000017408,95,295,187,226,230,10.869999999999999,1382.0000000000052,GT,provisional_assumed_short_to_long,0
21.45,62,199,39,95,294.99999999998187,187,226,230,10.869999999999999,1382.9999999999955,GT,provisional_assumed_short_to_long,0
21.46,61.999999999980815,198.99999999998082,39,94.999999999980815,294,187,226,230,10.879999999999965,1383,GT,provisional_assumed_short_to_long,0
21.47,61,198,39,94,294.0000000000199,186.9999999999801,225.9999999999801,230,10.870000000000028,1388.9999999999829,GT,provisional_assumed_short_to_long,0
21.48,61,198,39,94,294.99999999999824,186.00000000000176,225.00000000000176,230,10.869999999999999,1389,GT,provisional_assumed_short_to_long,0
21.49,61.999999999999289,198,39,94.999999999999289,294.00000000000068,186.99999999999929,225,230,10.869999999999999,1389,GT,provisional_assumed_short_to_long,0
21.50,62,197,39,94,294,187,225,229,10.869999999999999,1389,GT,provisional_assumed_short_to_long,0
21.51,62,197,39,93,294,187,225,228.99999999999892,10.869999999999999,1389.0000000000011,GT,provisional_assumed_short_to_long,0
21.52,62,196.99999999999821,39,92.999999999992895,293.99999999999824,186.99999999999821,225,228,10.870000000000017,1390.0000000000018,GT,provisional_assumed_short_to_long,0
21.53,62,196.00000000000284,39,88.999999999997158,293.00000000000284,186.00000000000284,225,227.99999999999716,10.880000000000029,1390.9999999999914,GT,provisional_assumed_short_to_long,0
21.54,62,196.99999999999645,39,88.000000000007105,293.99999999999642,186.99999999999645,224.99999999999645,227,10.890000000000001,1388,GT,provisional_assumed_short_to_long,0
21.55,61.999999999995381,196,39,89.999999999995381,293,186,224,227,10.889999999999954,1388.0000000000277,GT,provisional_assumed_short_to_long,0
21.56,61,195.99999999999466,39,88.999999999989342,292.99999999999466,186,224,226.99999999999466,10.879999999999946,1394.0000000000321,GT,provisional_assumed_short_to_long,0
21.57,61,195.00000000000639,39,87.00000000002558,292,186,224,225.99999999998721,10.869999999999935,1399.9999999999936,GT,provisional_assumed_short_to_long,0
21.58,60.999999999992539,196,39,90.999999999985079,291.99999999999255,186,224,224,10.859999999999999,1398.9999999999925,GT,provisional_assumed_short_to_long,0
21.59,60.000000000008171,195.99999999999181,38.999999999991829,89.000000000008171,291,186,224,224.00000000000819,10.860000000000081,1397.9999999999918,GT,provisional_assumed_short_to_long,0
21.60,61,194.99999999999076,38.000000000009237,89.999999999990763,291,186,224,224.99999999999076,10.869999999999814,1397.0000000000184,GT,provisional_assumed_short_to_long,0
21.61,60.999999999990052,194,39,88.999999999990052,290.99999999999005,186,223.99999999999005,224.00000000000995,10.850000000000099,1399.00000000001,GT,provisional_assumed_short_to_long,0
