time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
20.59,73,189,35,54,248,150,187,210,10.830000000000146,1381.9999999999854,GT,provisional_assumed_short_to_long,0
20.60,72.0000000000135,189.9999999999865,35.9999999999865,54,248.9999999999865,150,186.0000000000135,209.0000000000135,10.85,1380.9999999999955,GT,provisional_assumed_short_to_long,0
20.61,72,190,35.00000000001279,54,249,150,186.99999999998721,209,10.85,1380.499999999995,GT,provisional_assumed_short_to_long,0
20.62,71.000000000011724,190,35.999999999988276,54,249,150.99999999998829,187,209.99999999998829,10.85000000000011,1379.9999999999891,GT,provisional_assumed_short_to_long,0
20.63,71,190,36,54,249,151,187.99999999998897,210.99999999998897,10.859999999999889,1379.0000000000109,GT,provisional_assumed_short_to_long,0
20.64,71,190,36,54,249,150.00000000000995,188,211,10.82,1390.9999999999873,GT,provisional_assumed_short_to_long,0
20.65,71,190,35.000000000008882,54,249,150.99999999999113,187.00000000000887,211.99999999999113,10.82,1390.0000000000089,GT,provisional_assumed_short_to_long,0
20.66,71,190.99999999999181,35,54,249.99999999999181,151,187.99999999999181,211.00000000000819,10.829999999999854,1391.9999999999563,GT,provisional_assumed_short_to_long,0
20.67,71,191,35,54,249.00000000000711,151,187.00000000000711,211,10.820000000000071,1389.0000000000214,GT,provisional_assumed_short_to_long,0
20.68,71,191,35.999999999993605,54,249,151,187.99999999999361,211.99999999999361,10.819999999999919,1391,GT,provisional_assumed_short_to_long,0
20.69,70.000000000005329,191,36,54,249,151,188,211.00000000000534,10.814999999999912,1391,GT,provisional_assumed_short_to_long,0
20.70,70,191.9999999999954,35.000000000004619,54,249,151,188,211.9999999999954,10.810000000000182,1391,GT,provisional_assumed_short_to_long,0
20.71,70,192,35.999999999996447,54,249.99999999999645,151,188.99999999999645,212,10.819999999999965,1391,GT,provisional_assumed_short_to_long,0
20.72,70,192,35.000000000002842,54,250,151,189,212,10.820000000000398,1389.0000000001392,GT,provisional_assumed_short_to_long,0
20.73,70.999999999998224,192.99999999999824,35,54,249.00000000000176,151.99999999999824,189,212,10.839999999999964,1395.9999999999875,GT,provisional_assumed_short_to_long,0
20.74,70.000000000000711,193,35,54,249,152,189,212,10.84,1396,GT,provisional_assumed_short_to_long,0
20.75,70,194,36,54,250,151,190,212,10.84,1396,GT,provisional_assumed_short_to_long,0
20.76,71.000000000001066,193.99999999999895,36,54,250,152,189.00000000000105,213.00000000000105,10.84,1396,GT,provisional_assumed_short_to_long,0
20.77,71.999999999979039,193.00000000002098,36,54,250,152,189.99999999997902,213.99999999997902,10.839999999999982,1395.9999999999982,GT,provisional_assumed_short_to_long,0
20.78,71.000000000019895,193,36.999999999980105,54,250,152,190,214,10.829999999999744,1395.0000000000255,GT,provisional_assumed_short_to_long,0
20.79,71,193,36.000000000019185,54,250,151.00000000001918,190,214.99999999998082,10.820000000000036,1395.9999999999964,GT,provisional_assumed_short_to_long,0
20.80,71.999999999981881,193,36.999999999981881,54,250.99999999998187,152.99999999996376,190,215,10.830000000000274,1395,GT,provisional_assumed_short_to_long,0
20.81,71.000000000017408,193.99999999998261,36.000000000017408,54,251,153,188.00000000003482,215.99999999998261,10.84,1394.9999999999948,GT,provisional_assumed_short_to_long,0
20.82,71.999999999983658,194,35.000000000016342,54,251.99999999998366,153.99999999998366,189.99999999996732,215.00000000001634,10.84,1393.9999999999936,GT,provisional_assumed_short_to_long,0
20.83,71.000000000015277,194.99999999998471,36.999999999969447,54,251.00000000001529,154.99999999998471,189.00000000001529,215.99999999998471,10.84,1393,GT,provisional_assumed_short_to_long,0
20.84,71.999999999985434,195,37,54,251.99999999998545,155,190.99999999997087,216.99999999998545,10.84,1393,GT,provisional_assumed_short_to_long,0
20.85,72.9999999999865,195.9999999999865,37,54,251.0000000000135,155.9999999999865,190.0000000000135,217,10.84,1392.9999999999907,GT,provisional_assumed_short_to_long,0
20.86,73,196,37,54,252.99999999997442,156.99999999998721,190.99999999998721,216.00000000001279,10.84,1392.0000000000127,GT,provisional_assumed_short_to_long,0
20.87,75.999999999964828,196,37,54,253,157,190.00000000001171,217.99999999997655,10.84000000000011,1390.0000000000109,GT,provisional_assumed_short_to_long,0
20.88,76,196,37,54,254.99999999997797,158.99999999997797,190,217.00000000001103,10.84999999999989,1390.9999999999891,GT,provisional_assumed_short_to_long,0
20.89,76,195.00000000000995,37,54,255,159.99999999999005,190.99999999999005,217.99999999999005,10.870000000000127,1386.9999999999743,GT,provisional_assumed_short_to_long,0
20.90,76,195.99999999999113,37.999999999991118,54,257.99999999997334,160.99999999999113,191.99999999999113,218,10.880000000000138,1384.9999999999723,GT,provisional_assumed_short_to_long,0
20.91,76.999999999991829,195.00000000000819,36.000000000016342,54,258,161.99999999999181,191.00000000000819,218.99999999999181,10.890000000000146,1382.9999999999854,GT,provisional_assumed_short_to_long,0
20.92,76.000000000007105,195.99999999999289,36.999999999992895,54,258.99999999999289,162,191.99999999999289,219,10.899999999999929,1382.000000000007,GT,provisional_assumed_short_to_long,0
20.93,76.999999999993605,195.00000000000639,37.999999999993605,53.000000000006395,259,162,191.00000000000639,219,10.900000000000164,1379.9999999999673,GT,provisional_assumed_short_to_long,0
20.94,77.999999999994671,195.99999999999466,38,53.999999999994671,259.99999999999466,162.99999999999466,190.00000000000534,219,10.909999999999947,1378.0000000000107,GT,provisional_assumed_short_to_long,0
20.95,78,196.9999999999954,37.000000000004619,65.999999999944578,260,163.9999999999954,190,220.99999999999076,10.910000000000181,1378.9999999999638,GT,provisional_assumed_short_to_long,0
20.96,77.000000000003553,197.99999999999645,37,71.999999999978684,260.99999999999648,164,191.99999999999289,221,10.919999999999964,1377.000000000007,GT,provisional_assumed_short_to_long,0
20.97,81.999999999985789,197.00000000000284,37,71.000000000002842,261,164.99999999999716,192,221,10.92,1377.9999999999973,GT,provisional_assumed_short_to_long,0
20.98,82.999999999998224,200.99999999999289,37,70.000000000001776,262.99999999999648,165.99999999999824,190.00000000000355,221,10.92,1378.9999999999982,GT,provisional_assumed_short_to_long,0
20.99,81.000000000001421,201.99999999999929,37,70.999999999999289,263,166.99999999999929,190.99999999999929,222.99999999999858,10.919999999999559,1378.9999999999559,GT,provisional_assumed_short_to_long,0
21.00,84,202,36,73,265,168,191,224,10.9,1377,GT,provisional_assumed_short_to_long,0
21.01,82.999999999994671,203,37,72.000000000003197,265,168.00000000000213,191.99999999999895,225.99999999999895,10.890000000000001,1377.9999999999761,GT,provisional_assumed_short_to_long,0
21.02,78.000000000104805,203,37,74.999999999937117,265,169.99999999995808,191.00000000002098,225.00000000002098,10.890000000000009,1376.9999999999991,GT,provisional_assumed_short_to_long,0
21.03,78.999999999980105,203,37.999999999980105,75,266.99999999996021,170,191.9999999999801,225.9999999999801,10.895000000000014,1376.4999999999986,GT,provisional_assumed_short_to_long,0
21.04,79.999999999980815,204.99999999996163,38,75,267.99999999998079,170,192,226.99999999998082,10.9,1376.000000000007,GT,provisional_assumed_short_to_long,0
21.05,80,205.49999999999093,38,75,268,170,192,227.99999999998187,10.899999999999727,1377.9999999999179,GT,provisional_assumed_short_to_long,0
21.06,80,205.9999999999913,38,75,268,170,192,228.99999999998261,10.890000000000054,1374.9999999999948,GT,provisional_assumed_short_to_long,0
21.07,80.999999999983658,206.99999999998366,38,75.999999999983658,268.99999999998363,170.99999999998366,192.99999999998366,229,10.9,1374,GT,provisional_assumed_short_to_long,0
21.08,81.999999999984723,207.99999999998471,38,74.000000000030553,269,171,193.99999999998471,229,10.900000000000075,1373.9999999999702,GT,provisional_assumed_short_to_long,0
21.09,82.999999999985434,207.00000000001455,38,75.999999999970868,271.99999999995629,171.99999999998545,198.99999999992718,229.99999999998545,10.909999999999854,1370.0000000000582,GT,provisional_assumed_short_to_long,0
21.10,83,208.999999999973,38,74.000000000027001,272,172,199.9999999999865,230,10.98,1365.9999999999907,GT,provisional_assumed_short_to_long,0
21.11,83,209,38,73.00000000001279,272,172,200,230.99999999998721,10.98,1364.99999999999,GT,provisional_assumed_short_to_long,0
21.12,83.999999999988276,209.99999999998829,38,74.999999999976552,272,172.99999999998829,200,231,10.98,1363.9999999999891,GT,provisional_assumed_short_to_long,0
21.13,83.500000000005514,210.49999999999449,38,74.500000000005514,272,173,200,231.99999999998897,10.98,1363.0000000000109,GT,provisional_assumed_short_to_long,0
21.14,83.000000000004974,210.99999999999503,38,74.000000000004974,272,173,200,232.99999999999005,10.900000000000512,1362.9999999999873,GT,provisional_assumed_short_to_long,0
21.15,83,211,38,74.999999999991118,272,173.99999999999113,200.99999999999113,233,10.939999999999644,1362.0000000000089,GT,provisional_assumed_short_to_long,0
21.16,83,211,38,75,272.99999999999181,173.00000000000819,201,233,10.98,1361,GT,provisional_assumed_short_to_long,0
21.17,83,211,38,75.999999999992895,272.00000000000711,173,201,232.00000000000711,10.98,1361,GT,provisional_assumed_short_to_long,0
21.18,82.000000000006395,211,38.999999999993605,76,272.99999999999363,173.99999999999361,201.99999999999361,232,10.980000000002942,1360.9999999991503,GT,provisional_assumed_short_to_long,0
21.19,82.999999999994671,211,38.000000000005329,76,273,174,201.00000000000534,232,11.159999999999041,1309.0000000002772,GT,provisional_assumed_short_to_long,0
21.20,83.999999999995381,211,38,76,273,174,201,232.9999999999954,11.149999999999638,1302.9999999999638,GT,provisional_assumed_short_to_long,0
21.21,84.999999999996447,211,38,75.000000000003553,273,174,201,233,11.130000000000072,1301.000000000007,GT,provisional_assumed_short_to_long,0
21.22,85,211,38.999999999997158,76.999999999994316,273,173.00000000000284,201,233.99999999999716,11.140000000000001,1300.9999999999802,GT,provisional_assumed_short_to_long,0
21.23,83.000000000003553,211.99999999999824,38.000000000001776,75.000000000003553,273.99999999999824,173.99999999999824,201.99999999999824,234.99999999999824,11.140000000000001,1300.0000000000018,GT,provisional_assumed_short_to_long,0
21.24,83.999999999999289,211.00000000000071,38,74.000000000000711,274,174,201.00000000000071,235,11.140000000000001,1300.4999999999995,GT,provisional_assumed_short_to_long,0
21.25,84,211,37,75,274,174,201,235,11.140000000000001,1301,GT,provisional_assumed_short_to_long,0
21.26,84.999999999998934,211.00000000000105,38,74.999999999998934,274,174,201,234.00000000000105,11.140000000000001,1299.0000000000475,GT,provisional_assumed_short_to_long,0
21.27,84.000000000020961,211.99999999997902,38,74.000000000020961,274,174,201,234.99999999997902,11.140000000000001,1301.0000000000018,GT,provisional_assumed_short_to_long,0
21.28,84,212,38.999999999980105,75.99999999996021,274,174.9999999999801,201.9999999999801,235,11.140000000000001,1302,GT,provisional_assumed_short_to_long,0
21.29,84,212,39,75.000000000019185,274,175,201.00000000001918,235,11.140000000000036,1302.0000000000036,GT,provisional_assumed_short_to_long,0
21.30,85.999999999963762,212,39,75.999999999981881,274,175,201,235.99999999998187,11.149999999999864,1303,GT,provisional_assumed_short_to_long,0
21.31,85.000000000017408,212,39,76,274.99999999998261,175,201.99999999998261,236,11.144999999999861,1303,GT,provisional_assumed_short_to_long,0
21.32,90.999999999901945,212,39,79.99999999993463,275,175,202,236,11.140000000000001,1303,GT,provisional_assumed_short_to_long,0
21.33,91,212,38.000000000015277,80.999999999984723,275,175,202,236,11.140000000000001,1303,GT,provisional_assumed_short_to_long,0
21.34,90.000000000014566,212,38,80.000000000014566,275,175,202,236.99999999998545,11.140000000000001,1303,GT,provisional_assumed_short_to_long,0
21.35,90.9999999999865,213.999999999973,38.9999999999865,79.0000000000135,275,175,202.9999999999865,236.0000000000135,11.140000000000185,1304.0000000000184,GT,provisional_assumed_short_to_long,0
21.36,91,213.00000000001279,38.00000000001279,81.999999999961631,275,175,202.00000000001279,236.99999999998721,11.159999999999744,1305.9999999999745,GT,provisional_assumed_short_to_long,0
21.37,91,213,38,81.000000000011724,275,175,202,237,11.15,1306.0000000000109,GT,provisional_assumed_short_to_long,0
21.38,91,213,38,80.000000000011013,275,175.99999999998897,202,237,11.15,1307.0000000000118,GT,provisional_assumed_short_to_long,0
21.39,91,213,38,80,275,176,202.99999999999005,237,11.149999999999745,1308.0000000000127,GT,provisional_assumed_short_to_long,0
21.40,91.999999999991118,213,38,80,275,175.00000000000887,203,237.99999999999113,11.130000000000178,1308.9999999999911,GT,provisional_assumed_short_to_long,0
21.41,93.999999999983658,213.99999999999181,38,79.000000000008171,275,175.99999999999181,203.99999999999181,238,11.119999999999999,1310,GT,provisional_assumed_short_to_long,0
21.42,93.000000000007105,214,38,79,275,175.00000000000711,204,238,11.119999999999999,1310,GT,provisional_assumed_short_to_long,0
21.43,93,213.00000000000639,38,79,275,175.99999999999361,204,238,11.110000000000326,1309,GT,provisional_assumed_short_to_long,0
21.44,93,213.99999999999466,38,75.000000000021316,275,176,203.00000000000534,238.99999999999466,11.129999999999894,1309,GT,provisional_assumed_short_to_long,0
21.45,93,214,38,75.999999999995381,275,175.0000000000046,203.9999999999954,238.0000000000046,11.130000000000001,1308.5000000000023,GT,provisional_assumed_short_to_long,0
21.46,92.000000000003553,213.00000000000355,38,76,275,175,203.00000000000355,238,11.130000000000001,1308.0000000000018,GT,provisional_assumed_short_to_long,0
21.47,87.000000000014211,213,38,75.000000000002842,275,175,203,238,11.120000000000198,1309.0000000000198,GT,provisional_assumed_short_to_long,0
21.48,87,213,38,74.000000000001776,275,175,202.00000000000176,238,11.129999999999983,1309.9999999999982,GT,provisional_assumed_short_to_long,0
21.49,87,213,38,76.999999999997868,275,175,202.99999999999929,238,11.130000000000001,1309.9999999999779,GT,provisional_assumed_short_to_long,0
21.50,88,213,38,78,275,175,203,238,11.130000000000001,1309,GT,provisional_assumed_short_to_long,0
21.51,87.000000000001066,213,38,77,275,175,203.99999999999895,238.99999999999895,11.130000000000001,1311,GT,provisional_assumed_short_to_long,0
21.52,87.999999999979039,213,38,77,275,175,203.00000000002098,238.00000000002098,11.130000000000001,1311,GT,provisional_assumed_short_to_long,0
21.53,87.000000000019895,213,38,77,275,175,202.0000000000199,238.9999999999801,11.130000000000001,1311.0000000001789,GT,provisional_assumed_short_to_long,0
21.54,87,212.00000000001918,38,77,275,175,202,239,11.130000000000001,1318,GT,provisional_assumed_short_to_long,0
21.55,87,212,38,77,275,175,200.00000000003624,238.00000000001813,11.130000000000001,1317.9999999999452,GT,provisional_assumed_short_to_long,0
21.56,86.000000000017408,212,38,74.000000000052225,275,175,200,238.99999999998261,11.130000000000054,1316,GT,provisional_assumed_short_to_long,0
21.57,86,212,37.000000000016342,76.999999999950973,275,174.00000000001634,199.00000000001634,239,11.140000000000001,1315.9999999999709,GT,provisional_assumed_short_to_long,0
21.58,86,212,37.999999999984723,76.000000000015277,275,174.99999999998471,199,239,11.140000000000001,1315,GT,provisional_assumed_short_to_long,0
21.59,85.000000000014566,212,38,75.000000000014566,275,174.00000000001455,199,239,11.140000000000001,1315,GT,provisional_assumed_short_to_long,0
21.60,85,211.0000000000135,38,75.9999999999865,275,174.9999999999865,198.0000000000135,238.0000000000135,11.140000000000001,1315.0000000000184,GT,provisional_assumed_short_to_long,0
