time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.31,146.50000000001509,324.49999999999699,58.000000000054357,157.49999999999093,344,262.00000000001813,276.50000000000301,255.50000000002717,9.5799999999982592,1863.0000000007312,GT,provisional_assumed_short_to_long,0
17.32,144.00000000004087,324.99999999999181,49.000000000147082,158.9999999999755,344,259.000000000049,276.00000000000819,251.00000000007356,9.6899999999982018,1817.0000000007517,GT,provisional_assumed_short_to_long,0
17.33,138.00000000009166,326.99999999996942,48.000000000015277,159.99999999998471,344.99999999998471,255.00000000006111,276.99999999998471,246.0000000000764,9.7899999999984715,1773.0000000006721,GT,provisional_assumed_short_to_long,0
17.34,132.0000000000874,326.00000000001455,48,162.99999999995629,343.0000000000291,249.0000000000874,277,244.00000000002913,10.139999999994902,1751.5000000003131,GT,provisional_assumed_short_to_long,0
17.35,130.000000000027,322.000000000054,47.0000000000135,160.0000000000405,342.00000000001353,246.0000000000405,275.000000000027,237.0000000000945,10.489999999995275,1730.0000000002904,GT,provisional_assumed_short_to_long,0
17.36,121.00000000011511,314.00000000010232,47.99999999998721,154.00000000007674,339.00000000003837,242.00000000005116,267.00000000010232,229.00000000010232,10.829999999995652,1640.000000001151,GT,provisional_assumed_short_to_long,0
17.37,100.0000000002462,309.00000000005861,48,148.00000000007034,331.00000000009379,236.00000000007034,256.00000000012898,214.00000000017587,10.909999999999062,1606.0000000003986,GT,provisional_assumed_short_to_long,0
17.38,94.00000000006608,296.00000000014319,48,143.00000000005508,328.00000000003303,224.00000000013216,229.00000000029735,200.00000000015419,10.999999999999009,1579.0000000002974,GT,provisional_assumed_short_to_long,0
17.39,80.000000000139266,272.00000000023874,47.000000000009948,117.00000000025864,314.00000000013927,188.00000000035811,206.00000000022879,165.00000000034817,11.059999999999404,1556.0000000002287,GT,provisional_assumed_short_to_long,0
17.40,74.000000000053291,266.50000000004883,46.500000000004441,114.5000000000222,309.00000000004439,183.00000000004439,203.5000000000222,158.50000000005772,11.104999999999601,1519.0000000003286,GT,provisional_assumed_short_to_long,0
17.41,68.000000000049027,261.00000000004496,46.000000000004086,112.00000000002044,304.00000000004087,178.00000000004087,201.00000000002044,152.00000000005312,11.149999999999633,1482.0000000003024,GT,provisional_assumed_short_to_long,0
17.42,52.000000000113687,251.00000000007105,46,110.00000000001421,296.00000000005684,170.00000000005684,200.00000000000711,143.00000000006395,11.199999999999644,1471.0000000000782,GT,provisional_assumed_short_to_long,0
17.43,45.000000000044764,242.00000000005755,44.00000000001279,102.00000000005116,292.5000000000224,158.00000000007674,195.50000000002876,139.5000000000224,11.209999999999937,1459.0000000000769,GT,provisional_assumed_short_to_long,0
17.44,38.000000000037303,233.00000000004798,42.000000000010658,94.000000000042633,289.00000000001864,146.00000000006395,191.00000000002399,136.00000000001864,11.259999999999733,1450.000000000048,GT,provisional_assumed_short_to_long,0
17.45,34.000000000018474,228.00000000002308,42,81.000000000060041,285.00000000001847,138.00000000003695,189.00000000000924,126.00000000004619,11.509999999998845,1397.0000000002449,GT,provisional_assumed_short_to_long,0
17.46,31.000000000010658,220.00000000002842,42.999999999996447,78.000000000010658,281.00000000001421,132.00000000002132,184.00000000001776,108.00000000006395,11.529999999999928,1394.0000000000107,GT,provisional_assumed_short_to_long,0
17.47,31.999999999997158,214.00000000001705,43,55.00000000006537,277.00000000001137,124.00000000002274,182.00000000000568,105.00000000000853,11.579999999999858,1394,GT,provisional_assumed_short_to_long,0
17.48,26.000000000010658,210.00000000000711,43,55,272.00000000000887,117.00000000001243,179.00000000000534,100.00000000000888,11.599999999999964,1394,GT,provisional_assumed_short_to_long,0
17.49,22.000000000002842,207.00000000000213,40.000000000002132,54.000000000000711,264.00000000000568,112.00000000000355,176.00000000000213,98.000000000001421,11.619999999999985,1394,GT,provisional_assumed_short_to_long,0
17.50,13,205,41,54,254,107,172,95,11.630000000000001,1394,GT,provisional_assumed_short_to_long,0
17.51,12.999999999994138,199.9999999999952,41,54,251.99999999999892,101.99999999999893,171.99999999999733,91.999999999997328,11.630000000000001,1392.0000000000011,GT,provisional_assumed_short_to_long,0
17.52,7.49999999999023,195.49999999999201,41,54,250.99999999999824,100.99999999999822,169.49999999999557,89.499999999995566,11.630000000000001,1392.9999999999791,GT,provisional_assumed_short_to_long,0
17.53,1.9999999999943157,190.99999999999432,40.999999999997158,54,249.99999999999716,100,166.99999999999716,86.999999999997158,11.639999999999802,1393,GT,provisional_assumed_short_to_long,0
17.54,0,188.99999999997868,40.000000000003553,54,248.99999999999645,99.999999999996447,166.00000000000355,86,11.640000000000001,1393,GT,provisional_assumed_short_to_long,0
17.55,0,183,40.999999999997691,54,248.0000000000046,99.000000000002302,167.0000000000023,86.000000000002302,11.640000000000001,1393,GT,provisional_assumed_short_to_long,0
17.56,0,183,40.50000000000302,54,248.99999999999397,99.499999999996987,167.49999999999699,86.499999999996987,11.620000000000347,1393,GT,provisional_assumed_short_to_long,0
17.57,0,183,40.000000000008171,54,249.99999999998366,99.999999999991829,167.99999999999181,86.999999999991829,11.619999999999999,1393.9999999999836,GT,provisional_assumed_short_to_long,0
17.58,0,183,40,54,248.00000000003055,100,166.00000000003055,87.999999999984723,11.629999999999848,1395.9999999999695,GT,provisional_assumed_short_to_long,0
17.59,0,184.99999999997087,40,54,248,100,166.99999999998545,89.999999999970868,11.630000000000001,1396,GT,provisional_assumed_short_to_long,0
17.60,0,185.9999999999865,40.9999999999865,54,248,100,166.0000000000135,95.999999999918998,11.630000000000001,1396.9999999999866,GT,provisional_assumed_short_to_long,0
17.61,0.49999999999360512,186,41.499999999993605,54,247.00000000001279,100,165.00000000001279,98.999999999961631,11.630000000000001,1397,GT,provisional_assumed_short_to_long,0
17.62,0.99999999999413802,186,41.999999999994138,54,246.00000000001171,100,164.00000000001171,101.99999999996483,11.625000000000059,1397.9999999999882,GT,provisional_assumed_short_to_long,0
17.63,3.9999999999669598,188.99999999996697,41.000000000011013,54,246,100,165.99999999997797,108.99999999992291,11.620000000000054,1398.9999999999891,GT,provisional_assumed_short_to_long,0
17.64,11.999999999920419,193.99999999995026,41.999999999990052,54,246,100.99999999999005,169.99999999996021,132.99999999976126,11.610000000000099,1399,GT,provisional_assumed_short_to_long,0
17.65,12.999999999991118,195.99999999998224,42,54,246.99999999999113,102.99999999998224,172.99999999997334,144.99999999989342,11.590000000000177,1398.0000000000089,GT,provisional_assumed_short_to_long,0
17.66,13,198.9999999999755,42,54,247,105.99999999997549,175.9999999999755,156.99999999990195,11.580000000000082,1396.0000000000164,GT,provisional_assumed_short_to_long,0
17.67,13,201.99999999997868,41.000000000007105,54,247.99999999999289,106.99999999999289,175.00000000000711,173.99999999987921,11.520000000000426,1443.9999999996589,GT,provisional_assumed_short_to_long,0
17.68,13,204.99999999998082,40.000000000006395,54,247.00000000000639,108.99999999998721,172.00000000001918,182.99999999994245,11.405000000000735,1471.9999999998208,GT,provisional_assumed_short_to_long,0
17.69,24.999999999936051,207.99999999998403,40,54,247.99999999999466,112.99999999997868,167.00000000002666,195.99999999993071,11.290000000000612,1499.9999999998508,GT,provisional_assumed_short_to_long,0
17.70,30.499999999974598,209.49999999999307,40.999999999995381,53.500000000002309,248.4999999999977,114.49999999999307,167,203.49999999996535,11.270000000000092,1504.9999999999768,GT,provisional_assumed_short_to_long,0
17.71,35.99999999998046,210.99999999999466,41.999999999996447,53.000000000001776,248.99999999999824,115.99999999999467,167,210.99999999997334,11.230000000000143,1509.9999999999823,GT,provisional_assumed_short_to_long,0
17.72,48.999999999963052,214.99999999998863,40.000000000005684,53,249.99999999999716,117.99999999999432,167.99999999999716,218.99999999997726,11.180000000000142,1511.9999999999943,GT,provisional_assumed_short_to_long,0
17.73,49,217.99999999999466,40,53,250.99999999999824,120.99999999999467,168,223.99999999999113,11.160000000000036,1512.9999999999982,GT,provisional_assumed_short_to_long,0
17.74,53.999999999996447,221.99999999999716,40,53.999999999999289,252.99999999999858,123.99999999999787,170.99999999999787,227.99999999999716,11.179999999999986,1510.000000000002,GT,provisional_assumed_short_to_long,0
17.75,59,223,41,53,253,125,171,230,11.09,1514,GT,provisional_assumed_short_to_long,0
17.76,64.000000000003197,224.99999999999892,39,54,260.00000000000108,128,169.00000000000321,235.00000000000321,10.860000000002369,1490.5000000002422,GT,provisional_assumed_short_to_long,0
17.77,67.000000000004448,223.99999999999821,39.000000000002665,54,261.00000000000091,128.00000000000088,172.00000000000179,238.00000000000267,10.630000000004822,1467.0000000004925,GT,provisional_assumed_short_to_long,0
17.78,69.500000000007105,222.99999999999716,40.500000000004263,54,261.50000000000142,128.50000000000142,173.00000000000284,239.50000000000426,10.600000000000597,1468.9999999999602,GT,provisional_assumed_short_to_long,0
17.79,72.000000000021316,221.99999999998934,41.999999999992895,54,262.00000000002132,129.00000000000711,173.99999999999645,241.00000000002132,10.590000000000192,1460.0000000001726,GT,provisional_assumed_short_to_long,0
17.80,77.999999999997698,218.99999999999076,40.000000000004619,54.000000000050804,268.00000000000693,131,173.00000000000693,247,10.580000000000181,1450.0000000001812,GT,provisional_assumed_short_to_long,0
17.81,77.500000000003013,217.00000000001208,40.99999999999396,64.999999999933564,269.49999999999096,131,174.49999999999093,247,10.58,1442.0000000001392,GT,provisional_assumed_short_to_long,0
17.82,77.000000000008171,215.00000000003268,41.999999999983658,75.999999999820233,270.9999999999755,131,175.9999999999755,247,10.575000000000081,1433.5000000001389,GT,provisional_assumed_short_to_long,0
17.83,76.000000000015277,213.00000000003055,42,77.999999999969447,269.00000000003058,129.00000000003055,173.00000000004582,246.00000000001529,10.570000000000077,1425.0000000001298,GT,provisional_assumed_short_to_long,0
17.84,73.000000000043698,210.00000000004371,42,76.000000000029132,266.00000000004371,128.00000000001455,172.00000000001455,245.00000000001455,10.589999999999709,1413.0000000001749,GT,provisional_assumed_short_to_long,0
17.85,70.000000000040501,207.0000000000405,41.0000000000135,76.9999999999865,262.000000000054,128,172.9999999999865,244.0000000000135,10.609999999999729,1353.0000000008099,GT,provisional_assumed_short_to_long,0
17.86,68.00000000002558,205.00000000002558,41.99999999998721,64.000000000166267,261.00000000001279,127.00000000001279,172.00000000001279,242.00000000002558,10.550000000000768,1295.0000000007417,GT,provisional_assumed_short_to_long,0
17.87,67.000000000011724,202.00000000003519,42.999999999988276,54.00000000011724,261.99999999998829,127,171.00000000001171,241.00000000001171,10.579999999999648,1285.0000000001173,GT,provisional_assumed_short_to_long,0
17.88,67.999999999988987,200.00000000002203,43.999999999988987,54.999999999988987,261.00000000001103,126.00000000001101,171.99999999998897,238.00000000003303,10.58999999999989,1281.0000000000441,GT,provisional_assumed_short_to_long,0
17.89,68,200.99999999999005,44,54.000000000009948,261,125.00000000000995,170.0000000000199,238,10.5999999999999,1278.0000000000298,GT,provisional_assumed_short_to_long,0
17.90,68,201,43.000000000008882,53.000000000008882,261.99999999999113,125,170.99999999999113,238.99999999999113,10.609999999999911,1275.0000000000266,GT,provisional_assumed_short_to_long,0
17.91,68.999999999991829,201,43.999999999991829,53.999999999991829,262,125,171,239.99999999999181,10.629999999999837,1270.0000000000409,GT,provisional_assumed_short_to_long,0
17.92,69.999999999992895,201,46.999999999978684,54,262,124.00000000000711,170.00000000000711,240.99999999999289,10.649999999999858,1266.0000000000284,GT,provisional_assumed_short_to_long,0
17.93,72.999999999980815,203.99999999998082,47.999999999993605,54,262,124.99999999999361,170.99999999999361,244.99999999997442,10.65,1263.0000000000191,GT,provisional_assumed_short_to_long,0
17.94,71.000000000010658,206.99999999998403,46.000000000010658,53.000000000005329,262.99999999999466,125.99999999999467,171.99999999999466,247.99999999998403,10.65,1260.0000000000159,GT,provisional_assumed_short_to_long,0
17.95,70.000000000004619,207.9999999999954,47.999999999990763,53,264.99999999999079,126,172.9999999999954,251.99999999998153,10.65,1260.9999999999955,GT,provisional_assumed_short_to_long,0
17.96,68.000000000007105,208,48,53.999999999996447,269.99999999998226,126.99999999999645,173.99999999999645,253.99999999999289,10.659999999999965,1261.9999999999964,GT,provisional_assumed_short_to_long,0
17.97,73.999999999982947,208,46.000000000005684,54,271.99999999999432,127.99999999999716,172.00000000000568,256.99999999999147,10.664999999999985,1262.4999999999986,GT,provisional_assumed_short_to_long,0
17.98,75.999999999996447,208,46.999999999998224,77.999999999957367,273.99999999999648,127.00000000000178,173.99999999999645,257.99999999999824,10.669999999999991,1262.9999999999991,GT,provisional_assumed_short_to_long,0
17.99,76.999999999999289,208,47,78.999999999999289,274.99999999999932,127,174.99999999999929,260.99999999999784,10.660000000000007,1263.9999999999993,GT,provisional_assumed_short_to_long,0
18.00,77,208,47,78,274,128,177,263,10.65,1268,GT,provisional_assumed_short_to_long,0
18.01,76.999999999997868,209,47,77.999999999997868,273,126.99999999999893,178,264,10.640000000000011,1268,GT,provisional_assumed_short_to_long,0
18.02,75,209,47,76.000000000001776,273,126.00000000000178,178,264,10.649999999999791,1268,GT,provisional_assumed_short_to_long,0
18.03,75.000000000005684,209.00000000000284,47,77.000000000005684,273.00000000000284,127,178,263.99999999999716,10.645000000000099,1267.50000000001,GT,provisional_assumed_short_to_long,0
18.04,77.000000000010658,210,47.000000000003553,78.999999999946709,273.99999999999642,127,178,263,10.640000000000096,1267.0000000000095,GT,provisional_assumed_short_to_long,0
18.05,80,210.00000000000463,47.999999999990763,63.999999999958433,273.0000000000046,127,178,263,10.649999999999819,1267.9999999999818,GT,provisional_assumed_short_to_long,0
18.06,79.999999999994671,211,46.000000000010658,55,274,127,178,263.00000000000534,10.659999999999826,1265.0000000000523,GT,provisional_assumed_short_to_long,0
