time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.13,204.00000000024923,196.00000000040092,294.00000000007583,220.00000000009751,307.00000000009754,182.0000000001192,259.00000000010834,230.00000000027089,13.799999999999049,1101.9999999999525,SSLW,provisional_assumed_short_to_long,0
12.14,190.00000000013927,164.00000000031832,284.00000000009948,209.00000000010942,291.00000000015916,170.00000000011937,235.00000000023874,200.00000000029843,13.719999999998338,1097.9999999995268,SSLW,provisional_assumed_short_to_long,0
12.15,178.00000000010871,139.00000000022649,271.00000000011778,198.00000000009965,278.00000000011778,157.00000000011778,207.00000000025366,161.00000000035331,13.589999999997879,1060.9999999993161,SSLW,provisional_assumed_short_to_long,0
12.16,160.00000000014708,111.00000000022879,255.00000000013074,186.00000000009805,262.00000000013074,136.00000000017161,187.00000000016342,125.00000000029416,13.434999999997743,1010.9999999992717,SSLW,provisional_assumed_short_to_long,0
12.17,149.00000000008012,60.000000000371436,244.00000000008012,172.00000000010198,254.00000000005826,125.00000000008012,182.00000000003641,104.00000000015294,13.279999999994899,960.9999999978055,SSLW,provisional_assumed_short_to_long,0
12.18,136.00000000008313,49.000000000070344,229.00000000009592,151.00000000013429,248.00000000003837,111.00000000008953,170.00000000007674,96.000000000051159,12.949999999990357,818.99999999709098,SSLW,provisional_assumed_short_to_long,0
12.19,110.00000000014317,43.00000000003304,199.00000000016519,131.00000000011013,244.00000000002203,93.000000000099121,165.00000000002754,68.000000000154188,12.359999999997932,640.99999999951751,SSLW,provisional_assumed_short_to_long,0
12.20,95.00000000006662,42.000000000004441,175.00000000010658,107.00000000010658,240.00000000001776,89.000000000017764,149.00000000007105,51.000000000075495,12.239999999985912,612.99999999895715,SSLW,provisional_assumed_short_to_long,0
12.21,77.000000000063949,40.000000000007105,161.00000000004974,77.000000000106581,236.00000000001421,86.000000000010658,138.00000000003908,49.000000000007105,11.470000000016499,556.00000000291607,SSLW,provisional_assumed_short_to_long,0
12.22,55.00000000005862,40,140.00000000005596,52.000000000066613,232.00000000001066,88.999999999992013,129.00000000002399,47.000000000005329,12.329999999997709,707.99999999959505,SSLW,provisional_assumed_short_to_long,0
12.23,25.000000000053291,38.000000000003553,123.0000000000302,52,227.00000000000887,86.000000000005329,112.0000000000302,46.000000000001776,12.484999999999726,739.99999999994316,SSLW,provisional_assumed_short_to_long,0
12.24,27.999999999997335,38,84.000000000034646,52,218.00000000000799,85.000000000000881,111.00000000000088,44.000000000001776,12.639999999999862,771.99999999997158,SSLW,provisional_assumed_short_to_long,0
12.25,19,37,73,51,213,84,107,44,11.52,946,SSLW,provisional_assumed_short_to_long,0
12.26,17.999999999992895,36.000000000000888,52.999999999997335,49.000000000001776,209.00000000000267,83.999999999997343,103.99999999999912,42.999999999998224,11.560000000000134,934.99999999998045,SSLW,provisional_assumed_short_to_long,0
12.27,10.000000000167688,36.999999999979039,50.000000000062883,50.999999999958078,211.99999999993713,81.000000000062883,103.00000000002096,41.000000000041922,11.709999999999965,913.00000000000182,SSLW,provisional_assumed_short_to_long,0
12.28,1.9895196601282805e-10,37,49.000000000019895,51,212,81,100.00000000005969,41.999999999980105,11.689999999999857,913.99999999998863,SSLW,provisional_assumed_short_to_long,0
12.29,0,37.999999999980993,48.000000000019007,51,214.99999999994299,81,97.000000000057014,42,11.640000000000112,909.99999999998886,SSLW,provisional_assumed_short_to_long,0
12.30,0,38,45.000000000054357,50.000000000018119,215.99999999998187,79.000000000036238,94.000000000054357,41.000000000018119,11.670000000000762,906.99999999990757,SSLW,provisional_assumed_short_to_long,0
12.31,0,38.999999999982769,45.999999999982769,50,216.99999999998278,75.000000000068923,85.000000000155069,41,11.835000000000909,886.99999999988984,SSLW,provisional_assumed_short_to_long,0
12.32,0,39.999999999983658,45.000000000016342,49.000000000016342,217.99999999998366,75.999999999983658,82.000000000049027,41,12.000000000000576,866.99999999994247,SSLW,provisional_assumed_short_to_long,0
12.33,0,39.000000000015454,43.000000000030909,48.000000000015454,220.99999999995364,79.999999999938183,82,41,12.089999999999854,858.00000000002183,SSLW,provisional_assumed_short_to_long,0
12.34,0,39.999999999985434,38.000000000072831,48,216.00000000007282,80,81.000000000014566,43.999999999956302,12.070000000000082,860.99999999999181,SSLW,provisional_assumed_short_to_long,0
12.35,0,40.999999999986322,39.999999999972644,48,216,79.000000000013671,79.000000000027356,44,12.080000000000272,859.99999999997283,SSLW,provisional_assumed_short_to_long,0
12.36,0,41.99999999998721,38.00000000002558,48,216.99999999998721,79,77.00000000002558,44,12.110000000000149,856.99999999999,SSLW,provisional_assumed_short_to_long,0
12.37,0,42.999999999988276,37.000000000011724,47.000000000011724,217,79,77.999999999988276,44,12.125000000000165,855.99999999998897,SSLW,provisional_assumed_short_to_long,0
12.38,0,43.999999999989164,37,47,217,79,78.999999999989171,44,12.140000000001191,854.99999999990473,SSLW,provisional_assumed_short_to_long,0
12.39,0,44.999999999990052,37.999999999990052,47,217,76.000000000029843,78.000000000009948,44,12.240000000001151,846.99999999988484,SSLW,provisional_assumed_short_to_long,0
12.40,0,60.999999999855049,36.000000000018119,47,212.0000000000453,75.000000000009067,78.999999999990933,44.999999999990941,12.330000000000547,837.99999999998636,SSLW,provisional_assumed_short_to_long,0
12.41,0,70.999999999918288,35.000000000008171,46.000000000008171,212,75,78.000000000008171,45,12.370000000006845,836.99999999927172,SSLW,provisional_assumed_short_to_long,0
12.42,0,81.999999999919879,35,46,213.99999999998545,74.000000000007276,78.999999999992724,45.999999999992717,12.840000000000154,787,SSLW,provisional_assumed_short_to_long,0
12.43,0,85.99999999997442,35,46,215.99999999998721,73.000000000006395,80.99999999998721,46,12.85,787.00000000001637,SSLW,provisional_assumed_short_to_long,0
12.44,0,89.999999999977973,35.999999999994493,46,217.99999999998897,73,81,46,12.850000000000172,788.00000000000864,SSLW,provisional_assumed_short_to_long,0
12.45,0,90,36,45.000000000004441,218,72.000000000004434,81,46,12.860000000000182,788.50000000000909,SSLW,provisional_assumed_short_to_long,0
12.46,0,90.999999999996447,36.999999999996447,45.999999999996447,218,72.999999999996447,81,44.000000000007105,12.870000000000383,789.00000000003831,SSLW,provisional_assumed_short_to_long,0
12.47,0,90.000000000002672,35.000000000005329,45.000000000002665,215.00000000000799,73.999999999997328,79.000000000005329,46.999999999992006,12.889999999999947,790.99999999999466,SSLW,provisional_assumed_short_to_long,0
12.48,0,90.999999999998224,34.000000000001776,45.999999999998224,214.00000000000176,73.000000000001776,79,46.000000000001776,12.890000000000001,791,SSLW,provisional_assumed_short_to_long,0
12.49,0,90.000000000000881,33.000000000000888,45.000000000000888,214,73.999999999999119,79,46.999999999999112,12.899999999999991,791,SSLW,provisional_assumed_short_to_long,0
12.50,0,89,34,44,214,73,79,47,12.91,790,SSLW,provisional_assumed_short_to_long,0
12.51,0,90.000000000001776,35,44,215.99999999999912,67.999999999996447,79,46.000000000000888,12.920000000000005,791,SSLW,provisional_assumed_short_to_long,0
12.52,0,91.999999999958078,35,44,215.00000000002098,64.000000000083844,79,46.999999999979039,12.925000000000008,791,SSLW,provisional_assumed_short_to_long,0
12.53,0,95.999999999920419,34.000000000019895,44,215,63.000000000019895,79,47,12.930000000000028,791.00000000001137,SSLW,provisional_assumed_short_to_long,0
12.54,0,96.999999999980986,34.999999999980993,44,211.00000000007603,63,80.999999999961986,46.000000000019007,12.94,795,SSLW,provisional_assumed_short_to_long,0
12.55,0,103.99999999987317,33.000000000036238,43.000000000018119,205.00000000010871,62.000000000018119,80.000000000018119,46,12.939999999997875,795.0000000002309,SSLW,provisional_assumed_short_to_long,0
12.56,0,105.99999999996554,35.999999999948308,43,201.00000000006892,62,80.999999999982776,46,12.47999999999967,845.00000000003854,SSLW,provisional_assumed_short_to_long,0
12.57,0,106.99999999998366,36.999999999983658,43,194.0000000001144,70.999999999852918,81,46.999999999983658,12.41999999999968,852.00000000003195,SSLW,provisional_assumed_short_to_long,0
12.58,0,109.99999999995364,36.000000000015454,43,181.00000000020091,73.999999999953644,81,48.999999999969091,12.369999999999962,857.00000000004729,SSLW,provisional_assumed_short_to_long,0
12.59,0,111.99999999997087,40.999999999927169,42.000000000014566,177.00000000005826,78.999999999927169,81,49,12.364999999999959,863.50000000005309,SSLW,provisional_assumed_short_to_long,0
12.60,0,113.99999999997264,41,41.000000000013678,170.00000000009575,84.999999999917932,81.999999999986329,50.999999999972644,12.359999999999818,870.00000000001808,SSLW,provisional_assumed_short_to_long,0
12.61,0,113.00000000001279,44.999999999948841,41,164.00000000007674,85.99999999998721,83.99999999997442,60.999999999872102,12.3399999999999,872.0000000000199,SSLW,provisional_assumed_short_to_long,0
12.62,0,112.00000000001172,45.999999999988276,41,161.00000000003519,89.999999999953104,85.999999999976552,69.999999999894484,12.33,874.00000000002206,SSLW,provisional_assumed_short_to_long,0
12.63,0,115.99999999995666,46.999999999989164,41,159.00000000002166,92.999999999967486,89.999999999956657,79.999999999891642,12.329999999999643,876.0000000000357,SSLW,provisional_assumed_short_to_long,0
12.64,0,123.99999999992042,47,41,156.00000000002984,94.999999999980105,94.999999999950262,82.999999999970157,12.300000000000001,879.00000000002558,SSLW,provisional_assumed_short_to_long,0
12.65,0,125.99999999998188,47.999999999990941,41.999999999990941,154.00000000001813,102.99999999992752,109.99999999986412,87.999999999954696,12.300000000000001,881.00000000004104,SSLW,provisional_assumed_short_to_long,0
12.66,0,130.99999999995913,54.999999999942801,42,153.00000000000819,110.99999999993463,116.9999999999428,92.999999999959144,12.299999999999855,884.00000000002183,SSLW,provisional_assumed_short_to_long,0
12.67,0,141.99999999991988,70.999999999883471,42,153,121.99999999991988,124.99999999994174,98.999999999956302,12.289999999999846,885.50000000002319,SSLW,provisional_assumed_short_to_long,0
12.68,0,152.99999999992966,103.99999999978897,42,153,136.99999999990408,136.99999999992326,100.99999999998721,12.280000000001143,886.99999999990189,SSLW,provisional_assumed_short_to_long,0
12.69,5.9999999999669598,158.99999999996697,107.99999999997797,42,147.00000000003303,138.99999999998897,142.99999999996697,104.99999999997797,12.349999999991557,881.00000000096497,SSLW,provisional_assumed_short_to_long,0
12.70,19.999999999937828,167.99999999996004,111.99999999998224,42,145.00000000000887,149.99999999995114,147.9999999999778,122.99999999992006,11.859999999986277,937.00000000214072,SSLW,provisional_assumed_short_to_long,0
12.71,23.999999999985789,196.99999999989697,115.99999999998579,43.999999999992895,158.99999999995026,166.9999999999396,159.99999999995737,137.99999999994671,11.10999999999693,1054.000000000518,SSLW,provisional_assumed_short_to_long,0
12.72,59.999999999904077,214.99999999995202,118.99999999999201,44.999999999997335,186.99999999992539,191.99999999993338,169.99999999997334,145.99999999997868,10.950000000000426,1080.9999999999281,SSLW,provisional_assumed_short_to_long,0
12.73,99.999999999928946,240.99999999995381,129.99999999998045,48.999999999992895,214.99999999995026,213.99999999996092,195.99999999995381,162.99999999996982,8.9600000000035358,1512.9999999992326,SSLW,provisional_assumed_short_to_long,0
12.74,152.99999999995293,262.99999999998045,167.99999999996624,92.99999999996092,264.99999999995561,235.99999999998045,233.99999999996624,214.99999999995381,8.5700000000003467,1661.9999999998677,SSLW,provisional_assumed_short_to_long,0
12.75,200,325,226,159,321,268,278,268,8.1799999999999997,1811,SSLW,provisional_assumed_short_to_long,0
12.76,214.00000000000088,336.00000000000267,230.99999999998136,182.00000000000355,358.00000000001063,291.00000000001864,302.00000000000978,286.00000000001245,8.0600000000000271,1890.0000000000098,SSLW,provisional_assumed_short_to_long,0
12.77,214.99999999997902,338.99999999993713,210.0000000004402,185.99999999991616,369.99999999974847,311.9999999995598,312.99999999976944,299.99999999970657,8.0900000000000709,1901.0000000000159,SSLW,provisional_assumed_short_to_long,0
12.78,210.00000000009948,340.99999999996021,192.00000000035811,186.9999999999801,374.99999999990052,317.99999999988063,311.00000000003979,300.9999999999801,8.1300000000004555,1910.0000000001507,SSLW,provisional_assumed_short_to_long,0
12.79,211.99999999996197,337.00000000007606,172.00000000038014,181.00000000011403,374.00000000001899,317.00000000001899,311,301.99999999998101,8.2900000000002603,1962.9999999999964,SSLW,provisional_assumed_short_to_long,0
12.80,224.99999999976444,337.99999999998187,165.00000000012682,179.00000000003624,373.00000000001813,318.99999999996373,314.99999999992752,300.00000000003627,8.3599999999999532,1962.0000000000139,SSLW,provisional_assumed_short_to_long,0
12.81,219.0000000001034,347.99999999982771,166.99999999996555,179.99999999998278,373.99999999998278,321.99999999994833,317.99999999994833,303.99999999993111,8.3500000000003851,1965.0000000001762,SSLW,provisional_assumed_short_to_long,0
12.82,220.99999999996732,353.99999999990195,170.99999999993463,181.99999999996732,377.99999999993463,323.99999999996732,313.00000000008174,308.99999999991826,8.4200000000004476,1997.0000000002046,SSLW,provisional_assumed_short_to_long,0
12.83,228.99999999987637,359.99999999990729,181.99999999983001,190.9999999998609,388.99999999982998,326.99999999995362,314.99999999996908,313.99999999992275,8.4900000000005829,2028.9999999999854,SSLW,provisional_assumed_short_to_long,0
12.84,229.99999999998545,362.99999999995629,195.99999999979607,199.99999999986892,390.9999999999709,328.9999999999709,314.00000000001455,313.00000000001455,8.5700000000013077,2026.9999999998283,SSLW,provisional_assumed_short_to_long,0
12.85,234.99999999993162,363.9999999999863,200.99999999993162,203.99999999994529,391.9999999999863,329.9999999999863,312.00000000002734,313.9999999999863,8.7300000000014499,2005.9999999998006,SSLW,provisional_assumed_short_to_long,0
12.86,230.00000000006395,364.99999999998721,201.99999999998721,204.99999999998721,392,329.00000000001279,310.00000000002558,311.00000000003837,8.8900000000014927,1983.9999999996419,SSLW,provisional_assumed_short_to_long,0
