time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.63,41.999999999977973,64.00000000003304,38,61,82.000000000022027,108.00000000005507,33,63.999999999790745,15.56,2427.9399999999891,GT,provisional_assumed_short_to_long,0
16.64,41.99999999998721,60.99999999998721,36.000000000038369,61,82,100.99999999992326,32,71.000000000063949,15.559999999999937,2425.9499999999871,GT,provisional_assumed_short_to_long,0
16.65,41.000000000009237,60.000000000009237,38.999999999972289,61,82,95.000000000055422,32,75.999999999953815,15.554999999999932,2424.9599999999864,GT,provisional_assumed_short_to_long,0
16.66,40.999999999985434,58.999999999970868,38,61,88.000000000087397,94.999999999927169,31.999999999985434,80.000000000131095,15.550000000000001,2423.9700000000289,GT,provisional_assumed_short_to_long,0
16.67,40.000000000007105,57.000000000014211,38,61,93.999999999957367,90.000000000035527,31.000000000007105,88.999999999936051,15.550000000000001,2425.9699999999857,GT,provisional_assumed_short_to_long,0
16.68,39.999999999983658,57.99999999993463,38.000000000016342,59.999999999950973,92.000000000032685,87.000000000032685,31.000000000016342,92.000000000049027,15.550000000000001,2424.9699999999998,GT,provisional_assumed_short_to_long,0
16.69,39.000000000005329,54.000000000021316,38.999999999994671,57.000000000015987,93.999999999989342,88.999999999989342,31.999999999994671,94.999999999984013,15.550000000000001,2424.96,GT,provisional_assumed_short_to_long,0
16.70,37.999999999945643,57.000000000036238,41,57.999999999963762,95.000000000072475,89.999999999927525,30.000000000018119,94,15.54999999999982,2424.9699999999821,GT,provisional_assumed_short_to_long,0
16.71,35.000000000010658,58.999999999992895,41,56.000000000007105,98.999999999985789,86.000000000014211,30.999999999996447,94,15.540000000000035,2423.9800000000037,GT,provisional_assumed_short_to_long,0
16.72,35,60.000000000019895,40.000000000019895,57.000000000019895,102.0000000000199,84,31,96.000000000059686,15.539999999999999,2422.9800000000027,GT,provisional_assumed_short_to_long,0
16.73,35,60.999999999998224,40.999999999998224,57.999999999998224,102.99999999999822,84,31,98.999999999994671,15.539999999999999,2421.9800000000018,GT,provisional_assumed_short_to_long,0
16.74,35,60.999999999977973,40.000000000022027,54.000000000088107,105.00000000002203,81.000000000022027,31,98.000000000022027,15.539999999999999,2422.98,GT,provisional_assumed_short_to_long,0
16.75,35,60,41,58,106,82,31,99,15.539999999999999,2422.9699999999998,GT,provisional_assumed_short_to_long,0
16.76,36,60.000000000023803,41,58,106.0000000000238,77.000000000142819,30.999999999976197,97.99999999992859,15.539999999999999,2421.9800000000478,GT,provisional_assumed_short_to_long,0
16.77,36,61.000000000001776,41,58.000000000007105,107.00000000000178,82.999999999994671,30,95.000000000001776,15.539999999999999,2423.98,GT,provisional_assumed_short_to_long,0
16.78,35.99999999997442,61.999999999948841,41.00000000002558,62,108.00000000002558,80.00000000002558,30.00000000002558,96.000000000102318,15.539999999999999,2423.98,GT,provisional_assumed_short_to_long,0
16.79,34.999999999996447,59.999999999978684,42,62.000000000031974,109.00000000000355,81.000000000003553,31.000000000003553,99.999999999985789,15.539999999999999,2423.98,GT,provisional_assumed_short_to_long,0
16.80,34.000000000027356,54.000000000027356,41.999999999945288,71.000000000328271,110.00000000002736,82.000000000027356,32,95.999999999863221,15.539999999999999,2423.98,GT,provisional_assumed_short_to_long,0
16.81,35,55.000000000015987,40.000000000005329,83.000000000021316,111,82.999999999994671,32,90.999999999978684,15.539999999999999,2422.9800000000055,GT,provisional_assumed_short_to_long,0
16.82,35,57.999999999950973,40.999999999983658,86.99999999993463,111,82.000000000016342,32,87.00000000006537,15.539999999999999,2423.9799999999836,GT,provisional_assumed_short_to_long,0
16.83,35.999999999992539,54.000000000029843,41.999999999992539,92.000000000014921,112.00000000001492,81.000000000029843,29.999999999992539,86.000000000022382,15.539999999999999,2422.98,GT,provisional_assumed_short_to_long,0
16.84,35.000000000014566,57.999999999941735,41.000000000014566,93.999999999970868,113.99999999997087,84.999999999941735,29.000000000014566,88.999999999956302,15.539999999999999,2422.98,GT,provisional_assumed_short_to_long,0
16.85,35.000000000027711,54.999999999981526,39.999999999990763,99.000000000018474,113.99999999999076,87.000000000009237,29.000000000027711,97.000000000018474,15.539999999999999,2422.4800000000068,GT,provisional_assumed_short_to_long,0
16.86,37.999999999961631,53.00000000002558,39.00000000001279,100.99999999997442,113.00000000001279,87.99999999998721,31.999999999961631,98.99999999997442,15.539999999999999,2421.9800000000064,GT,provisional_assumed_short_to_long,0
16.87,38,51.000000000011013,36.999999999977973,95.999999999944933,114,88.000000000022027,31.999999999988987,97.999999999988987,15.539999999999999,2423.9800000000332,GT,provisional_assumed_short_to_long,0
16.88,38,51.999999999988987,35.000000000022027,91.000000000055067,114,89.999999999977973,31.000000000011013,97.000000000011013,15.539999999999999,2426.9999999999668,GT,provisional_assumed_short_to_long,0
16.89,38,53.99999999998721,38,94.99999999997442,113.99999999998721,91.99999999997442,32,102.00000000003837,15.499999999999616,2430.0499999999752,GT,provisional_assumed_short_to_long,0
16.90,38,53.000000000009237,38,93.000000000018474,113.00000000000924,90.000000000018474,32,104.99999999997229,15.470000000000278,2428.1100000000179,GT,provisional_assumed_short_to_long,0
16.91,38,57,37,94,115,91.999999999985434,30,109.0000000000437,15.449999999999635,2452.1800000003727,GT,provisional_assumed_short_to_long,0
16.92,38,57,37,94,115,91.000000000007105,30,111.99999999997868,15.42499999999961,2477.7650000003996,GT,provisional_assumed_short_to_long,0
16.93,38,57.000000000049027,37.000000000049027,94.000000000212452,110.99999999998366,92,30,114.00000000006537,15.399999999999837,2503.3500000006879,GT,provisional_assumed_short_to_long,0
16.94,38,59.999999999984013,39.999999999984013,106.99999999993072,110.00000000000533,92,30,117.99999999997868,15.390000000000054,2545.4499999997756,GT,provisional_assumed_short_to_long,0
16.95,38,61.999999999963762,41.000000000018119,111.00000000001812,111.99999999996376,92,30,118.00000000001812,15.349999999999094,2583.5800000005092,GT,provisional_assumed_short_to_long,0
16.96,38,60.000000000007105,41.999999999996447,111.99999999999645,110.00000000000711,92,30,118.99999999999645,15.300000000000178,2611.6799999998998,GT,provisional_assumed_short_to_long,0
16.97,37.999999999980105,60.000000000079581,41.000000000019895,111.9999999999801,112.00000000005969,92.000000000019895,30,117.9999999999801,15.269999999999701,2638.7800000002499,GT,provisional_assumed_short_to_long,0
16.98,37.000000000001776,63.999999999992895,41.999999999998224,111.00000000000178,114.99999999999467,92.999999999998224,30,117.00000000000178,15.254999999999686,2651.320000000263,GT,provisional_assumed_short_to_long,0
16.99,39,59.000000000088107,42,120.99999999991189,112.00000000002203,87.000000000088107,30,120.00000000004405,15.239999999999339,2663.860000000464,GT,provisional_assumed_short_to_long,0
17.00,39,63,42,117,113,91,30,122,15.210000000000001,2684.9200000000001,GT,provisional_assumed_short_to_long,0
17.01,39,60.99999999992859,42,122.00000000014282,112.9999999999762,90.000000000023803,30,122.99999999992859,15.199999999999761,2702.950000000405,GT,provisional_assumed_short_to_long,0
17.02,39,58.000000000007105,42.000000000001776,128.00000000000179,111.99999999999467,91.000000000001776,30,120.00000000000533,15.189999999999946,2719.9800000000623,GT,provisional_assumed_short_to_long,0
17.03,39,61.999999999923261,43,129.00000000002558,109.00000000002558,91.99999999997442,30,123,15.160000000000597,2755.0099999993031,GT,provisional_assumed_short_to_long,0
17.04,39,59.000000000003553,43,130.00000000001421,110.00000000000711,91,30,123.00000000002487,15.149999999999983,2769.0300000000234,GT,provisional_assumed_short_to_long,0
17.05,39.000000000027356,60,43,134.00000000002734,112.00000000002736,91,30,130.00000000021885,15.144999999999978,2775.5400000000304,GT,provisional_assumed_short_to_long,0
17.06,40,60.000000000010658,43,135,113.00000000000533,91,30,138.00000000001066,15.139999999999947,2782.0500000001816,GT,provisional_assumed_short_to_long,0
17.07,40,61.999999999967315,43,135,113.99999999998366,91,30,139.99999999996732,15.130000000000164,2816.069999999444,GT,provisional_assumed_short_to_long,0
17.08,41,63.000000000029843,43,135.00000000002237,115.00000000000746,93,28.000000000007461,139.99999999997763,15.109999999999925,2825.0800000001195,GT,provisional_assumed_short_to_long,0
17.09,41,66.999999999941735,43,137.99999999995629,115.99999999998543,93,28.999999999985434,137.00000000004371,15.100000000000145,2841.0899999997669,GT,provisional_assumed_short_to_long,0
17.10,41,64.000000000027711,43,138.00000000000924,114.00000000001847,94.000000000018474,30,138.00000000001847,15.08,2851.100000000014,GT,provisional_assumed_short_to_long,0
17.11,41,66.999999999961631,43,138.99999999998721,115.99999999997442,95.99999999997442,30,139.99999999997442,15.08,2852.605000000015,GT,provisional_assumed_short_to_long,0
17.12,41,69.000000000011013,43.000000000011013,140.999999999989,115.00000000001101,97,30,140.00000000002203,15.08,2854.1100000000661,GT,provisional_assumed_short_to_long,0
17.13,41,69.999999999988987,43.999999999988987,140.00000000001103,115.99999999998899,97,30,141.99999999997797,15.08,2860.1099999999342,GT,provisional_assumed_short_to_long,0
17.14,41,66.99999999998721,44,134.99999999998721,115.99999999997442,96,30,142.99999999998721,15.07,2863.120000000064,GT,provisional_assumed_short_to_long,0
17.15,41,66.000000000008882,44,134.00000000000887,114.00000000001776,96,30,142.00000000000887,15.07,2868.1299999999555,GT,provisional_assumed_short_to_long,0
17.16,41,68.999999999941735,45.000000000014566,129.99999999972326,114.00000000002913,95.999999999956302,29.999999999985434,140.99999999998545,15.06,2875.1300000000438,GT,provisional_assumed_short_to_long,0
17.17,41,65.000000000028422,45.999999999992895,111.000000000135,115.99999999998579,93.000000000021316,29.000000000007105,140.00000000000711,15.06,2878.1299999999787,GT,provisional_assumed_short_to_long,0
17.18,41,65.000000000049027,45.000000000016342,108.99999999998366,116,95.000000000049027,30,140.00000000001634,15.055000000000032,2879.6299999999906,GT,provisional_assumed_short_to_long,0
17.19,41,67.999999999984013,45.999999999994671,108.00000000000533,116,97.999999999984013,30,140.99999999999466,15.050000000000027,2881.1299999999919,GT,provisional_assumed_short_to_long,0
17.20,40,67.000000000018119,46,110.00000000001812,115,97,30,143.00000000005434,15.060000000000544,2883.1200000000526,GT,provisional_assumed_short_to_long,0
17.21,40,67.999999999996447,46,110.99999999999645,115,97,30,145.99999999998934,15.089999999999893,2886.0299999999897,GT,provisional_assumed_short_to_long,0
17.22,40,68.999999999980105,45.999999999980105,112,114.9999999999801,95.999999999980105,29.999999999980105,145.9999999999801,15.08,2894.04000000002,GT,provisional_assumed_short_to_long,0
17.23,40,68.000000000001776,45.000000000001776,112,114.00000000000178,95.000000000001776,29.000000000001776,145.00000000000176,15.08,2895.0399999999981,GT,provisional_assumed_short_to_long,0
17.24,40.000000000022027,66.999999999977973,45.999999999977973,112.00000000002203,115,97,29.000000000022027,146,15.08,2897.0399999999986,GT,provisional_assumed_short_to_long,0
17.25,41,66,45,113,115,97,30,146,15.08,2899.04,GT,provisional_assumed_short_to_long,0
17.26,40.000000000023803,67.999999999857181,46.000000000023803,113,113.9999999999762,97,30,146,15.07,2901.0500000000479,GT,provisional_assumed_short_to_long,0
17.27,41,62.000000000003553,46.999999999996447,113.00000000001066,113,97,30,146.00000000000179,15.069999999999983,2903.0500000000075,GT,provisional_assumed_short_to_long,0
17.28,41,64.000000000051159,45.000000000051159,119.00000000002558,113,97.00000000002558,30,147.00000000002558,15.060000000000199,2907.0699999999201,GT,provisional_assumed_short_to_long,0
17.29,41,66,46.999999999996447,120.00000000001421,113,98.000000000003553,30.000000000007105,148,15.050000000000001,2911.0700000000056,GT,provisional_assumed_short_to_long,0
17.30,41,66.000000000109424,46.000000000027356,124.00000000002736,113,99,32,148,15.050000000000001,2912.570000000007,GT,provisional_assumed_short_to_long,0
17.31,41,70.000000000015987,46.999999999994671,125,113,99,32,148.00000000001066,15.049999999999947,2914.0700000000056,GT,provisional_assumed_short_to_long,0
17.32,41,72.999999999950973,46.000000000016342,125,113,99,32,149.99999999996732,15.040000000000163,2915.0799999999836,GT,provisional_assumed_short_to_long,0
17.33,41,69.000000000014921,46,124.00000000001492,112.99999999999254,97,31.000000000007461,148.99999999998508,15.039999999999999,2917.0800000000072,GT,provisional_assumed_short_to_long,0
17.34,41,70.999999999970868,46,125.99999999997087,112.00000000001457,97,31.999999999985434,147.00000000002913,15.039999999999999,2918.0799999999854,GT,provisional_assumed_short_to_long,0
17.35,40.000000000009237,70.000000000009237,46,124.99999999999076,112.99999999997229,98,31.999999999990763,148.00000000000924,15.039999999999907,2914.0299999999725,GT,provisional_assumed_short_to_long,0
17.36,40.99999999998721,70.99999999998721,46,124.00000000001279,110.00000000003837,98,31.00000000001279,148.99999999998721,15.030000000000127,2911.0300000000384,GT,provisional_assumed_short_to_long,0
17.37,40.000000000011013,73.00000000003304,46.000000000011013,120.99999999996696,112,99.999999999988987,32,150,15.025000000000059,2916.0349999999412,GT,provisional_assumed_short_to_long,0
17.38,40.999999999988987,75.99999999996696,46.999999999988987,118.00000000003304,112,99.000000000011013,32,150,15.020000000000055,2921.0399999999449,GT,provisional_assumed_short_to_long,0
17.39,40.99999999998721,73.00000000001279,46,118.00000000001279,112.00000000001279,99.00000000001279,31.00000000001279,150.99999999998721,15.02,2921.0500000000256,GT,provisional_assumed_short_to_long,0
17.40,40.000000000008882,73.999999999991118,46,118.99999999999112,112.99999999999112,99.999999999991118,31.999999999991118,150.00000000000887,15.02,2923.0399999999822,GT,provisional_assumed_short_to_long,0
17.41,41,71.999999999985434,46,123.00000000001457,111.00000000001457,100.99999999998543,32,150.00000000001455,15.01,2922.0499999999711,GT,provisional_assumed_short_to_long,0
17.42,41,71.000000000007105,46,123.99999999999289,111.99999999999289,100.00000000000711,32,150.99999999999289,15.01,2920.0500000000143,GT,provisional_assumed_short_to_long,0
17.43,41,71.999999999983658,46.000000000016342,125,108.00000000001634,101,32.000000000016342,151.00000000003268,15.01,2923.0500000000002,GT,provisional_assumed_short_to_long,0
