time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.31,57.000000000005329,87,50,155,135,116,33.999999999994671,196.99999999998934,14.74,2686.98,GT,provisional_assumed_short_to_long,0
19.32,57.999999999983658,87,50,155,135,116,33.000000000016342,195.00000000003268,14.749999999999837,2687.9799999999836,GT,provisional_assumed_short_to_long,0
19.33,58.999999999984723,86.000000000015277,50,155,135.99999999998471,115.00000000001528,33.999999999984723,195.99999999998471,14.789999999999388,2685.8600000000324,GT,provisional_assumed_short_to_long,0
19.34,59.999999999985434,86,50,155.99999999998545,131.00000000007282,115.99999999998543,34,195.00000000001455,14.819999999999563,2687.799999999972,GT,provisional_assumed_short_to_long,0
19.35,59.0000000000135,86.9999999999865,50,156,130.0000000000135,116,34,194.0000000000135,14.810000000000136,2688.7999999999865,GT,provisional_assumed_short_to_long,0
19.36,59,86.00000000001279,50,156,130.99999999998721,116,34,195.99999999997442,14.829999999999744,2687.7900000000127,GT,provisional_assumed_short_to_long,0
19.37,59,85.000000000011724,50,155.00000000001171,130.00000000001171,116,34,195.00000000001171,14.83,2686.2850000000176,GT,provisional_assumed_short_to_long,0
19.38,59,85,50,155.99999999998897,131.99999999997797,116,34,195,14.83,2684.7800000000166,GT,provisional_assumed_short_to_long,0
19.39,59,85.999999999990052,50,155.00000000000995,132.99999999999005,116,33.000000000009948,195,14.83,2684.7800000000002,GT,provisional_assumed_short_to_long,0
19.40,59,86,50,154.00000000000887,133,116,33.999999999991118,195,14.839999999999911,2671.7400000001157,GT,provisional_assumed_short_to_long,0
19.41,59,86,50,154.99999999999181,133.99999999999181,116,34,195,14.820000000000164,2670.7700000000077,GT,provisional_assumed_short_to_long,0
19.42,59,84.000000000014211,50,155,133.00000000000711,116,34,195,14.82,2671.7899999999927,GT,provisional_assumed_short_to_long,0
19.43,59,84.499999999996803,50,154.50000000000318,133,116.4999999999968,34,195,14.82,2671.79,GT,provisional_assumed_short_to_long,0
19.44,59,84.999999999997328,50,154.00000000000267,133,116.99999999999733,34,195,14.82,2671.79,GT,provisional_assumed_short_to_long,0
19.45,59,84.000000000004619,50,154.9999999999954,133.9999999999954,117,34,195,14.82,2672.7899999999954,GT,provisional_assumed_short_to_long,0
19.46,59.999999999996447,84.999999999996447,50,155,134.99999999999645,117,34,195,14.82,2672.8000000000002,GT,provisional_assumed_short_to_long,0
19.47,59.000000000002842,84.000000000002842,50,155,134.00000000000284,117,34,195.99999999999716,14.82,2672.8000000000002,GT,provisional_assumed_short_to_long,0
19.48,59,84.999999999998224,50,155,135.99999999999645,117.99999999999822,34,195.00000000000176,14.78000000000007,2662.8600000000179,GT,provisional_assumed_short_to_long,0
19.49,59,85.999999999999289,50,155,137.99999999999858,117.00000000000071,34,195,14.770000000000007,2667.9099999999962,GT,provisional_assumed_short_to_long,0
19.50,60,85,50,155,136,117,34,197,14.77,2670.415,GT,provisional_assumed_short_to_long,0
19.51,60,83.999999999998934,50,156,136.00000000000108,117,34,197.99999999999892,14.77,2672.9199999999969,GT,provisional_assumed_short_to_long,0
19.52,60,83,50,156,137.00000000000179,117,34,197,14.770000000000035,2669.9300000000085,GT,provisional_assumed_short_to_long,0
19.53,60.000000000002842,83.000000000002842,50,155.99999999999716,138,117,34,197.00000000000284,14.789999999999601,2674.9199999999009,GT,provisional_assumed_short_to_long,0
19.54,60.999999999996447,84.000000000003553,50,155,138,117,34,198,14.789999999999999,2675.919999999981,GT,provisional_assumed_short_to_long,0
19.55,60,84.999999999990763,50,155,137.99999999999537,117,34.000000000004619,198.00000000000924,14.789999999999999,2676.9199999999819,GT,provisional_assumed_short_to_long,0
19.56,60.000000000005329,83,50,155,137.00000000000531,117.00000000000533,34.999999999994671,199.99999999998403,14.794999999999913,2677.9149999999827,GT,provisional_assumed_short_to_long,0
19.57,60.999999999983658,83,50,155,137.99999999998366,117.99999999998366,34.000000000016342,197.00000000004903,14.799999999999919,2678.9099999999835,GT,provisional_assumed_short_to_long,0
19.58,61,82.000000000015277,50,155,138.99999999998471,117.00000000001528,34,198.99999999996945,14.800000000000001,2685.909999999893,GT,provisional_assumed_short_to_long,0
19.59,61,83.999999999970868,50,155,136.00000000004371,117,34,199,14.800000000000001,2687.919999999971,GT,provisional_assumed_short_to_long,0
19.60,61,83.0000000000135,50,155.9999999999865,138.9999999999595,117,34,198.0000000000135,14.809999999999865,2686.9200000000137,GT,provisional_assumed_short_to_long,0
19.61,61,83,50,155.00000000001279,141.99999999996163,119.99999999996163,34,198,14.81,2685.9200000000128,GT,provisional_assumed_short_to_long,0
19.62,61.999999999988276,83,50,155.99999999998829,142,120,34,198,14.800000000000118,2689.929999999953,GT,provisional_assumed_short_to_long,0
19.63,61.000000000011013,82.000000000011013,50,155.00000000001103,141.00000000001103,117.00000000003304,34,199.99999999997797,14.804999999999946,2689.4300000000053,GT,provisional_assumed_short_to_long,0
19.64,61,82,50,156.9999999999801,141,117,34,200,14.809999999999951,2688.9300000000048,GT,provisional_assumed_short_to_long,0
19.65,61.999999999991118,82.999999999991118,50,155.00000000001776,141,117,34,198.00000000001776,14.81,2686.9200000000178,GT,provisional_assumed_short_to_long,0
19.66,62,82.000000000008171,50,155,140.00000000000819,117.99999999999183,34,199.99999999998366,14.81,2691.9299999999589,GT,provisional_assumed_short_to_long,0
19.67,62,83.999999999985789,50,155,141.99999999998579,118,34,198.00000000001421,14.800000000000072,2690.9400000000069,GT,provisional_assumed_short_to_long,0
19.68,62,85.99999999998721,50,155,142,117.00000000000639,34,198.99999999999361,14.800000000000001,2692.9399999999873,GT,provisional_assumed_short_to_long,0
19.69,62,83.000000000015987,50,155.99999999999466,142,117.99999999999467,34,199.99999999999466,14.800000000000001,2692.9400000000001,GT,provisional_assumed_short_to_long,0
19.70,62,82.000000000004619,50,155.0000000000046,142,117.00000000000462,34,197.00000000001387,14.800000000000001,2692.9400000000001,GT,provisional_assumed_short_to_long,0
19.71,62.999999999996447,82,50.999999999996447,155.99999999999645,142,118.99999999999289,34,198.99999999999289,14.800000000000001,2691.9400000000037,GT,provisional_assumed_short_to_long,0
19.72,62.000000000002842,81.000000000002842,50.000000000002842,155.00000000000284,142,118.00000000000284,34,199,14.790000000000028,2692.9399999999973,GT,provisional_assumed_short_to_long,0
19.73,62.999999999998224,81.999999999998224,50.999999999998224,155.99999999999824,142,117.00000000000178,34,199.99999999999824,14.799999999999983,2694.9399999999964,GT,provisional_assumed_short_to_long,0
19.74,63,83.999999999998579,50.000000000000711,156,144.99999999999787,117.99999999999929,34,200.99999999999929,14.800000000000001,2692.9300000000012,GT,provisional_assumed_short_to_long,0
19.75,62,85,51,157,142,118,34,201,14.800000000000001,2692.9299999999998,GT,provisional_assumed_short_to_long,0
19.76,62,82.999999999998934,51,157,143.00000000000213,118.00000000000107,34,200,14.805000000000007,2693.9300000000007,GT,provisional_assumed_short_to_long,0
19.77,62.000000000001776,82.000000000001776,51.000000000001776,156.99999999999821,144.99999999999645,119,34,200,14.81,2694.9300000000035,GT,provisional_assumed_short_to_long,0
19.78,62.999999999997158,83,51.999999999997158,156,142.99999999999716,119,34,200,14.81,2696.9299999999603,GT,provisional_assumed_short_to_long,0
19.79,62,83.000000000007105,50.999999999996447,156.00000000000355,142,119,34,200.00000000000355,14.81,2696.9299999999998,GT,provisional_assumed_short_to_long,0
19.80,62.000000000004619,84.999999999995381,50.000000000004619,157,141.99999999999537,119,34,201,14.81,2692.9300000000721,GT,provisional_assumed_short_to_long,0
19.81,63,84.000000000010658,50.999999999994671,156.99999999999469,141.00000000000531,119,33.999999999994671,201.00000000000531,14.819999999999826,2690.9200000000351,GT,provisional_assumed_short_to_long,0
19.82,63,85.999999999967315,50.000000000016342,156.00000000001634,141.99999999998366,119,33.000000000016342,201.99999999998366,14.824999999999918,2690.9249999999997,GT,provisional_assumed_short_to_long,0
19.83,63,86,50.999999999984723,156.99999999998471,143.99999999996945,119,33.999999999984723,200.00000000003055,14.829999999999924,2690.9299999999998,GT,provisional_assumed_short_to_long,0
19.84,63,87.999999999970868,51,156.00000000001455,143.00000000001455,119,34,200.99999999998545,14.929999999998543,2674.9300000002331,GT,provisional_assumed_short_to_long,0
19.85,62.0000000000135,87.0000000000135,51,156,140.0000000000405,119.9999999999865,34,201.9999999999865,14.93,2673.9200000000137,GT,provisional_assumed_short_to_long,0
19.86,62,87.99999999998721,50.00000000001279,156,141.99999999997442,120,34,199.00000000003837,14.93,2675.9199999999746,GT,provisional_assumed_short_to_long,0
19.87,62,88.999999999988276,50,156,142.99999999998829,120,34,199.99999999998829,14.939999999999882,2677.9199999999764,GT,provisional_assumed_short_to_long,0
19.88,62,88.000000000011013,50,156.99999999998897,143,120.99999999998899,34,200.99999999998897,14.94,2674.9200000000333,GT,provisional_assumed_short_to_long,0
19.89,62.999999999990052,88,50.999999999990052,156.00000000000995,143.99999999999005,121,34,201.99999999999005,14.94,2675.9199999999901,GT,provisional_assumed_short_to_long,0
19.90,62.000000000008882,88,51,156.99999999999113,144,121,34,202,14.94,2676.919999999991,GT,provisional_assumed_short_to_long,0
19.91,62.999999999991829,88,51,157,144,121,34,203.99999999998366,14.94,2678.9199999999837,GT,provisional_assumed_short_to_long,0
19.92,63,88.999999999992895,51,156.00000000000711,144,121,34,204,14.94,2679.9199999999928,GT,provisional_assumed_short_to_long,0
19.93,62.500000000003197,89,50.500000000003197,156.49999999999682,144,121,34,204.49999999999682,14.94,2681.9199999999873,GT,provisional_assumed_short_to_long,0
19.94,62.000000000002665,89,50.000000000002665,156.99999999999733,144,121,34,204.99999999999733,14.94,2683.9199999999896,GT,provisional_assumed_short_to_long,0
19.95,62,89.999999999995381,50.999999999995381,157,145.99999999999076,121,34,205.9999999999954,14.94,2683.4150000000022,GT,provisional_assumed_short_to_long,0
19.96,63.999999999992895,90,50.000000000003553,157.99999999999645,144.00000000000711,121,34,206.99999999999645,14.94,2682.9100000000017,GT,provisional_assumed_short_to_long,0
19.97,64,90.999999999997158,50.999999999997158,158,144.99999999999716,121,34,206.00000000000284,14.94,2685.9199999999914,GT,provisional_assumed_short_to_long,0
19.98,64,91.999999999998224,51,158.99999999999824,146.99999999999645,121.99999999999822,34,206,14.930000000000017,2689.9299999999926,GT,provisional_assumed_short_to_long,0
19.99,64,91.000000000000711,50.000000000000711,159,146.00000000000071,122,34,206.99999999999929,14.830000000000071,2711.9299999999844,GT,provisional_assumed_short_to_long,0
20.00,64,92,50,159,148,122,34,208,14.83,2711.9299999999998,GT,provisional_assumed_short_to_long,0
20.01,64,93.000000000002132,51.000000000001066,159,148,122,34,208,14.83,2712.9400000000019,GT,provisional_assumed_short_to_long,0
20.02,64,94.999999999996447,52,159,148,122.00000000000178,34,208,14.83,2714.4399999999855,GT,provisional_assumed_short_to_long,0
20.03,64,92.999999999997158,52,159,148,123,34,207.99999999999432,14.83,2715.93999999997,GT,provisional_assumed_short_to_long,0
20.04,64,91.999999999996447,52.000000000003553,159.00000000000355,148,123.00000000000355,34,206.00000000000711,14.83,2738.9399999995589,GT,provisional_assumed_short_to_long,0
20.05,64,91,52.999999999995381,160,148.00000000000463,124,34,208.00000000000924,14.849999999999637,2740.9299999999639,GT,provisional_assumed_short_to_long,0
20.06,64,91,52,159.99999999999469,148.99999999999469,123.99999999999467,34,210,14.85,2743.9299999999475,GT,provisional_assumed_short_to_long,0
20.07,64,91,52,159.00000000001634,148.00000000001634,123.00000000001634,34,210,14.939999999998529,2727.9300000002613,GT,provisional_assumed_short_to_long,0
20.08,64,91,52,159.99999999998471,148,123.99999999998472,34,208.00000000003055,14.944999999999922,2730.4299999999616,GT,provisional_assumed_short_to_long,0
20.09,64,91,51.000000000014566,160,147.00000000001455,124,34,208.99999999998545,14.949999999999926,2732.9299999999635,GT,provisional_assumed_short_to_long,0
20.10,64,91,51.9999999999865,159.0000000000135,148.999999999973,124,34,211.9999999999595,14.959999999999866,2736.9199999999464,GT,provisional_assumed_short_to_long,0
20.11,64,92.99999999997442,52,159.99999999998721,147.00000000002558,124,34,211.00000000001279,14.969999999999873,2740.9099999999489,GT,provisional_assumed_short_to_long,0
20.12,64.999999999988276,91.000000000023448,52,160,147,124.99999999998828,34,211.99999999998829,14.989999999999766,2746.8499999999303,GT,provisional_assumed_short_to_long,0
20.13,65,91,52,160.99999999998897,147.99999999998897,125.99999999998899,34,212,15.039999999999448,2751.7299999999464,GT,provisional_assumed_short_to_long,0
20.14,65,93.999999999970157,52,161,148.99999999999005,125.00000000000995,34,212.99999999999005,15.059999999999802,2752.7099999999905,GT,provisional_assumed_short_to_long,0
20.15,65,94.999999999991118,52,161.99999999999113,148.00000000000887,125.99999999999112,34,212.00000000000887,15.064999999999955,2755.2049999999776,GT,provisional_assumed_short_to_long,0
20.16,65,95,52,162,148.99999999999181,126,34,212,15.069999999999959,2757.6999999999794,GT,provisional_assumed_short_to_long,0
20.17,65,94.000000000007105,52.999999999992895,162.99999999999289,147.00000000001421,126.99999999999289,34,212,15.079999999999929,2760.6899999999787,GT,provisional_assumed_short_to_long,0
20.18,65,94,53,162.00000000000639,147.99999999999361,127,34,212.99999999999361,15.08,2766.6899999999619,GT,provisional_assumed_short_to_long,0
20.19,65,94,53,162.99999999999466,148,127.99999999999467,34,212.00000000000534,15.089999999999947,2766.6799999999998,GT,provisional_assumed_short_to_long,0
20.20,65,94.999999999995381,53,163,148.9999999999954,126.00000000000924,34,213.99999999999076,15.09,2768.669999999991,GT,provisional_assumed_short_to_long,0
20.21,65,95,53,163,148.00000000000355,126,34,214.99999999999645,15.09,2771.6699999999896,GT,provisional_assumed_short_to_long,0
20.22,65,93.000000000005684,53,163.99999999999716,148.99999999999716,126,34,215.99999999999716,15.09,2765.1600000000185,GT,provisional_assumed_short_to_long,0
20.23,65,93,53,164,149,127.99999999999645,34,215.00000000000176,15.09,2758.6500000000115,GT,provisional_assumed_short_to_long,0
20.24,65,93,53,164,149.99999999999929,126.00000000000142,34,215.99999999999929,15.080000000000007,2763.6699999999964,GT,provisional_assumed_short_to_long,0
20.25,65,93,53,164,149,127,34,216,15.07,2764.6799999999998,GT,provisional_assumed_short_to_long,0
20.26,65,94,53,163.00000000000108,147.99999999999892,125,34,215.99999999999892,15.07,2765.6800000000007,GT,provisional_assumed_short_to_long,0
20.27,65,94.000000000001776,53,163.99999999999821,147.00000000000534,125.00000000000178,34,215.00000000000179,15.07,2766.6799999999903,GT,provisional_assumed_short_to_long,0
