time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.15,0,122.000000000216,44.0000000000135,45.0000000000135,220.0000000000405,97.000000000054001,142.0000000001485,49.000000000148503,12.949999999999907,841.99999999997226,GT,provisional_assumed_short_to_long,0
16.16,0,138.00000000016021,45.000000000007283,46.000000000007283,223.00000000002913,101.00000000013837,153.00000000008012,60.000000000196643,12.949999999986598,843.00000000168961,GT,provisional_assumed_short_to_long,0
16.17,0,149.0000000000469,45.500000000002132,46.500000000002132,225.00000000000853,110.5000000000405,158.50000000002345,73.500000000057554,12.030000000006536,958.99999999917577,GT,provisional_assumed_short_to_long,0
16.18,0,159.99999999992966,45.999999999996803,46.999999999996803,226.99999999998721,119.99999999993925,163.99999999996481,86.999999999913669,11.669999999998202,1013.0000000005393,GT,provisional_assumed_short_to_long,0
16.19,0,174.99999999992008,49.999999999978684,47,229.99999999998403,139.99999999989342,172.99999999995202,105.99999999989875,11.560000000000587,1045.9999999998242,GT,provisional_assumed_short_to_long,0
16.20,5.9999999999722888,192.99999999991687,48.000000000009237,48.999999999990763,235.99999999997229,173.99999999984297,184.99999999994458,136.99999999985681,11.115000000002055,1116.9999999996721,GT,provisional_assumed_short_to_long,0
16.21,7.9999999999928946,200.49999999997334,48.499999999998224,49.999999999996447,242.49999999997692,175.99999999999289,186.99999999999289,142.49999999998045,10.670000000001581,1187.9999999997478,GT,provisional_assumed_short_to_long,0
16.22,9.9999999999943157,207.99999999997868,48.999999999998579,50.999999999997158,248.99999999998153,177.99999999999432,188.99999999999432,147.99999999998437,9.5599999999878644,1464.0000000055506,GT,provisional_assumed_short_to_long,0
16.23,58.999999999912959,233.99999999995381,70.99999999996092,52.999999999996447,276.99999999995026,196.99999999996624,205.99999999996982,170.99999999995913,8.9500000000010829,1742.9999999995043,GT,provisional_assumed_short_to_long,0
16.24,144.99999999993889,305.99999999994884,183.99999999991971,184.99999999990621,328.99999999996305,248.99999999996305,278.99999999994816,261.99999999993531,8.730000000005159,1898.999999996342,GT,provisional_assumed_short_to_long,0
16.25,151.5,317.5,191.5,191.5,335,255.5,289,270,8.8200000000000003,2011,GT,provisional_assumed_short_to_long,0
16.26,157.99999999999466,329.00000000000745,198.99999999996908,197.99999999999361,341.00000000000426,262.00000000000108,299.00000000001921,277.99999999999892,8.8699999999989156,2044.9999999992631,GT,provisional_assumed_short_to_long,0
16.27,153.00000000000534,336.00000000000711,169.9999999999396,191.99999999997334,345.00000000000358,262.99999999999824,317.00000000000534,277.00000000000711,8.8749999999998952,2057.9999999997276,GT,provisional_assumed_short_to_long,0
16.28,156.00000000002842,339.99999999999716,135.99999999995168,176.99999999998863,347.00000000000853,262.00000000001705,320.00000000001137,281.00000000003126,8.8799999999999013,2070.9999999997412,GT,provisional_assumed_short_to_long,0
16.29,166.00000000004263,339.00000000001069,119.00000000003197,172.99999999997513,350.00000000001069,268.00000000001421,323.99999999997158,292.00000000002132,8.8900000000001782,2081.0000000000141,GT,provisional_assumed_short_to_long,0
16.30,178.00000000004619,342.0000000000046,128.00000000002771,165.99999999999537,353.00000000001387,272.00000000000927,315.99999999995845,298.00000000001387,8.9399999999990936,2084.9999999999277,GT,provisional_assumed_short_to_long,0
16.31,187.99999999996268,343,134.00000000001066,165,356.00000000001069,274,306.99999999992536,300.99999999998931,8.9600000000003739,2068.9999999998295,GT,provisional_assumed_short_to_long,0
16.32,180.99999999995524,342.99999999996163,135.99999999997442,165,357.99999999999358,273.99999999997442,292.99999999991047,298.999999999968,9.0299999999988554,2037.000000000523,GT,provisional_assumed_short_to_long,0
16.33,173.99999999992539,337,131.9999999999776,164.99999999999253,356.99999999998505,269.99999999995521,278.99999999988808,293.99999999982839,9.1100000000006709,2006.9999999996642,GT,provisional_assumed_short_to_long,0
16.34,163.99999999994279,337.00000000000819,128.99999999994279,164.00000000003268,354.99999999996732,263.99999999992644,264.00000000001637,270.99999999986107,9.1999999999986883,1962.0000000006555,GT,provisional_assumed_short_to_long,0
16.35,156.99999999993534,337.99999999998153,121.99999999983373,167.99999999997229,350.99999999993531,254.9999999999261,265.99999999997226,253.99999999988916,9.2549999999992565,1945.5000000002228,GT,provisional_assumed_short_to_long,0
16.36,149.99999999991047,335.99999999995026,103.99999999980105,164.99999999993037,343.99999999996021,246.99999999992042,262.99999999994031,241.99999999989058,9.3099999999992971,1929.000000000211,GT,provisional_assumed_short_to_long,0
16.37,140.99999999986784,330.99999999994492,83.999999999867839,157.99999999986784,339.99999999994492,238.99999999993392,256.99999999991189,230.99999999983478,9.4000000000012118,1891.9999999995705,GT,provisional_assumed_short_to_long,0
16.38,128.99999999969518,325.99999999983584,71.999999999753797,145.99999999971863,334.99999999994139,232.99999999984757,248.99999999987102,215.99999999988276,9.5099999999987883,1853.0000000004295,GT,provisional_assumed_short_to_long,0
16.39,102.9999999998721,311.99999999993605,50.99999999998721,121.99999999996163,329.99999999989768,219.99999999968026,237.99999999982094,205.99999999985931,9.6000000000010228,1816.9999999995907,GT,provisional_assumed_short_to_long,0
16.40,92.999999999932498,306.99999999987847,50,118.999999999865,321.99999999993247,194.999999999865,223.99999999977049,194.99999999956799,9.6799999999992608,1785.0000000002956,GT,provisional_assumed_short_to_long,0
16.41,87.999999999898037,297.9999999997961,50,108.99999999994174,316.99999999982521,184.99999999985434,206.99999999981065,162.99999999967955,9.7049999999997958,1775.0000000000816,GT,provisional_assumed_short_to_long,0
16.42,81.000000000049738,284.00000000009948,50,105.00000000002842,305.00000000008527,175.00000000007105,194.00000000009237,141.00000000015632,9.7299999999998228,1765.0000000000709,GT,provisional_assumed_short_to_long,0
16.43,80.000000000006395,272.00000000007674,50,98.000000000044764,295.00000000006395,167.00000000005116,189.00000000003197,133.00000000005116,9.7800000000006531,1754.9999999998365,GT,provisional_assumed_short_to_long,0
16.44,69.00000000005862,264.00000000004263,49.000000000005329,98,289.00000000003195,159.00000000004263,187.00000000001066,128.00000000002666,9.8199999999997871,1745.0000000000532,GT,provisional_assumed_short_to_long,0
16.45,62.00000000003233,253.00000000005082,49,99.999999999990763,286.00000000001387,153.00000000002771,187,119.00000000004157,9.840000000001087,1732.9999999997463,GT,provisional_assumed_short_to_long,0
16.46,54.000000000028422,248.00000000001776,49,99.000000000003553,282.00000000001421,137.00000000005684,184.00000000001066,111.00000000002842,9.8999999999997872,1719.0000000000498,GT,provisional_assumed_short_to_long,0
16.47,46.000000000022737,242.00000000001705,49,98.000000000002842,280.00000000000568,129.00000000002274,183.00000000000284,109.00000000000568,10.120000000001392,1661.9999999998608,GT,provisional_assumed_short_to_long,0
16.48,44.000000000003553,242,49,93.000000000008882,278.00000000000352,119.00000000001776,180.00000000000534,108.00000000000178,10.189999999999875,1655.0000000000125,GT,provisional_assumed_short_to_long,0
16.49,40.000000000002842,238.00000000000284,49,76.000000000012079,271.000000000005,112.00000000000497,174.00000000000426,106.00000000000142,10.229999999999972,1648.000000000005,GT,provisional_assumed_short_to_long,0
16.50,37,234,49,76,266,110,173,102,10.27,1641,GT,provisional_assumed_short_to_long,0
16.51,31.999999999997868,229.99999999999466,49,69.999999999985079,262.99999999999784,104.99999999999893,172.99999999999787,101.99999999999787,10.339999999998483,1635.0000000001301,GT,provisional_assumed_short_to_long,0
16.52,29.999999999998224,224.9999999999911,49,55.999999999996447,260.99999999999642,103.99999999999822,171,99.999999999998224,10.380000000000107,1626.9999999999911,GT,provisional_assumed_short_to_long,0
16.53,28.999999999997158,219.99999999998863,49,54.000000000005684,259,102.99999999999716,171,98.999999999994316,10.439999999998806,1622.0000000000996,GT,provisional_assumed_short_to_long,0
16.54,27.999999999992895,215.99999999997868,48.999999999996447,56,258.99999999999642,101.99999999999645,171.00000000000355,97.000000000003553,10.480000000001031,1617.999999999794,GT,provisional_assumed_short_to_long,0
16.55,26,209.99999999998613,48.000000000004619,56,258.0000000000046,101.00000000000462,172,98,10.769999999994745,1560.0000000010509,GT,provisional_assumed_short_to_long,0
16.56,25.999999999978684,206.99999999997334,48.999999999989342,56,258.99999999998931,101.99999999998934,171.99999999997868,97.999999999994671,10.784999999999739,1557.0000000000523,GT,provisional_assumed_short_to_long,0
16.57,22.000000000006395,201.99999999993605,47.00000000001279,56,256.99999999998721,100,167.99999999998082,96.999999999993605,10.799999999999756,1554.0000000000491,GT,provisional_assumed_short_to_long,0
16.58,23.000000000029843,191.99999999996268,48.999999999985079,56,254.99999999998508,99.999999999992539,165,95.999999999985079,10.80000000000015,1546.9999999999702,GT,provisional_assumed_short_to_long,0
16.59,26.999999999975486,186.99999999993463,47.000000000016342,55.999999999983658,252.99999999998366,99,164.99999999998366,94,10.819999999999709,1543.0000000000582,GT,provisional_assumed_short_to_long,0
16.60,23.999999999972289,178.99999999998153,49,54.000000000009237,250.99999999998153,99,162.99999999998153,94.000000000009237,10.850000000000092,1535.9999999999445,GT,provisional_assumed_short_to_long,0
16.61,20.999999999970157,176.99999999999005,48.999999999990052,55,248.99999999999005,98.999999999990052,160.9999999999801,95.000000000009948,10.859999999999872,1530.0000000000769,GT,provisional_assumed_short_to_long,0
16.62,17.999999999988987,175.99999999998897,48.000000000011013,54.999999999977973,247.99999999997797,98,159.00000000001103,96.000000000044054,10.864999999999942,1527.5000000000293,GT,provisional_assumed_short_to_long,0
16.63,16.999999999976552,175,49,53.000000000023448,245.99999999998826,98.000000000011724,160.00000000001174,100.00000000002345,10.869999999999944,1525.0000000000275,GT,provisional_assumed_short_to_long,0
16.64,14.999999999961631,175,48.99999999998721,55,244.99999999998721,99,161.00000000005116,102.00000000006395,10.889999999999873,1519.9999999998977,GT,provisional_assumed_short_to_long,0
16.65,11.9999999999865,175,48,55,243.9999999999865,99,165.0000000000135,107.000000000054,10.880000000000093,1512.0000000000739,GT,provisional_assumed_short_to_long,0
16.66,11,175,48,55,242.99999999998545,99,166.00000000001455,111.00000000001457,10.869999999999999,1512,GT,provisional_assumed_short_to_long,0
16.67,11,175,48,55,242.00000000000711,99,166.99999999999289,111.99999999999289,10.869999999999999,1512,GT,provisional_assumed_short_to_long,0
16.68,11,175.99999999999361,48.999999999993605,55,242,99,169.99999999998082,117.99999999996163,10.870000000000163,1517.0000000000491,GT,provisional_assumed_short_to_long,0
16.69,11,176,48.000000000005329,55,242,99,170,129.99999999993605,10.879999999999947,1519.9999999999841,GT,provisional_assumed_short_to_long,0
16.70,11,177.99999999999076,48.999999999995381,55,242,99.999999999995381,167.00000000001387,138.99999999995845,10.870000000000047,1521.9999999999907,GT,provisional_assumed_short_to_long,0
16.71,7.0000000000142109,183.99999999997868,49,55,242,99.000000000003553,170.99999999998579,142.99999999998579,10.860000000000035,1523.999999999993,GT,provisional_assumed_short_to_long,0
16.72,6.0000000000028422,189.99999999998295,47.000000000005684,55,242,99,172.99999999999432,153.99999999996874,10.839999999999801,1526.0000000001194,GT,provisional_assumed_short_to_long,0
16.73,6,192.99999999999466,47.999999999998224,55,242.99999999999824,99,173.99999999999824,164.99999999998045,10.830000000000018,1531.9999999999893,GT,provisional_assumed_short_to_long,0
16.74,26.999999999985079,196.99999999999716,47.000000000000711,55,243,99.999999999999289,175.99999999999858,177.99999999999076,10.820000000000235,1533.9999999999532,GT,provisional_assumed_short_to_long,0
16.75,32,203,44,55,243,100,170,184,10.800000000000001,1539,GT,provisional_assumed_short_to_long,0
16.76,34.000000000004263,206,44,54.999999999998934,243,100,169.00000000000108,188.00000000000639,10.77000000000065,1539.9999999999784,GT,provisional_assumed_short_to_long,0
16.77,38.000000000021316,206.00000000000711,44,54.000000000001776,243,100.00000000000178,170.00000000000179,194.00000000001066,10.765000000000104,1542.999999999937,GT,provisional_assumed_short_to_long,0
16.78,50.000000000017053,210.00000000000568,43.999999999997158,55,243,100.99999999999716,170.99999999999716,200.00000000002842,10.760000000000099,1545.9999999999404,GT,provisional_assumed_short_to_long,0
16.79,55.999999999996447,212.00000000000711,43,54.999999999992895,243.00000000000355,100.00000000000355,169.99999999999289,210.00000000001776,10.479999999999894,1592.999999999993,GT,provisional_assumed_short_to_long,0
16.80,55.000000000027711,214.00000000001387,43,53.000000000009237,244.00000000000463,101.00000000000462,168.00000000000463,215.00000000004158,10.450000000000543,1591.0000000000362,GT,provisional_assumed_short_to_long,0
16.81,61.000000000042633,217.000000000016,43,55,245.00000000000534,102.00000000001599,169.00000000001066,224.00000000003732,10.439999999999946,1585.9999999999627,GT,provisional_assumed_short_to_long,0
16.82,69.000000000044764,220.00000000002558,42.999999999993605,55,246.00000000001279,105.00000000003197,171.00000000001918,231.00000000003837,10.430000000000163,1579.0000000001144,GT,provisional_assumed_short_to_long,0
16.83,76.000000000037303,224.00000000000747,42.000000000014921,55.000000000134293,248,110.00000000006715,174.00000000000747,237.00000000002984,10.43,1573.0000000000916,GT,provisional_assumed_short_to_long,0
16.84,81.000000000032685,225,44.000000000016342,73.000000000024514,248.00000000000819,119.00000000004086,175,241.00000000002453,10.43,1567.0000000000873,GT,provisional_assumed_short_to_long,0
16.85,85.000000000018474,225,46.000000000009237,75.999999999990763,249,124.00000000001847,174.99999999998153,244.00000000000924,10.699999999999999,1499.9999999998615,GT,provisional_assumed_short_to_long,0
16.86,86.999999999950262,224.99999999999005,47.000000000009948,74.999999999810996,249,126,173.00000000004974,244.99999999999005,10.699999999999999,1485.0000000001919,GT,provisional_assumed_short_to_long,0
16.87,81.999999999977973,223.99999999994492,48,55.999999999988987,249,125.99999999998899,177.99999999997797,244,10.730000000000221,1469.9999999998679,GT,provisional_assumed_short_to_long,0
16.88,79.999999999871036,218.99999999992966,48,54.999999999988276,248.99999999998826,124.99999999997655,175.99999999991792,243.99999999996481,10.74999999999978,1458.0000000001321,GT,provisional_assumed_short_to_long,0
