time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.19,60.999999999965183,50.000000000017408,51.999999999982592,84.000000000052225,164.00000000001742,100.00000000001741,35.000000000034817,173,15.17,2500.2599999999911,GT,provisional_assumed_short_to_long,0
18.20,58.999999999800693,50.999999999981881,51,87,165,101,37,173.00000000007248,15.17,2498.760000000007,GT,provisional_assumed_short_to_long,0
18.21,48,49.999999999904077,51.000000000019185,87,165.00000000003837,101.00000000015348,36.999999999980815,177.00000000013429,15.179999999999964,2497.7400000000034,GT,provisional_assumed_short_to_long,0
18.22,47.999999999980105,45.000000000159162,51.999999999980105,87.000000000079581,167.00000000005969,109,36,184.00000000007958,15.170000000000028,2498.7499999999973,GT,provisional_assumed_short_to_long,0
18.23,47.000000000020961,52.999999999979039,51.000000000020961,90.999999999937117,170.00000000002095,108.99999999995808,35.999999999979039,188.00000000006287,15.17,2498.75,GT,provisional_assumed_short_to_long,0
18.24,47.999999999999289,52.000000000000711,51.999999999999289,88.000000000002132,170.99999999999929,107.00000000000142,35.000000000000711,190.99999999999787,15.17,2498.75,GT,provisional_assumed_short_to_long,0
18.25,48,50,51,89,171,112,35,192,15.17,2500.2449999999999,GT,provisional_assumed_short_to_long,0
18.26,49,50.000000000006395,51.000000000001066,91,171,113.99999999999361,36.000000000001066,198.00000000000321,15.17,2501.7399999999966,GT,provisional_assumed_short_to_long,0
18.27,49.000000000021316,56,51.999999999998224,91.000000000003553,171,108.00000000000355,36.999999999998224,201,15.170000000000071,2498.7399999999907,GT,provisional_assumed_short_to_long,0
18.28,61.000000000002842,55.999999999991473,51.000000000002842,93.000000000005684,171,109.99999999999716,36.000000000002842,201.00000000000853,15.210000000000143,2493.6400000000108,GT,provisional_assumed_short_to_long,0
18.29,62,53.000000000010658,52,95,171,109.00000000000711,37,204.00000000000355,15.26,2497.5499999999965,GT,provisional_assumed_short_to_long,0
18.30,62,55.999999999995381,51.999999999995381,95.000000000018474,171,110.99999999999076,37,205.00000000002311,15.260000000000023,2496.5299999999979,GT,provisional_assumed_short_to_long,0
18.31,62.000000000005329,55.000000000015987,51,98.999999999994671,171,109.00000000002665,37,209.99999999998934,15.265000000000025,2496.0249999999974,GT,provisional_assumed_short_to_long,0
18.32,63,58.00000000001279,51,98,171,113.99999999998721,36.999999999993605,208.00000000000639,15.27,2495.5199999999936,GT,provisional_assumed_short_to_long,0
18.33,63.000000000007461,60,51,98.000000000022382,171.00000000001492,112.00000000004476,36.000000000007461,209,15.27,2494.52,GT,provisional_assumed_short_to_long,0
18.34,64,60.000000000008171,51,101,172.99999999999591,117.99999999999183,37,209.00000000000409,15.270000000000081,2494.510000000033,GT,provisional_assumed_short_to_long,0
18.35,64,61.000000000009237,51,101,172.4999999999954,116.99999999999076,37,209.5000000000046,15.279999999999999,2498.5099999998797,GT,provisional_assumed_short_to_long,0
18.36,64.000000000009948,62,51,101.00000000000995,172,116,37.000000000009948,210.00000000002984,15.2799999999998,2485.4700000000198,GT,provisional_assumed_short_to_long,0
18.37,65,62,51,101.99999999992291,171.99999999998897,116,37.999999999988987,213.00000000002203,15.26,2487.5000000000332,GT,provisional_assumed_short_to_long,0
18.38,65.000000000011724,61.999999999976552,51.000000000011724,95.000000000011724,171,115.99999999998828,37,215.00000000002345,15.260000000000058,2490.5099999999534,GT,provisional_assumed_short_to_long,0
18.39,66,60.00000000002558,51.99999999998721,95.99999999997442,171,114.99999999998721,36.99999999998721,217.00000000001279,15.265000000000065,2486.5049999999487,GT,provisional_assumed_short_to_long,0
18.40,65.999999999986144,62,51,93.999999999986144,171,114,36.000000000013856,218,15.27,2482.5000000001387,GT,provisional_assumed_short_to_long,0
18.41,65.000000000014566,62.000000000014566,51.000000000014566,93.000000000029132,171.00000000001458,114.00000000001457,37,217.99999999997087,15.27,2492.5100000000875,GT,provisional_assumed_short_to_long,0
18.42,66.000000000015632,63.000000000015632,51.999999999984368,95.000000000203215,171.99999999998437,114.99999999996874,37.000000000015632,216.00000000001563,15.269999999999218,2498.509999999892,GT,provisional_assumed_short_to_long,0
18.43,67,63.999999999983658,51,108.00000000006537,171.00000000001634,113.00000000004903,37.999999999983658,216.99999999998366,15.220000000000001,2491.6000000000081,GT,provisional_assumed_short_to_long,0
18.44,67.000000000017408,63.00000000010445,51,111.99999999998259,171.99999999998258,116.00000000001741,37,216.00000000003482,15.220000000000001,2492.1000000000031,GT,provisional_assumed_short_to_long,0
18.45,67.999999999981881,68.999999999963762,51,110.99999999981881,171.00000000003624,116.99999999994564,37,218.00000000001813,15.220000000000001,2492.5999999999976,GT,provisional_assumed_short_to_long,0
18.46,67,66.999999999942446,51.000000000019185,101,173.00000000001918,114.00000000003837,37.000000000019185,219.00000000003837,15.210000000000036,2500.6099999999715,GT,provisional_assumed_short_to_long,0
18.47,67.000000000019895,64.000000000059686,51.999999999980105,100.99999999996021,174,116.0000000000199,37.999999999980105,221,15.190000000000056,2507.6299999999801,GT,provisional_assumed_short_to_long,0
18.48,67.999999999979039,66.999999999895195,51.000000000020961,99.000000000020961,174,116.99999999993712,37,221,15.19,2505.6400000000035,GT,provisional_assumed_short_to_long,0
18.49,67.000000000000711,62.000000000003553,51.999999999999289,99.999999999999289,174,114.00000000000213,37,221,15.19,2515.6499999999928,GT,provisional_assumed_short_to_long,0
18.50,68,62,52,100,173,116,37,222,15.18,2518.6599999999999,GT,provisional_assumed_short_to_long,0
18.51,68,63.000000000002132,52,102,175,113.99999999999893,38,222.00000000000108,15.189999999999994,2525.6500000000028,GT,provisional_assumed_short_to_long,0
18.52,68,64.999999999996447,52,102.00000000000355,174.99999999999821,113.00000000000178,37.999999999998224,223,15.184999999999992,2528.1550000000043,GT,provisional_assumed_short_to_long,0
18.53,67.999999999997158,63.000000000014211,52,103.99999999999147,174,114.00000000000284,37,223,15.179999999999943,2530.6600000000171,GT,provisional_assumed_short_to_long,0
18.54,66.999999999996447,67.999999999996447,52,101.00000000002132,174,114.99999999999289,37,223.00000000000355,15.159999999999965,2536.6700000000073,GT,provisional_assumed_short_to_long,0
18.55,66.000000000004619,67.000000000009237,52,107,173.99999999999537,113.00000000000462,37,224.00000000000463,15.149999999999908,2538.6700000000187,GT,provisional_assumed_short_to_long,0
18.56,67,68.999999999989342,52,107,172.99999999999466,114,37,225.00000000001066,15.130000000000001,2542.6800000000053,GT,provisional_assumed_short_to_long,0
18.57,66.999999999993605,66.99999999998721,52,106.99999999999361,172.00000000000639,114.00000000000639,37,227,15.130000000000001,2543.6800000000062,GT,provisional_assumed_short_to_long,0
18.58,66,65.000000000014921,52,106.00000000001492,173,115.00000000000746,37,227,15.130000000000001,2544.6799999999926,GT,provisional_assumed_short_to_long,0
18.59,66,66.999999999991829,52,108,173,116,37,227.00000000000819,15.129999999999919,2543.6800000000817,GT,provisional_assumed_short_to_long,0
18.60,66,66.000000000009237,52,108,173.00000000001847,116.00000000000924,37,228.00000000000924,15.119999999999999,2553.7000000000185,GT,provisional_assumed_short_to_long,0
18.61,65.999999999860734,67.000000000009948,52,107.99999999999005,175,116.99999999999005,37,229,15.1199999999999,2555.6999999999998,GT,provisional_assumed_short_to_long,0
18.62,52.000000000011013,68.000000000044054,52,107.00000000001101,174.99999999998897,116,37,229.00000000001103,15.109999999999889,2555.71,GT,provisional_assumed_short_to_long,0
18.63,52.999999999988276,71.999999999953104,52,108,174,116.00000000001172,37,230.00000000002345,15.099999999999882,2555.7100000000355,GT,provisional_assumed_short_to_long,0
18.64,52,68.00000000001279,52,107.99999999998721,173.99999999998721,117.00000000002558,37,232,15.09,2558.7200000000125,GT,provisional_assumed_short_to_long,0
18.65,52,69.000000000013856,52,107.00000000001386,173.00000000002771,119,37,232,15.09,2559.7200000000134,GT,provisional_assumed_short_to_long,0
18.66,52,70.000000000043698,52,108,175,118.99999999998543,37,232.00000000001458,15.09,2560.7199999999998,GT,provisional_assumed_short_to_long,0
18.67,52,72.999999999968736,52,108,175.00000000001563,118,36.999999999968736,232.99999999998437,15.09,2560.7200000000466,GT,provisional_assumed_short_to_long,0
18.68,52,70.999999999983658,52,108,176,118,35.000000000032685,232.00000000001634,15.09,2563.7100000000491,GT,provisional_assumed_short_to_long,0
18.69,52,70.000000000017408,52,108,175.99999999998258,118.00000000003482,37,233.00000000001742,15.089999999999913,2566.7100000000087,GT,provisional_assumed_short_to_long,0
18.70,52,70.999999999981881,52,108,175.00000000003624,120,37,234.00000000003624,15.084999999999965,2567.2150000000033,GT,provisional_assumed_short_to_long,0
18.71,52,70.000000000038369,52,108,176.99999999998082,119.99999999998082,37,236,15.080000000000018,2567.719999999998,GT,provisional_assumed_short_to_long,0
18.72,52.000000000139266,72.00000000003979,52,108,176,118.9999999999801,37,235.99999999996021,15.060000000000057,2568.7299999999973,GT,provisional_assumed_short_to_long,0
18.73,58.999999999874234,73.999999999979039,52,108.00000000004192,176.00000000002095,118,37,234,15.06,2572.7399999999925,GT,provisional_assumed_short_to_long,0
18.74,53.000000000004263,73.000000000000711,52,109.99999999999858,176.99999999999929,118,37,234,15.050000000000008,2576.7499999999973,GT,provisional_assumed_short_to_long,0
18.75,51,75,52,109,176,119,37,233,15.039999999999999,2576.7600000000002,GT,provisional_assumed_short_to_long,0
18.76,52,74,52,110,176.00000000000108,118.00000000000107,37,234,15.009999999999989,2570.7800000000088,GT,provisional_assumed_short_to_long,0
18.77,51.999999999998224,73.999999999994671,52,109.99999999999822,176.99999999999821,119,37,234,14.999999999999911,2578.7800000000207,GT,provisional_assumed_short_to_long,0
18.78,51,71.000000000002842,52,109,176,119,37,234.00000000000284,14.949999999999857,2590.2900000000327,GT,provisional_assumed_short_to_long,0
18.79,51,72.000000000003553,52,109,175.99999999999645,119,37,234.99999999999645,14.899999999999965,2601.8000000000143,GT,provisional_assumed_short_to_long,0
18.80,51,72.999999999995381,52,108.99999999999076,174.99999999999076,119,37,234,14.890000000000001,2605.8000000000188,GT,provisional_assumed_short_to_long,0
18.81,51,72.000000000010658,52,107.00000000001066,173,118.99999999999467,37,234.00000000000534,14.89000000000048,2609.809999999904,GT,provisional_assumed_short_to_long,0
18.82,51,74.000000000006395,52,109,173,117.99999999999361,37,235,14.979999999999617,2591.8100000000863,GT,provisional_assumed_short_to_long,0
18.83,51,74.999999999992539,52,109.00000000000746,172.99999999999253,117.00000000000746,37,235,14.919999999999552,2605.315000000101,GT,provisional_assumed_short_to_long,0
18.84,51,74,52,110,172,118.00000000000817,37,235,14.859999999999999,2618.819999999992,GT,provisional_assumed_short_to_long,0
18.85,51,74,52,110,172,119.00000000000924,37,235,14.859999999999999,2617.8200000000556,GT,provisional_assumed_short_to_long,0
18.86,50.999999999990052,73.999999999980105,52,109.99999999999005,172,119.99999999999005,37,235.00000000000995,14.8599999999999,2623.8200000002289,GT,provisional_assumed_short_to_long,0
18.87,50.000000000011013,72.000000000011013,52,109.00000000001101,172,119.00000000001101,37,235.99999999998897,14.85,2646.8300000000331,GT,provisional_assumed_short_to_long,0
18.88,50.999999999988276,72.999999999976552,52,110,172,119.99999999998828,37,235,14.85,2649.8299999999881,GT,provisional_assumed_short_to_long,0
18.89,50.00000000001279,71.00000000001279,52,109.99999999998721,171.99999999998721,119.00000000001279,37,235,14.850000000000255,2648.8299999999867,GT,provisional_assumed_short_to_long,0
18.90,50.999999999986144,71.999999999986144,51.999999999986144,109.00000000001386,171.00000000002771,119.99999999997229,37,234.99999999998613,14.86999999999993,2647.810000000014,GT,provisional_assumed_short_to_long,0
18.91,50.000000000014566,71,51.000000000014566,109.99999999998543,173,118.00000000001457,37,234,14.864999999999927,2648.8200000000147,GT,provisional_assumed_short_to_long,0
18.92,51,70.999999999984368,52,109,173.00000000003126,119.00000000001563,37,234.00000000001563,14.859999999999687,2649.8300000002969,GT,provisional_assumed_short_to_long,0
18.93,51,70.000000000016342,52,109.00000000000817,175.00000000000819,120,36.999999999983658,234.99999999999181,14.839999999999836,2668.8400000000656,GT,provisional_assumed_short_to_long,0
18.94,51,71.000000000017408,52,109.5000000000087,175.5000000000087,120,35.999999999982592,234.4999999999913,14.830000000000174,2672.8400000000001,GT,provisional_assumed_short_to_long,0
18.95,51,71.999999999981881,52,109.99999999998188,175.99999999998187,119.99999999998188,35.000000000036238,234,14.839999999999954,2672.8400000000001,GT,provisional_assumed_short_to_long,0
18.96,51,71.000000000019185,52,108.99999999998082,175.00000000001918,119,37,233.99999999998082,14.835000000000019,2672.8449999999998,GT,provisional_assumed_short_to_long,0
18.97,51,72.000000000019895,52,108.00000000005969,175.99999999996021,119,37,233.00000000003979,14.830000000000014,2672.8499999999999,GT,provisional_assumed_short_to_long,0
18.98,51,73.000000000020961,52,110.99999999993712,174,119.00000000002096,37,235,14.820000000000018,2678.8599999999897,GT,provisional_assumed_short_to_long,0
18.99,51,73.999999999999289,52,108.00000000000213,174,119.99999999999929,37,235,14.810000000000008,2676.8600000000015,GT,provisional_assumed_short_to_long,0
19.00,50,73,52,109,174,120,37,235,14.81,2680.8600000000001,GT,provisional_assumed_short_to_long,0
19.01,50.000000000001066,74,52,109.00000000000107,173.00000000000213,119.00000000000107,37,235.99999999999892,14.80999999999999,2682.8600000000001,GT,provisional_assumed_short_to_long,0
19.02,50.999999999998224,73.999999999998224,52,110.00000000000178,175.00000000000355,119.99999999999822,37,235,14.799999999999983,2682.8600000000001,GT,provisional_assumed_short_to_long,0
19.03,50.000000000002842,72.999999999997158,52,110.99999999999432,177,119,37,235.00000000000568,14.789999999999999,2682.8699999999985,GT,provisional_assumed_short_to_long,0
19.04,51,72,52,109.00000000000355,177.00000000000355,119.00000000000355,37,236.99999999999289,14.789999999999999,2682.3699999999981,GT,provisional_assumed_short_to_long,0
19.05,51,72.000000000004619,52,110.00000000000924,177.99999999999076,120,37,234.99999999999537,14.789999999999999,2681.8700000000044,GT,provisional_assumed_short_to_long,0
