time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.91,116,225,50.999999999991829,54,289,151,200,299,10.439999999999854,1394,GT,provisional_assumed_short_to_long,0
19.92,116,225,51.999999999992895,54,289,151,200,299,10.430000000000312,1394.0000000000939,GT,provisional_assumed_short_to_long,0
19.93,115.00000000000639,225.99999999999361,50.00000000001279,54.999999999993605,289,150.00000000000639,199.00000000000639,299,10.449999999999836,1400,GT,provisional_assumed_short_to_long,0
19.94,115.99999999999467,226,51.999999999989342,54.000000000005329,289,150,199.99999999999466,299,10.44,1400.0000000000175,GT,provisional_assumed_short_to_long,0
19.95,116.99999999999538,226,52,54.999999999995381,289,150,199.0000000000046,299,10.44,1401.0000000000182,GT,provisional_assumed_short_to_long,0
19.96,117,226,52,53.000000000007105,289,150,199.99999999999645,299,10.440000000000191,1401.9999999999809,GT,provisional_assumed_short_to_long,0
19.97,117,226.99999999999716,51.000000000002842,53.999999999997158,289,150,200,299,10.449999999999971,1401.0000000000027,GT,provisional_assumed_short_to_long,0
19.98,117,226.00000000000176,51,55.999999999996447,288.00000000000176,150,200,299,10.459999999999983,1401,GT,provisional_assumed_short_to_long,0
19.99,117,226,51,55.000000000000711,288,150,200,299,10.460000000000001,1400.0000000000007,GT,provisional_assumed_short_to_long,0
20.00,117,226,51,54,288,150,201,299,10.42,1417,GT,provisional_assumed_short_to_long,0
20.01,116.99999999999893,227,50,55.999999999998934,288,150,200.00000000000105,298.00000000000108,10.42,1415.0000000000011,GT,provisional_assumed_short_to_long,0
20.02,116.00000000002096,227,50,55.000000000020961,288,150,200.99999999997902,298.99999999997902,10.42,1416.0000000000018,GT,provisional_assumed_short_to_long,0
20.03,116,227,50,55,288,150,201,299,10.420000000000057,1416.9999999999914,GT,provisional_assumed_short_to_long,0
20.04,117.99999999996163,227.99999999998082,50,54.000000000019185,288,150,200.00000000001918,299,10.439999999999928,1414.0000000000036,GT,provisional_assumed_short_to_long,0
20.05,118,227.00000000001813,50.999999999981881,55.999999999963762,288,150,200,299,10.420000000000046,1415,GT,provisional_assumed_short_to_long,0
20.06,118,227,50.000000000017408,55.000000000017408,288.99999999998261,150,200.99999999998261,299,10.43,1415,GT,provisional_assumed_short_to_long,0
20.07,118,227,50,54.000000000016342,288.00000000001637,150,201,299,10.430000000000064,1414.9999999999743,GT,provisional_assumed_short_to_long,0
20.08,118,227,50.999999999984723,55.999999999969447,288,150.99999999998471,201,299,10.440000000000037,1411.0000000000448,GT,provisional_assumed_short_to_long,0
20.09,118,227,51,55.000000000014566,288,150.00000000001455,200.00000000001455,299,10.445000000000039,1417.0000000000491,GT,provisional_assumed_short_to_long,0
20.10,118.9999999999865,227.9999999999865,50.0000000000135,54.0000000000135,288.99999999998647,150.9999999999865,200.9999999999865,299,10.449999999999999,1422.9999999999907,GT,provisional_assumed_short_to_long,0
20.11,119,228,51.99999999997442,55.99999999997442,289,150.00000000001279,201,299,10.450000000000099,1422.00000000001,GT,provisional_assumed_short_to_long,0
20.12,119,228,51.000000000011724,54.000000000023448,288.00000000001171,150.99999999998829,201,299,10.460000000000001,1423,GT,provisional_assumed_short_to_long,0
20.13,119,228,51,54,288.99999999998897,151,201,299,10.459999999999884,1423.0000000000118,GT,provisional_assumed_short_to_long,0
20.14,119,228.99999999999005,50.000000000009948,55.999999999980105,289,151,201,299,10.449999999999999,1423.9999999999873,GT,provisional_assumed_short_to_long,0
20.15,119,229,51.999999999982236,55.000000000008882,289,151,201,299,10.449999999999999,1422.9999999999793,GT,provisional_assumed_short_to_long,0
20.16,119.99999999999183,229,52,54.000000000008171,289.99999999999181,151,201,299,10.449999999999999,1421.4999999999782,GT,provisional_assumed_short_to_long,0
20.17,120,228.00000000000711,50.000000000014211,55.999999999985789,290,151,201,299,10.449999999999999,1420.0000000000157,GT,provisional_assumed_short_to_long,0
20.18,120.99999999999361,228,51.99999999998721,54.00000000001279,289.00000000000637,151,201,299,10.449999999999672,1420.9999999998693,GT,provisional_assumed_short_to_long,0
20.19,121,228.99999999999466,50.000000000010658,55.999999999989342,289,151,201,299,10.430000000000522,1413.0000000001742,GT,provisional_assumed_short_to_long,0
20.20,121.99999999999538,229,51.999999999990763,54.000000000009237,289,151,201,298.0000000000046,10.460000000000001,1422.9999999999818,GT,provisional_assumed_short_to_long,0
20.21,122.99999999999645,229,51.000000000003553,54.999999999996447,289,151,201.99999999999645,298.99999999999648,10.460000000000001,1421.9999999999616,GT,provisional_assumed_short_to_long,0
20.22,123,229,50.000000000002842,55.999999999997158,289,150.00000000000284,201.00000000000284,299,10.460000000000001,1420.0000000000057,GT,provisional_assumed_short_to_long,0
20.23,123,229,51.999999999996447,54.000000000003553,289.99999999999824,150.99999999999824,201,299,10.455000000000009,1419.5000000000009,GT,provisional_assumed_short_to_long,0
20.24,123,229,51.000000000000711,54.999999999999289,289.00000000000068,151.99999999999929,201.99999999999929,299,10.450000000000003,1419.0000000000005,GT,provisional_assumed_short_to_long,0
20.25,123,230,51,56,289,152,201,299,10.460000000000001,1419,GT,provisional_assumed_short_to_long,0
20.26,123,229,50.000000000002132,54.000000000002132,289.99999999999892,151.99999999999895,201.00000000000105,299.99999999999892,10.470000000000011,1414.9999999999957,GT,provisional_assumed_short_to_long,0
20.27,123,229,51.999999999958078,55.999999999958078,289.00000000002098,151.00000000002098,201.99999999997902,299.00000000002098,10.48,1411.0000000000018,GT,provisional_assumed_short_to_long,0
20.28,122.0000000000199,229.9999999999801,51.000000000019895,56,289,151.9999999999801,201.0000000000199,299.9999999999801,10.48,1412,GT,provisional_assumed_short_to_long,0
20.29,122,229.50000000000961,50.500000000009592,55.500000000009592,289,152,201,300,10.480000000000036,1412,GT,provisional_assumed_short_to_long,0
20.30,122,229.00000000000907,50.000000000009059,55.000000000009059,289,152,201,300,10.489999999999954,1411.9999999999977,GT,provisional_assumed_short_to_long,0
20.31,122,229,51.999999999965183,55.999999999982592,289,151.00000000001739,201,300,10.479999999999947,1411.4999999999973,GT,provisional_assumed_short_to_long,0
20.32,122,229,51.000000000016342,54.000000000032685,289.99999999998363,151,201,299.00000000001637,10.470000000000065,1411.0000000000064,GT,provisional_assumed_short_to_long,0
20.33,121.00000000001528,228.00000000001529,50.000000000015277,54,289.00000000001529,151,201,299,10.480000000000075,1411.999999999985,GT,provisional_assumed_short_to_long,0
20.34,121.49999999999272,228,50.499999999992717,54.499999999992717,289.49999999999272,151,201,299.49999999999272,10.489999999999837,1409.9999999999836,GT,provisional_assumed_short_to_long,0
20.35,121.99999999999325,228,50.99999999999325,54.99999999999325,289.99999999999324,151,201,299.99999999999324,10.470000000000001,1408.0000000000093,GT,provisional_assumed_short_to_long,0
20.36,122,228.99999999998721,51.99999999998721,55.99999999998721,290,151,201,300,10.470000000000001,1409.000000000005,GT,provisional_assumed_short_to_long,0
20.37,122,229,50.000000000023448,54.000000000023448,289.00000000001171,151,201,299.00000000001171,10.470000000000001,1409.5000000000055,GT,provisional_assumed_short_to_long,0
20.38,122,229,50.999999999988987,54.999999999988987,289,151,201,299,10.469999999999649,1410.0000000000352,GT,provisional_assumed_short_to_long,0
20.39,121.00000000000995,229,50.000000000009948,55.999999999990052,289,151,201.99999999999005,299,10.439999999999872,1412.9999999999873,GT,provisional_assumed_short_to_long,0
20.40,121.99999999999112,229,50.999999999991118,54.000000000017764,289,151,201.00000000000887,299,10.430000000000138,1411.9999999999861,GT,provisional_assumed_short_to_long,0
20.41,122,229.99999999999181,50.000000000008171,54,289,150.00000000000819,201,299,10.44,1410.9999999999418,GT,provisional_assumed_short_to_long,0
20.42,122.99999999999289,229.00000000000711,50.999999999992895,55.999999999985789,289,150,201,299,10.44,1406.9999999999532,GT,provisional_assumed_short_to_long,0
20.43,123,229,50.000000000006395,56,289,150.99999999999361,201,299.99999999999363,10.44000000000049,1403.9999999998529,GT,provisional_assumed_short_to_long,0
20.44,122.00000000000533,229,51.999999999989342,55.000000000005329,289,151,201,300,10.470000000000523,1395,GT,provisional_assumed_short_to_long,0
20.45,122,228.0000000000046,51.000000000004619,54.000000000004619,289,151,201,300,10.500000000000544,1395,GT,provisional_assumed_short_to_long,0
20.46,121.00000000000355,228.99999999999645,51,55.999999999992895,289.99999999999648,151,201,300,10.529999999999808,1395.0000000000191,GT,provisional_assumed_short_to_long,0
20.47,121,229,50.000000000002842,56,289.00000000000284,151,201.99999999999716,300,10.520000000000028,1395.9999999999973,GT,provisional_assumed_short_to_long,0
20.48,121.99999999999822,229,50,56,289,151,202,300,10.52,1395.0000000000018,GT,provisional_assumed_short_to_long,0
20.49,122.99999999999929,229.99999999999929,50,56,289,151,202,300,10.52,1394.0000000000007,GT,provisional_assumed_short_to_long,0
20.50,124,231,50,56,289,151,202,300,10.52,1393,GT,provisional_assumed_short_to_long,0
20.51,123.99999999999893,229.99999999999895,50,55.999999999997868,289,151,201.00000000000105,300,10.514999999999993,1391.9999999999989,GT,provisional_assumed_short_to_long,0
20.52,123.00000000002096,229.00000000002098,50,54.000000000041922,289,151,201.99999999997902,300,10.51,1390.9999999999948,GT,provisional_assumed_short_to_long,0
20.53,123.9999999999801,229,49.000000000019895,54.999999999980105,289.9999999999801,151,201.0000000000199,300,10.509999999999915,1387.99999999998,GT,provisional_assumed_short_to_long,0
20.54,123.00000000001918,229,50.999999999961631,54.000000000019185,289.00000000001921,151,201,300,10.48,1381.0000000000036,GT,provisional_assumed_short_to_long,0
20.55,123,228.00000000001813,50.000000000018119,55.999999999963762,289,150.00000000001813,201,300,10.48,1381.9999999999907,GT,provisional_assumed_short_to_long,0
20.56,123,228.99999999998261,50.999999999982592,56,289,150.99999999998261,201,300,10.48,1380.0000000000052,GT,provisional_assumed_short_to_long,0
20.57,123,228.00000000001634,51,54.000000000032685,289,150.00000000001634,200.00000000001634,300,10.479999999999968,1381.0000000000032,GT,provisional_assumed_short_to_long,0
20.58,123,228.99999999998471,49.000000000030553,55.999999999969447,289,150,200.99999999998471,300,10.474999999999962,1381.5000000000036,GT,provisional_assumed_short_to_long,0
20.59,123,229,50.999999999970868,56,289,150,201,300,10.470000000000082,1381.9999999999836,GT,provisional_assumed_short_to_long,0
20.60,123,230.999999999973,51,56,289,150,201,300,10.479999999999908,1380.0000000000277,GT,provisional_assumed_short_to_long,0
20.61,123,230.00000000001279,51,54.00000000002558,289,150,201,300,10.470000000000001,1382.99999999999,GT,provisional_assumed_short_to_long,0
20.62,123.99999999998828,230,51,55.999999999976552,289,150,201,300,10.470000000000111,1382,GT,provisional_assumed_short_to_long,0
20.63,123.00000000001101,230,49.000000000022027,56,289,150,201.99999999998897,300,10.479999999999883,1381.9999999999297,GT,provisional_assumed_short_to_long,0
20.64,123.49999999999503,230,49,55.000000000009948,289,150,201.50000000000497,300,10.470000000000256,1376.0000000000896,GT,provisional_assumed_short_to_long,0
20.65,123.99999999999557,230,49,54.000000000008882,289,150,201.00000000000443,300,10.49,1383,GT,provisional_assumed_short_to_long,0
20.66,123.00000000000817,229.00000000000819,50.999999999983658,54.999999999991829,289,150,201.99999999999181,300,10.49,1383,GT,provisional_assumed_short_to_long,0
20.67,123,229.99999999999289,51,55.999999999992895,289,150.99999999999289,201.00000000000711,300,10.49,1383.0000000000157,GT,provisional_assumed_short_to_long,0
20.68,123,230,49.00000000001279,54.00000000001279,289,150.00000000000639,201,300,10.49,1384,GT,provisional_assumed_short_to_long,0
20.69,123.99999999999467,229.00000000000534,49,55.999999999989342,289,150,201,300,10.489999999999826,1384.0000000000523,GT,provisional_assumed_short_to_long,0
20.70,125.99999999999076,229.9999999999954,50.999999999990763,56,289,150,201,300,10.479999999999819,1387.0000000000182,GT,provisional_assumed_short_to_long,0
20.71,126,230,50.000000000003553,55.000000000003553,289,150.99999999999645,201,300,10.470000000000097,1388,GT,provisional_assumed_short_to_long,0
20.72,125.00000000000284,230,50,55.999999999997158,289,151,201,300,10.475000000000044,1388,GT,provisional_assumed_short_to_long,0
20.73,125,230,50.999999999998224,54.000000000003553,289,151,201,300,10.479999999999992,1388,GT,provisional_assumed_short_to_long,0
20.74,125.99999999999929,230.99999999999929,49.000000000001421,55.999999999998579,289,151,201,300.99999999999932,10.48,1386.0000000000014,GT,provisional_assumed_short_to_long,0
20.75,127,231,49,56,289,151,201,301,10.48,1386,GT,provisional_assumed_short_to_long,0
20.76,127.00000000000107,231.00000000000105,50.000000000001066,54.000000000002132,290,151,201,301,10.470000000000022,1386.0000000000011,GT,provisional_assumed_short_to_long,0
20.77,127.99999999997904,231.99999999997902,50.999999999979039,55.999999999958078,290,151,201,301,10.490000000000018,1387.0000000000018,GT,provisional_assumed_short_to_long,0
20.78,128,232,51,54.00000000003979,290,151,201.9999999999801,301,10.500000000000028,1388.0000000000057,GT,provisional_assumed_short_to_long,0
20.79,128,232,51,54.999999999980815,289.00000000001921,151.99999999998082,201.00000000001918,301.99999999998079,10.509999999999982,1390.0000000000089,GT,provisional_assumed_short_to_long,0
20.80,127.00000000001812,232,51,55.999999999981881,289.99999999998187,151.00000000001813,201,302,10.504999999999978,1392.5000000000116,GT,provisional_assumed_short_to_long,0
20.81,127,232,51,54.000000000034817,289.00000000001739,151.99999999998261,201.99999999998261,302,10.499999999999893,1395.0000000000052,GT,provisional_assumed_short_to_long,0
20.82,127,232.99999999998366,51,54.999999999983658,289,152,201.00000000001634,302,10.480000000000064,1396.0000000000064,GT,provisional_assumed_short_to_long,0
20.83,127,233,51,55.999999999984723,289,152,201,302,10.49,1396.9999999999925,GT,provisional_assumed_short_to_long,0
20.84,127,233,51,56,289,152.99999999998545,201,302,10.49,1395.9999999999918,GT,provisional_assumed_short_to_long,0
20.85,127,233.9999999999865,51,55.0000000000135,289,152.0000000000135,201.9999999999865,302,10.490000000000046,1395.0000000000045,GT,provisional_assumed_short_to_long,0
20.86,127,233.00000000001279,49.00000000002558,54.00000000001279,289,152,201.00000000001279,302,10.495000000000051,1395.500000000005,GT,provisional_assumed_short_to_long,0
20.87,127,233,50.999999999976552,55.999999999976552,289,152.99999999998829,201,302,10.5,1395.9999999999559,GT,provisional_assumed_short_to_long,0
20.88,127,233,50.000000000011013,55.000000000011013,289.99999999998897,153,201,302,10.500000000000117,1392,GT,provisional_assumed_short_to_long,0
20.89,127.99999999999005,233,50.999999999990052,55,289.00000000000995,153,201,302,10.509999999999488,1392.0000000002046,GT,provisional_assumed_short_to_long,0
