time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.04,41,52.999999999992895,49.000000000003553,112,111.00000000000355,96.999999999996447,32,132.00000000000355,15.029999999999999,2875.8599999999233,GT,provisional_assumed_short_to_long,0
17.05,41,51.000000000004619,49.999999999997691,111.99999999999768,112,96.000000000006935,32,133.0000000000023,15.020000000000181,2877.8699999999635,GT,provisional_assumed_short_to_long,0
17.06,41,52.000000000005329,49.499999999997335,111.49999999999733,112,97.500000000007987,32,133.50000000000267,15.02,2878.3699999999913,GT,provisional_assumed_short_to_long,0
17.07,41,53.000000000006395,49,111.00000000000639,112,99.000000000006395,32,133.99999999999361,15.02,2878.8699999999917,GT,provisional_assumed_short_to_long,0
17.08,41,54.000000000007461,49.000000000007461,112,111.99999999999254,99.999999999985079,32,133,15.010000000000153,2881.8799999999542,GT,provisional_assumed_short_to_long,0
17.09,41,54.999999999985434,49.999999999985434,112,111.00000000001457,98.000000000029132,32,133,15.000000000000146,2882.8899999999853,GT,provisional_assumed_short_to_long,0
17.10,40.0000000000135,53.000000000027001,49.0000000000135,112.9999999999865,111,103.999999999919,32,134.999999999973,14.990000000000135,2884.8999999999728,GT,provisional_assumed_short_to_long,0
17.11,40.99999999998721,55.999999999961631,49.99999999998721,113,111,104.99999999998721,32.99999999998721,135.99999999998721,14.99,2889.899999999936,GT,provisional_assumed_short_to_long,0
17.12,41,52.000000000046896,49.000000000011724,112.00000000001172,111,105,32.000000000011724,136,14.980000000000118,2890.909999999988,GT,provisional_assumed_short_to_long,0
17.13,41,54.99999999996696,49,109.00000000003304,111,105.99999999998899,32,136,14.940000000000442,2900.4099999998953,GT,provisional_assumed_short_to_long,0
17.14,41,55.999999999990052,49,109,111,106.99999999999005,32.999999999990052,136.99999999999005,14.900000000000398,2909.9099999999053,GT,provisional_assumed_short_to_long,0
17.15,41,56,49,115.99999999993783,111.99999999999112,107,33,135.00000000001776,14.890000000000089,2910.919999999991,GT,provisional_assumed_short_to_long,0
17.16,41,56,49,115.00000000000817,112.99999999999183,107,33,134.00000000000819,14.890000000000001,2909.9200000000083,GT,provisional_assumed_short_to_long,0
17.17,41,52.000000000028422,49.999999999992895,115,112.00000000000711,107.99999999999289,32.000000000007105,135.99999999998579,14.890000000000001,2908.9200000000073,GT,provisional_assumed_short_to_long,0
17.18,41,56.999999999968026,49.000000000006395,115,112,110.99999999998082,32,139.99999999997442,14.890000000000001,2906.9200000000128,GT,provisional_assumed_short_to_long,0
17.19,41,57.999999999994671,49.999999999994671,115,111.00000000000533,111,32,144.99999999997334,14.890000000000001,2903.9100000000158,GT,provisional_assumed_short_to_long,0
17.20,41,58.999999999995381,49.000000000004619,120.99999999997229,111,111,32,146.99999999999076,14.890000000000001,2902.4100000000067,GT,provisional_assumed_short_to_long,0
17.21,41,53.000000000021316,49,121.99999999999645,112.99999999999289,111,32.999999999996447,148.99999999999289,14.890000000000001,2900.9100000000053,GT,provisional_assumed_short_to_long,0
17.22,41,55.999999999991473,49,123.99999999999432,113,111,33,154.99999999998295,14.890000000000001,2898.9100000000053,GT,provisional_assumed_short_to_long,0
17.23,41,60.999999999991118,49.999999999998224,125.99999999999645,113,111,33,154.00000000000176,14.890000000000001,2898.9200000000001,GT,provisional_assumed_short_to_long,0
17.24,41,62.999999999998579,49.000000000000711,126.99999999999929,113,111,33,155.99999999999858,14.890000000000001,2897.920000000001,GT,provisional_assumed_short_to_long,0
17.25,42,63,49,128,113,111,34,155,14.890000000000001,2894.9200000000001,GT,provisional_assumed_short_to_long,0
17.26,42.000000000001066,61.000000000003197,50,130,114,106.00000000000107,34,156.00000000000108,14.890000000000001,2893.9199999999992,GT,provisional_assumed_short_to_long,0
17.27,43,63.999999999996447,49.999999999998224,130.00000000000355,113.99999999999645,107.00000000000178,33.999999999998224,157.00000000000355,14.889999999999983,2892.9199999999842,GT,provisional_assumed_short_to_long,0
17.28,43,62.000000000011369,49,132.00000000000284,112,108.00000000001137,33.000000000005684,158.99999999999716,14.880000000000001,2883.9200000000028,GT,provisional_assumed_short_to_long,0
17.29,43.000000000021316,65.999999999992895,49,133.00000000000711,112.00000000000355,112.00000000001421,34.999999999996447,158.00000000001421,14.880000000000001,2884.919999999981,GT,provisional_assumed_short_to_long,0
17.30,49.000000000013856,64,49.000000000004619,135,112.99999999999538,116.00000000000462,34.000000000004619,162.00000000003234,14.880000000000001,2881.9200000000546,GT,provisional_assumed_short_to_long,0
17.31,52.000000000005329,64.000000000031974,50,135,111.99999999998934,117,35,169,14.880000000000001,2879.9200000000351,GT,provisional_assumed_short_to_long,0
17.32,53,69.99999999997442,50,135.00000000000639,110.00000000001279,117,35,169.00000000001279,14.889999999999837,2875.9200000000656,GT,provisional_assumed_short_to_long,0
17.33,53.000000000007461,66.000000000014921,50,136,112,117,35,170.99999999999255,14.885000000000076,2874.4200000000228,GT,provisional_assumed_short_to_long,0
17.34,53.999999999985434,67.999999999970868,50,136,112,117,35,170.00000000001455,14.880000000000074,2872.9200000000219,GT,provisional_assumed_short_to_long,0
17.35,54,67.0000000000135,50,136,110.000000000027,117.9999999999865,35,172.9999999999595,14.880000000000001,2873.9299999999862,GT,provisional_assumed_short_to_long,0
17.36,54,66.00000000001279,50.499999999993605,136.49999999999361,110,117.50000000000639,35,173.49999999999361,14.880000000000001,2870.9200000000387,GT,provisional_assumed_short_to_long,0
17.37,54,65.000000000011724,50.999999999994138,136.99999999999415,110,117.00000000000585,35,173.99999999999415,14.880000000000001,2870.9299999999998,GT,provisional_assumed_short_to_long,0
17.38,54,69.999999999944933,50.000000000011013,137.99999999998897,110,114.00000000003304,35,175.99999999997797,14.880000000000001,2867.9200000000333,GT,provisional_assumed_short_to_long,0
17.39,54.999999999990052,68.000000000019895,50,138,110,118.99999999995026,35,175.00000000000995,14.880000000000001,2866.9300000000098,GT,provisional_assumed_short_to_long,0
17.40,54.000000000008882,67.000000000008882,50,138,110,119,35,175,14.880000000000001,2866.4200000000042,GT,provisional_assumed_short_to_long,0
17.41,54.999999999991829,67.999999999991829,50.999999999991829,138,110.99999999999183,119.99999999999183,35,176.99999999998366,14.880000000000001,2865.9100000000039,GT,provisional_assumed_short_to_long,0
17.42,55,69.999999999985789,50.000000000007105,138,110.00000000000711,120,35,180.99999999997158,14.880000000000001,2865.9299999999998,GT,provisional_assumed_short_to_long,0
17.43,55.999999999993605,69.000000000006395,50,138,110.99999999999361,120,35,181.99999999999361,14.889999999999937,2866.9299999999935,GT,provisional_assumed_short_to_long,0
17.44,56,69.999999999994671,50,138.99999999999466,111,120.99999999999467,35,182.99999999999466,14.890000000000001,2863.9300000000158,GT,provisional_assumed_short_to_long,0
17.45,55.000000000004619,68.000000000009237,50.999999999995381,139,111,121,35,181.00000000000924,14.880000000000047,2865.939999999991,GT,provisional_assumed_short_to_long,0
17.46,55,68,50.000000000003553,139,111,121.99999999999645,34.000000000003553,183.99999999998934,14.884999999999984,2863.4400000000091,GT,provisional_assumed_short_to_long,0
17.47,55,74.999999999980105,50,139.99999999999716,111.99999999999716,122.99999999999716,34.999999999997158,184,14.889999999999986,2860.9400000000073,GT,provisional_assumed_short_to_long,0
17.48,55.999999999998224,72.000000000005329,50,140,112.99999999999822,124.99999999999645,35,184,14.890000000000001,2859.9400000000019,GT,provisional_assumed_short_to_long,0
17.49,56,70.000000000001421,50.999999999999289,139.00000000000071,112.00000000000071,125,35,184.99999999999929,14.890000000000001,2857.9400000000014,GT,provisional_assumed_short_to_long,0
17.50,55,73,49,140,113,125,35,184,14.9,2855.9299999999998,GT,provisional_assumed_short_to_long,0
17.51,56,73.000000000002132,50,139.00000000000108,113.00000000000107,125.99999999999893,35,184.00000000000213,14.9,2852.9399999999991,GT,provisional_assumed_short_to_long,0
17.52,56.000000000001776,75.000000000001776,50.000000000001776,140,114,125.00000000000178,35,185.99999999999821,14.9,2851.9400000000001,GT,provisional_assumed_short_to_long,0
17.53,57,76,50.999999999997158,140,114,126.00000000000284,35,185.00000000000284,14.9,2851.9400000000001,GT,provisional_assumed_short_to_long,0
17.54,57,76,50,140,114.00000000000711,126.99999999999645,35,185.99999999998934,14.9,2851.9400000000001,GT,provisional_assumed_short_to_long,0
17.55,57,76.000000000009237,50,140,116,126.00000000000462,35,183.00000000000924,14.909999999999819,2849.9400000000364,GT,provisional_assumed_short_to_long,0
17.56,57,78,50.000000000005329,140,116.00000000001066,127.00000000000533,35,184.99999999999466,14.91,2846.9400000000524,GT,provisional_assumed_short_to_long,0
17.57,57,77.99999999998721,50.99999999998721,139.99999999999361,118,128,34.999999999993605,184,14.91,2843.9400000000492,GT,provisional_assumed_short_to_long,0
17.58,57,76.000000000007461,49.000000000007461,139.00000000001492,118,128,34.000000000007461,184.00000000000745,14.979999999998931,2833.3700000001618,GT,provisional_assumed_short_to_long,0
17.59,57,76.999999999985434,49.999999999985434,140.99999999997087,118,128,34.999999999985434,184.99999999998545,15.049999999998981,2822.8000000001543,GT,provisional_assumed_short_to_long,0
17.60,57,80.999999999945999,50,140.0000000000135,118,128,35,185.9999999999865,15.050000000000001,2817.780000000068,GT,provisional_assumed_short_to_long,0
17.61,57.99999999998721,81.99999999998721,50.99999999998721,139.00000000001279,117.00000000001279,127.00000000001279,35,185.00000000001279,15.059999999999873,2816.7800000000129,GT,provisional_assumed_short_to_long,0
17.62,57.000000000011724,82,50.000000000011724,139,117.99999999998828,128.99999999997655,35,186.99999999997655,15.06,2812.7700000000468,GT,provisional_assumed_short_to_long,0
17.63,57,82.499999999994486,50,139,117.50000000000551,129,35,185.50000000001651,15.06,2812.77,GT,provisional_assumed_short_to_long,0
17.64,57,82.999999999995026,50,139,117.00000000000497,129,35,184.00000000001492,15.06,2808.7700000000395,GT,provisional_assumed_short_to_long,0
17.65,57,81.000000000017764,50,139.99999999999113,118.99999999998224,128.00000000000887,35,186.99999999997334,15.064999999999955,2807.7700000000091,GT,provisional_assumed_short_to_long,0
17.66,57,81.999999999991829,50,140.49999999999591,119.49999999999591,128,35,187.99999999999181,15.069999999999959,2806.7700000000082,GT,provisional_assumed_short_to_long,0
17.67,57,82.999999999992895,50,140.99999999999645,119.99999999999645,128,35,188.99999999999289,15.07,2794.7300000000855,GT,provisional_assumed_short_to_long,0
17.68,57,83,50,141.99999999999361,119.00000000000639,129.99999999998721,35,189,15.060000000000064,2792.7500000000127,GT,provisional_assumed_short_to_long,0
17.69,58.999999999989342,82.000000000005329,50.999999999994671,142,119,130,35,189.99999999999466,15.06,2788.7600000000216,GT,provisional_assumed_short_to_long,0
17.70,57.000000000009237,80.000000000009237,51,142,119.99999999999538,130,33.000000000009237,190,15.069999999999954,2785.7600000000139,GT,provisional_assumed_short_to_long,0
17.71,57,79.000000000003553,50.000000000003553,142,120,130,33.999999999996447,190,15.065000000000019,2784.7650000000035,GT,provisional_assumed_short_to_long,0
17.72,57,79.999999999997158,50,142,120,130,34.999999999997158,190,15.060000000000015,2783.7700000000027,GT,provisional_assumed_short_to_long,0
17.73,57,81.999999999996447,50,142,120,130,35,190.99999999999824,15.069999999999983,2781.7700000000036,GT,provisional_assumed_short_to_long,0
17.74,57,84.999999999997868,50.999999999999289,142,118.00000000000142,129.00000000000071,35,191,15.060000000000008,2780.7800000000011,GT,provisional_assumed_short_to_long,0
17.75,57,84,50,143,117,130,34,190,15.06,2772.79,GT,provisional_assumed_short_to_long,0
17.76,57,84.999999999997868,50,143.00000000000108,118.00000000000213,130.99999999999787,35,190.00000000000108,15.029999999999999,2765.8600000000001,GT,provisional_assumed_short_to_long,0
17.77,56.999999999998224,83,50.000000000001776,143.99999999999821,119.99999999999645,129.00000000000179,34.999999999998224,191,15.029999999999999,2765.8800000000001,GT,provisional_assumed_short_to_long,0
17.78,56.000000000002842,83.000000000005684,51,142.99999999999716,118,129.99999999999716,34,191,15.029999999999999,2765.8800000000001,GT,provisional_assumed_short_to_long,0
17.79,57,85,50.999999999996447,142.00000000000355,118.00000000000355,128.99999999999645,34.000000000003553,191.00000000000355,15.029999999999999,2765.8800000000001,GT,provisional_assumed_short_to_long,0
17.80,56.999999999995381,85,50,143,119,128.00000000000924,35,192,15.029999999999999,2763.8800000000365,GT,provisional_assumed_short_to_long,0
17.81,56,85,50.000000000005329,143,118.99999999999467,130,35,192.00000000000534,15.039999999999825,2759.8900000000694,GT,provisional_assumed_short_to_long,0
17.82,56,85.00000000001279,50.999999999993605,143,118.00000000000639,130,34.999999999993605,192.99999999998721,15.039999999999999,2760.8899999999835,GT,provisional_assumed_short_to_long,0
17.83,56,86.999999999992539,50,143,118.99999999999254,129.99999999999255,34.000000000007461,191,15.049999999999848,2759.8900000000153,GT,provisional_assumed_short_to_long,0
17.84,56,86.000000000014566,50,143,118.00000000001457,129.00000000001455,34.999999999985434,191,15.050000000000001,2760.8899999999853,GT,provisional_assumed_short_to_long,0
17.85,56,86.9999999999865,50.9999999999865,142.0000000000135,119.999999999973,129.9999999999865,35,191,15.054999999999932,2763.3849999999661,GT,provisional_assumed_short_to_long,0
17.86,56,87,51,142.99999999998721,118.00000000002558,128.00000000002558,35,191.99999999998721,15.059999999999937,2765.8799999999683,GT,provisional_assumed_short_to_long,0
17.87,56,87,51,143,119.99999999997655,130.99999999996481,35,191.00000000001171,15.050000000000118,2766.889999999988,GT,provisional_assumed_short_to_long,0
17.88,56,85.000000000022027,50.000000000011013,143,118.00000000002203,130.00000000001103,35,191,15.050000000000001,2766.8899999999999,GT,provisional_assumed_short_to_long,0
17.89,56,85,50.999999999990052,143.99999999999005,118.99999999999005,130,35,191.99999999999005,15.059999999999901,2766.8899999999999,GT,provisional_assumed_short_to_long,0
17.90,56,85.999999999991118,51,144,118.00000000000888,129.00000000000887,35,192,15.05000000000009,2764.8900000000176,GT,provisional_assumed_short_to_long,0
