time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
27.07,4,165.00000000000639,45.00000000001279,54,233,96,151,144,10.409999999999918,1405.9999999999918,GT,provisional_assumed_short_to_long,0
27.08,4.0000000000074607,166,46.999999999992539,53.99999999999627,233.00000000000372,96,151,144,10.400000000000153,1407.9999999999695,GT,provisional_assumed_short_to_long,0
27.09,4.9999999999968026,166,46.000000000003197,53.500000000001599,233.49999999999841,96,151,144,10.4,1408,GT,provisional_assumed_short_to_long,0
27.10,5.9999999999864997,166,45.0000000000135,53.00000000000675,233.99999999999324,96,151,144,10.4,1411.9999999999459,GT,provisional_assumed_short_to_long,0
27.11,6,166,46.99999999997442,53.99999999998721,234,96,150.00000000001279,144,10.4,1412.9999999999873,GT,provisional_assumed_short_to_long,0
27.12,7.9999999999765521,166,45.000000000023448,54,233.00000000001171,96,151.99999999997655,144.99999999998829,10.409999999999883,1413,GT,provisional_assumed_short_to_long,0
27.13,8.4999999999944933,166,45,54,233.49999999999449,96,152,144.50000000000551,10.41,1413.9999999999891,GT,provisional_assumed_short_to_long,0
27.14,8.9999999999950262,166,45,54,233.99999999999503,96,152,144.00000000000497,10.41,1414.99999999999,GT,provisional_assumed_short_to_long,0
27.15,9.9999999999911182,166,46.999999999982236,54,234,96.999999999991118,152,144,10.41,1416.9999999999823,GT,provisional_assumed_short_to_long,0
27.16,9.0000000000081712,166.99999999999181,47,54,234,97,152.99999999999181,144,10.41,1415.0000000000164,GT,provisional_assumed_short_to_long,0
27.17,9.4999999999964473,167,47,54,234,97,154.49999999998934,144.49999999999645,10.41,1415.999999999993,GT,provisional_assumed_short_to_long,0
27.18,9.9999999999968026,167,47,54,234,97,155.99999999999039,144.99999999999682,10.400000000000064,1414.0000000000127,GT,provisional_assumed_short_to_long,0
27.19,10,167,47,54,234,97,154.00000000001066,145,10.4,1419.9999999999679,GT,provisional_assumed_short_to_long,0
27.20,9.0000000000046185,166.0000000000046,47,54,234,97,154.9999999999954,145.9999999999954,10.404999999999976,1418.0000000000093,GT,provisional_assumed_short_to_long,0
27.21,9.4999999999982236,166,47,54,234,97,156.49999999999466,145.50000000000176,10.409999999999982,1416.000000000007,GT,provisional_assumed_short_to_long,0
27.22,9.9999999999985789,166,47,54,234,97,157.99999999999574,145.00000000000142,10.429999999999943,1415.0000000000027,GT,provisional_assumed_short_to_long,0
27.23,10,166.99999999999824,46.000000000001776,52.000000000003553,234.99999999999824,97,158,145,10.420000000000018,1415,GT,provisional_assumed_short_to_long,0
27.24,10,166.00000000000071,47.999999999998579,53.999999999998579,235,97,158,146.99999999999858,10.449999999999978,1414.0000000000007,GT,provisional_assumed_short_to_long,0
27.25,10,166,46,54,235,97,158,147,10.449999999999999,1415,GT,provisional_assumed_short_to_long,0
27.26,10,166.00000000000108,47.999999999998934,52.000000000002132,236,97,158,147.00000000000108,10.449999999999989,1417,GT,provisional_assumed_short_to_long,0
27.27,9.9999999999982236,167,47.000000000001776,54,235.99999999999821,97,157.99999999999821,148.00000000000179,10.439999999999964,1417.000000000007,GT,provisional_assumed_short_to_long,0
27.28,9.0000000000056843,167,47.999999999997158,54,235,97,157.00000000000284,148.99999999999716,10.419999999999943,1421.0000000000114,GT,provisional_assumed_short_to_long,0
27.29,11,166.99999999999645,46.999999999996447,53.999999999992895,235.00000000000355,97,158,148.00000000000355,10.4,1424.999999999993,GT,provisional_assumed_short_to_long,0
27.30,11,166.00000000000463,46.000000000004619,52.000000000009237,236,97,158,149,10.4,1423.0000000000362,GT,provisional_assumed_short_to_long,0
27.31,11.000000000017053,166.99999999999432,47.000000000005684,53.999999999994316,236,97,157.99999999999432,149,10.4,1423,GT,provisional_assumed_short_to_long,0
27.32,13.999999999980815,166,47.99999999998721,53.000000000006395,236,97,157,149.00000000000639,10.409999999999837,1421.0000000000327,GT,provisional_assumed_short_to_long,0
27.33,10.999999999992539,165.99999999999253,46.000000000014921,54,236,97,157.00000000000747,149.99999999999253,10.41,1420.0000000000152,GT,provisional_assumed_short_to_long,0
27.34,10,164.99999999999184,47.999999999991829,53.999999999991829,236,97,157.99999999999184,149,10.414999999999928,1419.5000000000073,GT,provisional_assumed_short_to_long,0
27.35,10,164.0000000000135,47.0000000000135,53.0000000000135,236,97,157.0000000000135,149,10.419999999999932,1419.0000000000068,GT,provisional_assumed_short_to_long,0
27.36,10.99999999998721,164.99999999998721,47.99999999998721,53.99999999998721,236.99999999998721,97,157,149,10.410000000000128,1419.9999999999873,GT,provisional_assumed_short_to_long,0
27.37,11.999999999988276,165,47.000000000011724,54,236.00000000001171,97,157.99999999998829,149,10.390000000000235,1437.999999999789,GT,provisional_assumed_short_to_long,0
27.38,30.999999999790745,165.99999999998897,47.999999999988987,54,236,97,158,149,10.380000000000111,1438.9999999999891,GT,provisional_assumed_short_to_long,0
27.39,31.999999999990052,165.00000000000995,47.000000000009948,54,236,97,158,149.99999999999005,10.389999999999901,1439,GT,provisional_assumed_short_to_long,0
27.40,34.999999999973355,165,47.999999999991118,52.000000000017764,236.99999999999113,97.999999999991118,158.99999999999113,150,10.399999999999912,1439,GT,provisional_assumed_short_to_long,0
27.41,36.999999999983658,165.99999999999181,47.000000000008171,53.999999999983658,237,98,159,150,10.4,1438.0000000000082,GT,provisional_assumed_short_to_long,0
27.42,37,165.00000000000711,47.999999999992895,54,236.00000000000711,97.000000000007105,158.00000000000711,150.99999999999289,10.4,1437.000000000007,GT,provisional_assumed_short_to_long,0
27.43,37.999999999993605,165,48,54,236.99999999999361,97.999999999993605,158,151,10.4,1436.0000000000064,GT,provisional_assumed_short_to_long,0
27.44,38,165.99999999999466,48,54,237,98,158,151,10.419999999999893,1444.999999999952,GT,provisional_assumed_short_to_long,0
27.45,38,165.0000000000046,48,54,236.0000000000046,98,158,150.0000000000046,10.42,1444.0000000000045,GT,provisional_assumed_short_to_long,0
27.46,40.999999999989342,165,46.000000000007105,54,236.99999999999645,98,158,151.99999999999289,10.42,1444,GT,provisional_assumed_short_to_long,0
27.47,41.999999999997158,165.99999999999716,47.999999999994316,54,236.00000000000284,98,158,151.00000000000284,10.42,1443.0000000000027,GT,provisional_assumed_short_to_long,0
27.48,42,165.00000000000176,47.000000000001776,54,236.99999999999824,98,158,151.99999999999824,10.410000000000018,1443,GT,provisional_assumed_short_to_long,0
27.49,42.999999999999289,165,47.999999999999289,52.000000000001421,236.00000000000071,98,158,151.00000000000071,10.41,1442.5000000000005,GT,provisional_assumed_short_to_long,0
27.50,43,166,46,54,237,98,158,153,10.41,1442,GT,provisional_assumed_short_to_long,0
27.51,43.000000000001066,166,48,54,236.00000000000108,98,158,153.00000000000108,10.400000000000011,1440.0000000000011,GT,provisional_assumed_short_to_long,0
27.52,43.999999999998224,166,48,54,237,98.000000000001776,158.00000000000534,154.00000000000179,10.41,1441,GT,provisional_assumed_short_to_long,0
27.53,42.999999999997158,166,48,54,236.99999999999716,99,160.99999999999432,155.00000000000284,10.41,1440.999999999997,GT,provisional_assumed_short_to_long,0
27.54,42.000000000003553,166.00000000000355,47.999999999992895,54,236.00000000000355,99,158.99999999999289,156,10.410000000000018,1440,GT,provisional_assumed_short_to_long,0
27.55,42.999999999990763,167,46.000000000009237,54,237,99,157.00000000000463,156.00000000000463,10.414999999999967,1440,GT,provisional_assumed_short_to_long,0
27.56,40.999999999994316,167,47.999999999988631,54,237,99,158,157.00000000000568,10.419999999999915,1440,GT,provisional_assumed_short_to_long,0
27.57,40.00000000001279,167.00000000000639,46.00000000001279,54,237,99,158,158.00000000000639,10.42,1436.0000000000655,GT,provisional_assumed_short_to_long,0
27.58,42.000000000007461,168.00000000000747,48,54,237.00000000000747,99,157.99999999999253,159,10.42,1434.0000000000305,GT,provisional_assumed_short_to_long,0
27.59,43.000000000008171,169.00000000000816,47.999999999983658,54,238,99,156.99999999999184,159,10.429999999999854,1432.0000000000291,GT,provisional_assumed_short_to_long,0
27.60,43.9999999999865,169.9999999999865,46.000000000027001,54,238,99,156.0000000000135,159,10.449999999999729,1423.0000000001214,GT,provisional_assumed_short_to_long,0
27.61,44,170,46,53.00000000001279,238,99.99999999998721,156.99999999998721,159,10.469999999999745,1421.0000000000255,GT,provisional_assumed_short_to_long,0
27.62,44.999999999988276,170.99999999998829,46.999999999988276,53.999999999988276,238,99.000000000011724,156.00000000001171,160.99999999997655,10.470000000000001,1421.9999999999882,GT,provisional_assumed_short_to_long,0
27.63,44.000000000011013,171,47.999999999988987,54,238,99.999999999988987,157.99999999997797,161,10.470000000000001,1421.0000000000109,GT,provisional_assumed_short_to_long,0
27.64,44.999999999990052,170.00000000000995,48,54,238,100,157.00000000000995,161.99999999999005,10.470000000000001,1420.00000000001,GT,provisional_assumed_short_to_long,0
27.65,45.999999999991118,170.99999999999113,46.000000000017764,54,238,100,157,162,10.470000000000001,1420,GT,provisional_assumed_short_to_long,0
27.66,46.999999999991829,171,47.999999999983658,54,238,100,157,163.99999999998366,10.470000000000001,1418.0000000000164,GT,provisional_assumed_short_to_long,0
27.67,47.999999999992895,171.99999999999289,48,54,238,100,157,164,10.470000000000001,1418.999999999993,GT,provisional_assumed_short_to_long,0
27.68,48,172,48,54,238,100,157.99999999999361,165.99999999998721,10.42000000000032,1420.9999999999873,GT,provisional_assumed_short_to_long,0
27.69,48,172,48,54,238.99999999999466,100,157.00000000000534,167.99999999998934,10.42,1421,GT,provisional_assumed_short_to_long,0
27.70,47.000000000004619,172.9999999999954,48,54,239,99.000000000004619,159.99999999998613,168,10.42,1421,GT,provisional_assumed_short_to_long,0
27.71,47,173.99999999999645,47.000000000003553,54,239,99.999999999996447,160,168.99999999999645,10.429999999999964,1421.9999999999964,GT,provisional_assumed_short_to_long,0
27.72,48.999999999994316,174,47.999999999997158,54,239,100,155.00000000001421,169,10.43,1420.0000000000057,GT,provisional_assumed_short_to_long,0
27.73,49.999999999998224,174,46.000000000003553,53.000000000001776,239,100,155,169.99999999999824,10.43,1420,GT,provisional_assumed_short_to_long,0
27.74,50.999999999999289,174.99999999999929,47.999999999998579,53.999999999999289,239,100,155.99999999999929,170,10.420000000000007,1417.000000000002,GT,provisional_assumed_short_to_long,0
27.75,51,175,48,53,239,100,161,171,10.44,1415,GT,provisional_assumed_short_to_long,0
27.76,52.000000000001066,175.00000000000108,47.999999999997868,54.999999999998934,239,99.000000000001066,162.00000000000213,172,10.470000000000011,1406.000000000002,GT,provisional_assumed_short_to_long,0
27.77,53,176,46.000000000003553,54.000000000001776,239,100,163.99999999999821,172,10.480000000000018,1408.0000000000036,GT,provisional_assumed_short_to_long,0
27.78,53,176,48,55,239,100,163.00000000000568,172.00000000000284,10.49,1410,GT,provisional_assumed_short_to_long,0
27.79,53,176,48,55,239,100,164.99999999999645,173,10.49,1409.9999999999964,GT,provisional_assumed_short_to_long,0
27.80,52.999999999995381,176,48,55,239,100,164.00000000000463,173,10.49,1409.0000000000182,GT,provisional_assumed_short_to_long,0
27.81,52.000000000005684,176,47.999999999994316,54.999999999994316,239,100,164.99999999999432,173.00000000000568,10.480000000000171,1409.9999999999829,GT,provisional_assumed_short_to_long,0
27.82,53,176,47.00000000001279,54,239,99.999999999993605,164.00000000000639,174.00000000000639,10.470000000000164,1407.0000000000491,GT,provisional_assumed_short_to_long,0
27.83,53,176,49,54,238.99999999999253,99.000000000007461,165,175,10.460000000000154,1400.0000000001069,GT,provisional_assumed_short_to_long,0
27.84,52.999999999991829,176,48.999999999991829,54,238.00000000000816,100,164.99999999999184,174.99999999999184,10.450000000000145,1400.9999999999854,GT,provisional_assumed_short_to_long,0
27.85,52.0000000000135,176,48.0000000000135,54,238.9999999999865,100,164.0000000000135,174.0000000000135,10.440000000000135,1401.9999999999866,GT,provisional_assumed_short_to_long,0
27.86,52,176,48,54,239,100,164.99999999998721,174,10.449999999999871,1402.9999999999873,GT,provisional_assumed_short_to_long,0
27.87,52,176,48,54,239,100,164.00000000001171,174.99999999998829,10.459999999999884,1403.9999999999882,GT,provisional_assumed_short_to_long,0
27.88,52,176,48.999999999988987,54,239,100,164.99999999998897,174.00000000001103,10.450000000000109,1404,GT,provisional_assumed_short_to_long,0
27.89,52,176,49,54,239,99.000000000009948,165,174.99999999999005,10.440000000000099,1404,GT,provisional_assumed_short_to_long,0
27.90,52,176,47.000000000017764,54,239,99.999999999991118,165,175,10.44,1404,GT,provisional_assumed_short_to_long,0
27.91,52,176.99999999999181,48.999999999983658,54,239,100,165,175,10.44,1404.4999999999959,GT,provisional_assumed_short_to_long,0
27.92,52,177.99999999999289,48.000000000007105,54,239,100,164.00000000000711,175.99999999999289,10.44,1404.9999999999964,GT,provisional_assumed_short_to_long,0
27.93,52,178,47.000000000006395,54,239,100,163.00000000000639,175.00000000000639,10.44,1407.9999999999809,GT,provisional_assumed_short_to_long,0
27.94,51.000000000005329,178,47,54,239,100,163.99999999999466,175,10.44,1405.0000000000159,GT,provisional_assumed_short_to_long,0
27.95,51,178,48.999999999990763,54,239,100,163.0000000000046,175.9999999999954,10.44,1406.9999999999907,GT,provisional_assumed_short_to_long,0
27.96,51,178,47.000000000007105,54,239,100,163,176,10.430000000000035,1407.9999999999964,GT,provisional_assumed_short_to_long,0
27.97,51,178,48.999999999994316,54,239,99.000000000002842,163,176,10.434999999999985,1407.5000000000014,GT,provisional_assumed_short_to_long,0
27.98,51,178,47.000000000003553,54,239,99.999999999998224,163,176,10.439999999999991,1407.0000000000009,GT,provisional_assumed_short_to_long,0
27.99,51,178,48.999999999998579,54,239,100,163,176,10.44,1407.9999999999993,GT,provisional_assumed_short_to_long,0
28.00,50,178,49,54,239,100,163,176,10.44,1410,GT,provisional_assumed_short_to_long,0
28.01,50,178.00000000000108,48.999999999998934,54,239,100,164.00000000000108,176,10.419999999999989,1410.0000000000032,GT,provisional_assumed_short_to_long,0
28.02,50,178.99999999999821,47.999999999998224,54,239,100,165,176,10.41,1413,GT,provisional_assumed_short_to_long,0
28.03,50,178,47,53.999999999997158,239,99.999999999997158,165,176,10.410000000000014,1412.9999999999957,GT,provisional_assumed_short_to_long,0
28.04,50,178.00000000000355,47.000000000003553,53.000000000003553,239.00000000000355,99.000000000003553,165,176,10.41499999999996,1411.5000000000118,GT,provisional_assumed_short_to_long,0
28.05,50,179,47.999999999995381,54,240,100,165,176.00000000000463,10.419999999999909,1410.0000000000273,GT,provisional_assumed_short_to_long,0
28.06,50,179,47,54,240,100,165.00000000000568,176.99999999999432,10.410000000000171,1410.9999999999829,GT,provisional_assumed_short_to_long,0
28.07,50,179,47,54,240,100,166,176,10.419999999999837,1411.9999999999836,GT,provisional_assumed_short_to_long,0
28.08,50,179,47.000000000007461,54,239.99999999999253,100,166,176,10.42,1412,GT,provisional_assumed_short_to_long,0
