time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.53,61,102.00000000002558,49,94.00000000002558,119,102.99999999992326,33.00000000002558,173.99999999997442,15.08,2850.1999999999598,GT,provisional_assumed_short_to_long,0
17.54,61,102.99999999999645,49,95,119,100.00000000001066,34,173,15.089999999999964,2848.2000000000071,GT,provisional_assumed_short_to_long,0
17.55,61,102.00000000001812,49,95,119,102.99999999994564,34,173,15.080000000000181,2850.1999999999634,GT,provisional_assumed_short_to_long,0
17.56,61,102.99999999999467,49,94.999999999994671,118.99999999999467,103.99999999998401,33.000000000005329,173,15.08,2845.2000000000025,GT,provisional_assumed_short_to_long,0
17.57,61,102.00000000001634,49,94.000000000016342,118.00000000001634,101.00000000004903,33.999999999983658,173,15.08,2845.700000000003,GT,provisional_assumed_short_to_long,0
17.58,61,103,49,94.000000000007461,117.99999999999254,100.99999999998508,34,173.99999999998508,15.08,2846.2000000000148,GT,provisional_assumed_short_to_long,0
17.59,61,103,49,94.999999999985434,117.00000000001457,99.000000000029132,34,172.00000000002913,15.08,2848.1999999999707,GT,provisional_assumed_short_to_long,0
17.60,61,102,49.999999999990763,94,118,98.999999999990763,32.999999999990763,172,15.08,2848.2000000000089,GT,provisional_assumed_short_to_long,0
17.61,61,102,49.00000000001279,94,118,98.00000000001279,32.00000000001279,172,15.08,2849.1999999999871,GT,provisional_assumed_short_to_long,0
17.62,61,101.99999999998899,49.000000000011013,95,118.99999999997797,97.999999999977973,34,172,15.09,2851.1900000000001,GT,provisional_assumed_short_to_long,0
17.63,61,101.00000000001101,49.999999999988987,95,117.00000000002203,96.000000000022027,34,172,15.09,2851.1799999999998,GT,provisional_assumed_short_to_long,0
17.64,61,101.99999999998721,49,94,117,96,32.00000000002558,172,15.09,2853.6849999999749,GT,provisional_assumed_short_to_long,0
17.65,61,101.00000000000888,49,94,117,96,33.999999999982236,172,15.09,2856.1899999999778,GT,provisional_assumed_short_to_long,0
17.66,61,101,49.999999999985434,94.999999999970868,116.99999999998543,94.000000000043698,33.999999999985434,172.99999999998545,15.1,2857.1900000000583,GT,provisional_assumed_short_to_long,0
17.67,61,101,49.000000000007105,93.000000000014211,116.00000000000711,96.999999999978684,33.000000000007105,172.00000000000711,15.1,2861.1899999999714,GT,provisional_assumed_short_to_long,0
17.68,61,101,49,92,116.99999999998366,97.999999999983658,33.999999999967315,172.99999999998366,15.1,2859.1800000000162,GT,provisional_assumed_short_to_long,0
17.69,61,101,49,92,116.00000000000533,97.000000000005329,32.000000000010658,172.00000000000534,15.1,2860.1799999999944,GT,provisional_assumed_short_to_long,0
17.70,61,101,49.000000000018119,89.000000000018119,115.99999999998188,97.000000000018119,34,171.0000000000181,15.104999999999976,2861.1749999999952,GT,provisional_assumed_short_to_long,0
17.71,61,101,49.999999999996447,89.999999999996447,115.00000000000355,97.999999999996447,34,171.99999999999645,15.109999999999982,2862.1699999999964,GT,provisional_assumed_short_to_long,0
17.72,60,101,49,87.00000000003979,114.9999999999801,98.000000000019895,34,169.9999999999801,15.110000000000198,2867.1700000000596,GT,provisional_assumed_short_to_long,0
17.73,60,101,49,88.999999999996447,114.00000000000178,98.999999999998224,34,169.00000000000176,15.119999999999981,2870.1599999999944,GT,provisional_assumed_short_to_long,0
17.74,60,98.00000000006608,49.999999999977973,89,114,98,34,168.99999999995595,15.120000000000219,2873.1600000000217,GT,provisional_assumed_short_to_long,0
17.75,60,101,49,89,114,98,34,167,15.130000000000001,2874.1500000000001,GT,provisional_assumed_short_to_long,0
17.76,60.000000000023803,101.0000000000238,49,86.99999999992859,114,98,33.000000000023803,163.99999999997621,15.130000000000001,2880.14999999987,GT,provisional_assumed_short_to_long,0
17.77,61,102,49.000000000000888,84.000000000001776,114,98.000000000001776,34,163.00000000000355,15.130000000000001,2879.6500000000106,GT,provisional_assumed_short_to_long,0
17.78,61,102,49.500000000001421,85.000000000002842,114,99.000000000002842,34,165.00000000000568,15.130000000000001,2879.1500000000101,GT,provisional_assumed_short_to_long,0
17.79,61,101.99999999998934,50,86,114,100.00000000000355,34,167.00000000000355,15.140000000000001,2881.1400000000103,GT,provisional_assumed_short_to_long,0
17.80,61,99.000000000054357,50,86,114,100.99999999998188,34,167.99999999998187,15.140000000000001,2884.1399999999453,GT,provisional_assumed_short_to_long,0
17.81,60.500000000008704,99.499999999991303,49.500000000008704,86.499999999991303,114,101,34,168.4999999999913,15.15,2887.1200000000213,GT,provisional_assumed_short_to_long,0
17.82,60.000000000008171,99.999999999991829,49.000000000008171,86.999999999991829,114,101,34,168.99999999999181,15.15,2891.1299999999346,GT,provisional_assumed_short_to_long,0
17.83,62.000000000014921,100,49,87,114,101,33,171.00000000001492,15.145000000000078,2892.1349999999848,GT,provisional_assumed_short_to_long,0
17.84,63.999999999970868,100,49,87,114,101,33,172.99999999997087,15.140000000000073,2893.1399999999853,GT,provisional_assumed_short_to_long,0
17.85,64.000000000018474,97.000000000036948,49,87,113,100.99999999999076,33.000000000009237,174.00000000001847,15.140000000000001,2897.1500000000092,GT,provisional_assumed_short_to_long,0
17.86,65.99999999997442,100.99999999994884,49,87,113,100.00000000001279,33.99999999998721,175.99999999997442,15.140000000000001,2898.1399999999871,GT,provisional_assumed_short_to_long,0
17.87,67,102,49,87.000000000011013,113,100,34,176,15.140000000000001,2902.139999999989,GT,provisional_assumed_short_to_long,0
17.88,67,102,49,87.999999999988987,113,100,34,176,15.140000000000001,2901.1400000000108,GT,provisional_assumed_short_to_long,0
17.89,66.99999999998721,102.00000000001279,49,88,113.00000000002558,100.00000000001279,34,174.00000000001279,15.130000000000001,2904.1400000000126,GT,provisional_assumed_short_to_long,0
17.90,66.000000000008882,102.99999999999112,49,88,114.99999999998224,100.99999999999112,34,174.99999999999113,15.130000000000001,2905.1400000000135,GT,provisional_assumed_short_to_long,0
17.91,66,102,49,86.000000000043698,117.99999999992717,101,34,174.99999999997087,15.130000000000146,2906.1400000000144,GT,provisional_assumed_short_to_long,0
17.92,66,102,49,88.999999999978684,113.00000000003553,101,34,173.00000000001421,15.13999999999993,2907.1299999999933,GT,provisional_assumed_short_to_long,0
17.93,66.000000000016342,103.99999999998366,49,87,112.99999999998366,100.99999999998366,33.999999999983658,169.99999999996732,15.140000000000001,2907.1300000000329,GT,provisional_assumed_short_to_long,0
17.94,66.999999999994671,103.00000000000533,49,87,112.00000000000533,100.00000000000533,33.000000000005329,168.00000000001066,15.140000000000001,2909.1199999999894,GT,provisional_assumed_short_to_long,0
17.95,67.999999999981881,104,49.000000000018119,86.000000000054357,113,99.000000000018119,32.000000000018119,164.99999999996376,15.140000000000001,2909.1200000000181,GT,provisional_assumed_short_to_long,0
17.96,67.000000000003553,104,49.999999999996447,88.999999999989342,113,99.999999999996447,32.999999999996447,163.00000000000711,15.140000000000001,2910.120000000019,GT,provisional_assumed_short_to_long,0
17.97,67.99999999996021,105,50,92,112,100.9999999999801,33.999999999980105,162.0000000000199,15.140000000000001,2911.1200000000595,GT,provisional_assumed_short_to_long,0
17.98,66.000000000003553,105,50,92,112,100.00000000000178,33.000000000001776,162.99999999999824,15.140000000000001,2914.1199999999944,GT,provisional_assumed_short_to_long,0
17.99,64,104.00000000002203,50,91.999999999977973,112.99999999997797,100,34,161.99999999995595,15.130000000000001,2913.1300000000219,GT,provisional_assumed_short_to_long,0
18.00,64,105,50,91,112,100,34,160,15.130000000000001,2914.1300000000001,GT,provisional_assumed_short_to_long,0
18.01,63.000000000023803,105,49.999999999976197,91.999999999976197,111.9999999999762,99.000000000023803,34,163,15.130000000000001,2916.1299999999569,GT,provisional_assumed_short_to_long,0
18.02,64,105,49,91.000000000001776,111.00000000000178,99.999999999998224,34,163.00000000000179,15.130000000000027,2918.1300000000019,GT,provisional_assumed_short_to_long,0
18.03,64,104.99999999997442,49,92,112,99,34,164.00000000005116,15.145000000000042,2919.0850000000028,GT,provisional_assumed_short_to_long,0
18.04,64,104.00000000000355,49,91.999999999996447,112.00000000000355,99.000000000003553,33.999999999996447,166,15.16,2920.0400000000072,GT,provisional_assumed_short_to_long,0
18.05,64,104.99999999998188,49,91.000000000018119,112.99999999998188,99.999999999981881,33.000000000018119,166,15.16,2922.0399999999636,GT,provisional_assumed_short_to_long,0
18.06,63.999999999994671,104.00000000000533,49,91,112,98.000000000005329,33.000000000005329,166.00000000001066,15.15,2922.0400000000159,GT,provisional_assumed_short_to_long,0
18.07,63.000000000016342,104.99999999998366,49,91,112,98.999999999983658,33.999999999983658,167.99999999996732,15.15,2925.0499999999511,GT,provisional_assumed_short_to_long,0
18.08,66.000000000007461,104.99999999999254,49.999999999992539,91,111,96.000000000029843,33.000000000007461,168.00000000000745,15.139999999999963,2922.0600000000113,GT,provisional_assumed_short_to_long,0
18.09,66.999999999985434,104.00000000001457,49.000000000014566,91,111,99.999999999941735,33.999999999985434,168.99999999998545,15.134999999999959,2923.5600000000122,GT,provisional_assumed_short_to_long,0
18.10,68,105.00000000000924,49,90.000000000009237,111,99.000000000036948,33.000000000009237,170.99999999999076,15.130000000000001,2925.0599999999999,GT,provisional_assumed_short_to_long,0
18.11,68,105.99999999998721,49,90.99999999998721,111,102.99999999994884,33.99999999998721,170.00000000001279,15.130000000000001,2925.0700000000002,GT,provisional_assumed_short_to_long,0
18.12,68,106,49,91.999999999977973,111.99999999998899,103,33,171.999999999989,15.119999999999889,2926.079999999989,GT,provisional_assumed_short_to_long,0
18.13,68,106,49,90.000000000022027,111.00000000001101,103,33,171.00000000001103,15.11000000000011,2925.0800000000108,GT,provisional_assumed_short_to_long,0
18.14,67.99999999998721,106.00000000002558,49,92,111,103.00000000001279,33,171,15.110000000000127,2923.089999999961,GT,provisional_assumed_short_to_long,0
18.15,67.000000000008882,107.99999999998224,49,92,111,103.99999999999112,33,171,15.11999999999991,2920.0400000000272,GT,provisional_assumed_short_to_long,0
18.16,66.999999999956302,107,49,93.000000000058265,110.00000000001457,103.99999999997087,33,170.99999999998545,15.115000000000041,2921.5399999999877,GT,provisional_assumed_short_to_long,0
18.17,64.000000000021316,107,49,96.999999999971578,110.99999999999289,102.00000000001421,33,170.00000000000711,15.110000000000035,2923.0399999999895,GT,provisional_assumed_short_to_long,0
18.18,64,107.00000000001634,49,96.000000000032685,111.99999999998366,102.00000000001634,33,167.99999999998366,15.109999999999836,2921.0500000000329,GT,provisional_assumed_short_to_long,0
18.19,64,107.99999999999467,49,97.999999999989342,111.00000000000533,102.99999999999467,33,167.00000000000534,15.100000000000053,2923.0499999999897,GT,provisional_assumed_short_to_long,0
18.20,59.000000000054357,107.00000000003624,48.999999999981881,100,112.00000000001812,100.00000000005436,32.999999999981881,165.0000000000181,15.1,2922.0599999999999,GT,provisional_assumed_short_to_long,0
18.21,61.999999999989342,108.99999999999289,48.000000000003553,100,112.99999999999645,102.99999999998934,32.000000000003553,165.99999999999645,15.1,2922.0599999999999,GT,provisional_assumed_short_to_long,0
18.22,60.000000000059686,108.0000000000199,49,99,111.0000000000199,102.9999999999801,33.000000000019895,165.9999999999801,15.09,2924.0699999999802,GT,provisional_assumed_short_to_long,0
18.23,62.999999999994671,108.99999999999822,49,99,111.99999999999822,102.00000000000178,33.999999999998224,165.00000000000176,15.09,2923.0649999999791,GT,provisional_assumed_short_to_long,0
18.24,63.000000000022027,108,49,99.000000000022027,111.00000000004405,103,33,166,15.09,2922.0600000000222,GT,provisional_assumed_short_to_long,0
18.25,64,108,49,100,113,103,33,166,15.09,2923.0700000000002,GT,provisional_assumed_short_to_long,0
18.26,64,108.0000000000238,48.999999999976197,100,113.0000000000238,103.0000000000238,32.999999999976197,166.99999999995239,15.09,2922.070000000022,GT,provisional_assumed_short_to_long,0
18.27,64,109,48.000000000000888,100,114,103.9999999999991,32.000000000000888,165.00000000000088,15.08,2925.0799999999981,GT,provisional_assumed_short_to_long,0
18.28,64,109,48.500000000001421,100,114,103.49999999999858,32.500000000001421,165.50000000000142,15.08,2924.0800000000199,GT,provisional_assumed_short_to_long,0
18.29,63.999999999996447,109,49,100.00000000000355,113.99999999999289,103,33,166.00000000001066,15.075000000000095,2924.5799999999904,GT,provisional_assumed_short_to_long,0
18.30,63.000000000018119,109,49,100.99999999998188,112.00000000003624,103,33,168.99999999994566,15.070000000000091,2925.0799999999908,GT,provisional_assumed_short_to_long,0
18.31,62.999999999994671,108.99999999999733,48.999999999997335,100.99999999999733,113,103.99999999999733,33,165.99999999999466,15.049999999999841,2918.1200000000003,GT,provisional_assumed_short_to_long,0
18.32,61.999999999993605,108.4999999999968,48.499999999996803,100.4999999999968,113,103.4999999999968,33,164.99999999999361,15.02000000000049,2918.1799999999989,GT,provisional_assumed_short_to_long,0
18.33,60.999999999962697,108.00000000000746,48.000000000007461,100.00000000000746,112.99999999998508,102.99999999999254,32.999999999992539,164,15.019999999999925,2919.1900000000223,GT,provisional_assumed_short_to_long,0
18.34,56.000000000072831,108.99999999998543,48.999999999985434,100.99999999998543,111.00000000002913,102.00000000001457,32.000000000014566,164,15.010000000000145,2922.1999999999562,GT,provisional_assumed_short_to_long,0
18.35,56,108,49,100.00000000000924,109.99999999998153,99.000000000009237,33,160.99999999999076,15.009999999999954,2921.1999999999862,GT,provisional_assumed_short_to_long,0
18.36,56,108,49,100.99999999998721,108.00000000002558,99.99999999998721,33,160.00000000001279,15.004999999999949,2919.7049999999849,GT,provisional_assumed_short_to_long,0
18.37,50.999999999988987,107.99999999998899,49.000000000011013,100.99999999997797,107.00000000001101,102.99999999994493,32.000000000011013,154.999999999989,14.99999999999989,2918.2099999999891,GT,provisional_assumed_short_to_long,0
18.38,50.000000000011013,107.00000000001101,49.999999999988987,99.000000000022027,107.99999999998899,98.000000000055067,32.999999999988987,154.00000000001103,14.99000000000011,2917.2200000000107,GT,provisional_assumed_short_to_long,0
18.39,48,106.99999999998721,49,99,106.99999999998721,102.00000000001279,32,154.99999999998721,14.98,2920.23,GT,provisional_assumed_short_to_long,0
18.40,48,106.00000000000888,49,99,106.00000000000888,102.99999999999112,32,154.00000000000887,14.98,2920.23,GT,provisional_assumed_short_to_long,0
18.41,47.999999999985434,104,49.000000000014566,99.999999999927169,107,102.9999999999563,32.000000000014566,155,14.969999999999855,2924.2400000000143,GT,provisional_assumed_short_to_long,0
