time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
20.45,21.000000000009059,154,34.999999999990941,52,232,107.00000000001812,177.00000000000907,131.0000000000181,9.6200000000000916,1577.0000000000277,GT,provisional_assumed_short_to_long,0
20.46,21.500000000003908,154,34.499999999996092,52,232,108.00000000000782,177.50000000000392,132.00000000000782,9.6399999999999295,1584.9999999999716,GT,provisional_assumed_short_to_long,0
20.47,21.999999999998579,154,34.000000000001421,52,232,108.99999999999716,177.99999999999858,132.99999999999716,9.6300000000000292,1586.9999999999943,GT,provisional_assumed_short_to_long,0
20.48,22,154,33.000000000001776,52,232,110.99999999999645,177.00000000000176,133.99999999999824,9.6300000000000008,1587,GT,provisional_assumed_short_to_long,0
20.49,27.999999999995737,156.99999999999787,33.999999999999289,52,232.99999999999929,111.99999999999929,175.00000000000142,135.99999999999858,9.6300000000000008,1588.9999999999986,GT,provisional_assumed_short_to_long,0
20.50,38,157,34,52,233,113,179,135,9.6350000000000016,1586.5,GT,provisional_assumed_short_to_long,0
20.51,38.000000000002132,157.00000000000108,34,52,233,115.00000000000107,181.00000000000108,136.00000000000213,9.6400000000000006,1584.0000000000011,GT,provisional_assumed_short_to_long,0
20.52,40.000000000001776,158.00000000000179,33.999999999998224,52,233.00000000000179,116.00000000000178,182,138.00000000000179,9.6400000000000183,1585.0000000000018,GT,provisional_assumed_short_to_long,0
20.53,41,159.00000000000284,33,52,234,117,182.00000000000284,139.00000000000284,9.6499999999999719,1586.0000000000086,GT,provisional_assumed_short_to_long,0
20.54,41,160,33.000000000003553,52,234,117,183,140.00000000001066,9.639999999999965,1589,GT,provisional_assumed_short_to_long,0
20.55,41,160,33.999999999990763,52,234,117.00000000000924,183,143.00000000000463,9.6299999999999546,1589.0000000000023,GT,provisional_assumed_short_to_long,0
20.56,40.999999999994671,160,32.000000000010658,52,234,118.99999999999467,182.99999999999466,144.00000000000534,9.6199999999999477,1589.5000000000027,GT,provisional_assumed_short_to_long,0
20.57,39.999999999993605,160,33.999999999993605,52,234,118.00000000001279,182.00000000000639,144.99999999999361,9.6099999999997436,1590.0000000000321,GT,provisional_assumed_short_to_long,0
20.58,39.000000000007461,160,33.000000000007461,52,234,120,183.00000000000747,144,9.5700000000000749,1595,GT,provisional_assumed_short_to_long,0
20.59,40.000000000008171,160.00000000000819,34,52,234,120.00000000000817,184,144.00000000001634,9.5799999999997549,1594.9999999999918,GT,provisional_assumed_short_to_long,0
20.60,41.000000000018474,161.00000000000924,34,52,234.00000000000924,121.00000000000924,184.00000000000924,146.00000000000924,9.5500000000001855,1593.9999999999723,GT,provisional_assumed_short_to_long,0
20.61,43.000000000009948,161.99999999999005,33.999999999990052,51.999999999990052,235,122,185,147.00000000000995,9.5700000000000003,1591,GT,provisional_assumed_short_to_long,0
20.62,44.000000000011013,161.00000000001103,33.000000000011013,51,235,122.00000000001101,185,148,9.5700000000004408,1591,GT,provisional_assumed_short_to_long,0
20.63,45,162.00000000001174,33.999999999988276,51.000000000011724,235,123,185,148,9.6099999999998822,1591,GT,provisional_assumed_short_to_long,0
20.64,45.00000000001279,163,33,52,234.99999999998721,123,185,147.99999999998721,9.5999999999998717,1591,GT,provisional_assumed_short_to_long,0
20.65,46,163,33.000000000013856,51.999999999986144,234.00000000001387,123.00000000001386,185.00000000001387,147,9.5899999999999999,1591.0000000000139,GT,provisional_assumed_short_to_long,0
20.66,46,163,34,51.000000000014566,235,124,186,147.00000000001458,9.5899999999997085,1592,GT,provisional_assumed_short_to_long,0
20.67,46,163,34,52,235,124,185.99999999998437,148.00000000001563,9.5700000000001424,1592,GT,provisional_assumed_short_to_long,0
20.68,46.000000000016342,163.00000000001634,34,51.999999999983658,235,124,185.00000000001634,149,9.540000000000191,1583.0000000000575,GT,provisional_assumed_short_to_long,0
20.69,47.000000000017408,164,34,51.000000000017408,235,124,185.99999999998258,149,9.5300000000000527,1583.9999999999948,GT,provisional_assumed_short_to_long,0
20.70,47.999999999981881,164,33.999999999981881,52,235,124,185.00000000001813,149,9.5299999999999994,1584.9999999999955,GT,provisional_assumed_short_to_long,0
20.71,47,164,32.999999999980815,52,235,124,186,149.00000000001918,9.5299999999999994,1585,GT,provisional_assumed_short_to_long,0
20.72,47,164,32.000000000002842,52,235,124,186,149.99999999999716,9.5299999999999994,1585,GT,provisional_assumed_short_to_long,0
20.73,47,164,33.999999999996447,52,235,124,186,150,9.5299999999999994,1584.0000000000018,GT,provisional_assumed_short_to_long,0
20.74,47,163.00000000000071,34,52,235,124,185.00000000000071,150,9.5299999999999994,1585.9999999999986,GT,provisional_assumed_short_to_long,0
20.75,47,164,34,52,235,123,186,151,9.5199999999999996,1587,GT,provisional_assumed_short_to_long,0
20.76,47,163.00000000000108,34,52,235,123,186,151,9.5200000000000102,1589.000000000002,GT,provisional_assumed_short_to_long,0
20.77,46.999999999998224,164.00000000000179,34,52,234.99999999999821,122.99999999999822,186.00000000000179,151,9.5299999999999905,1591.0000000000027,GT,provisional_assumed_short_to_long,0
20.78,45.999999999997158,164.99999999999716,34,52,234,122,187,151,9.5249999999999844,1592.5000000000043,GT,provisional_assumed_short_to_long,0
20.79,44.999999999996447,164.00000000000355,33.999999999996447,52,234,122,187,151,9.5199999999999996,1594.0000000000107,GT,provisional_assumed_short_to_long,0
20.80,43.999999999949196,165,33,52,234.00000000000463,122,187.00000000000463,151,9.5199999999999534,1597,GT,provisional_assumed_short_to_long,0
20.81,32.999999999973355,165,33.000000000005329,52,234.99999999999466,122,188,151,9.5099999999999998,1597,GT,provisional_assumed_short_to_long,0
20.82,28.000000000006395,165,34,51.99999999998721,234,122,188,151,9.5099999999999998,1596.9999999999936,GT,provisional_assumed_short_to_long,0
20.83,28.999999999992539,165,34,50.000000000014921,234.00000000000747,122,188,151,9.5100000000000744,1596.0000000000075,GT,provisional_assumed_short_to_long,0
20.84,28,165,33.999999999983658,52,234.99999999999181,122,188,151,9.5200000000000813,1597.0000000000409,GT,provisional_assumed_short_to_long,0
20.85,28,165,32.000000000018474,52,234.00000000000924,122,188,151,9.5299999999999532,1602.0000000000093,GT,provisional_assumed_short_to_long,0
20.86,28,165,34,52,235,122,188.00000000000995,151,9.5249999999999488,1603.00000000001,GT,provisional_assumed_short_to_long,0
20.87,28,165,33.999999999988987,52,235,122,188.99999999998897,150.99999999998897,9.5199999999999996,1603.999999999967,GT,provisional_assumed_short_to_long,0
20.88,28,165,33.000000000023448,52,235,122,188.00000000001174,150,9.5200000000002341,1600.9999999999882,GT,provisional_assumed_short_to_long,0
20.89,28,165,34.99999999998721,52,235,122,188.99999999998721,150,9.5399999999998712,1600.0000000000127,GT,provisional_assumed_short_to_long,0
20.90,28,165,33.999999999986144,51.999999999986144,235,122.00000000001386,188.00000000001387,150,9.5299999999998608,1600.9999999999584,GT,provisional_assumed_short_to_long,0
20.91,28.000000000101963,165,33.000000000014566,51.000000000014566,235,123,189,150.00000000001458,9.5199999999999996,1598.0000000000146,GT,provisional_assumed_short_to_long,0
20.92,35.000000000125056,165,34,52,235,123,189,151,9.5199999999999996,1599.0000000000043,GT,provisional_assumed_short_to_long,0
20.93,43.000000000016342,165,33.999999999983658,52,235,123,189,151,9.5199999999999996,1599.9999999999936,GT,provisional_assumed_short_to_long,0
20.94,44,165,33.000000000017408,52,235,123,189,150.99999999998258,9.5100000000000531,1613.9999999999254,GT,provisional_assumed_short_to_long,0
20.95,44.000000000018119,165,33.999999999981881,52,235,123.00000000001812,189,150,9.5099999999999998,1612.0000000000093,GT,provisional_assumed_short_to_long,0
20.96,45.000000000019185,165.00000000001918,33.000000000019185,52,235,123.99999999998082,189,150,9.519999999999964,1607.0000000000177,GT,provisional_assumed_short_to_long,0
20.97,45.999999999997158,165.99999999999716,33.999999999997158,52,235,123.00000000000284,189,150,9.5100000000000282,1607,GT,provisional_assumed_short_to_long,0
20.98,45.000000000001776,166,34,51.000000000001776,235,123.99999999999822,189,149.00000000000176,9.5399999999999459,1616.9999999999823,GT,provisional_assumed_short_to_long,0
20.99,45,166,34,51.999999999999289,235,124,189,150.99999999999858,9.5399999999999991,1617,GT,provisional_assumed_short_to_long,0
21.00,46,166,33,52,236,124,188,151,9.5399999999999991,1617,GT,provisional_assumed_short_to_long,0
21.01,45,165.99999999999892,33.000000000001066,52,235.00000000000108,124,187.99999999999892,150.99999999999892,9.5399999999999991,1616.9999999999989,GT,provisional_assumed_short_to_long,0
21.02,45.000000000001776,165.00000000000179,34,52,236,124,187.00000000000355,150.00000000000179,9.5399999999999991,1615.9999999999982,GT,provisional_assumed_short_to_long,0
21.03,46.000000000002842,166,34,51.999999999994316,235.99999999999716,124,189,150.99999999999716,9.5399999999999991,1615.0000000000057,GT,provisional_assumed_short_to_long,0
21.04,47,165.99999999999645,34,50.000000000007105,235.00000000000355,124,189,150.00000000000355,9.5399999999999991,1616.999999999993,GT,provisional_assumed_short_to_long,0
21.05,46.999999999990763,165,34.000000000004619,52,235.99999999999537,124,188.99999999999537,150.99999999999537,9.5399999999999991,1614.9999999999955,GT,provisional_assumed_short_to_long,0
21.06,45,165,34.999999999989342,52,235.00000000000534,124,188,150.00000000000534,9.5399999999999991,1613.9999999999948,GT,provisional_assumed_short_to_long,0
21.07,45,165,33.00000000001279,52,236,124,188,151,9.5399999999999991,1612.9999999999936,GT,provisional_assumed_short_to_long,0
21.08,44.999999999992539,165,35,52,236,124,188.00000000000747,151,9.5399999999999991,1611.9999999999777,GT,provisional_assumed_short_to_long,0
21.09,44.000000000008171,165,35,52,236,124,188.99999999999181,151,9.5400000000001626,1608.9999999999673,GT,provisional_assumed_short_to_long,0
21.10,45,165.00000000000924,34.999999999981526,52,236,124,188,151,9.5600000000000005,1604.9999999999816,GT,provisional_assumed_short_to_long,0
21.11,45,166,33.000000000019895,52,236,124.00000000000995,188.00000000000995,151,9.5600000000001,1602.99999999999,GT,provisional_assumed_short_to_long,0
21.12,44.999999999988987,166,34.999999999977973,52,236,125,188.99999999998897,151,9.5700000000001104,1601.9999999999779,GT,provisional_assumed_short_to_long,0
21.13,44,165.99999999998826,33,52,236,125,188,151,9.5799999999999415,1599.9999999999941,GT,provisional_assumed_short_to_long,0
21.14,44.00000000001279,165,33,52,236,125,188.00000000001279,151,9.5749999999999353,1599.4999999999936,GT,provisional_assumed_short_to_long,0
21.15,45,165,33,52,236,125,189,151,9.5699999999995846,1599,GT,provisional_assumed_short_to_long,0
21.16,45,164.99999999998542,33,52,236,125,189,150.99999999998542,9.5399999999999991,1598.9999999999709,GT,provisional_assumed_short_to_long,0
21.17,45,164,33,52,236,125,189,150,9.5399999999999991,1597.0000000000141,GT,provisional_assumed_short_to_long,0
21.18,45,163.99999999998366,33,52,236,125,189,150,9.5399999999999991,1592.0000000000321,GT,provisional_assumed_short_to_long,0
21.19,45,163,33,52,236,125,188.99999999998258,150,9.5499999999999474,1588.0000000000214,GT,provisional_assumed_short_to_long,0
21.20,45,163,33,52,236,125,188.00000000001813,150,9.5699999999999079,1581.0000000000323,GT,provisional_assumed_short_to_long,0
21.21,44.999999999980815,162.99999999998082,33.000000000019185,52,235.99999999998082,125,189,150,9.59499999999991,1579.5000000000052,GT,provisional_assumed_short_to_long,0
21.22,44.000000000002842,162.00000000000284,33.999999999997158,52,235.00000000000284,125,189,150,9.6199999999999282,1578.0000000000043,GT,provisional_assumed_short_to_long,0
21.23,44.999999999998224,162,34.999999999998224,52,235.99999999999824,125,189,150,9.6199999999999992,1578,GT,provisional_assumed_short_to_long,0
21.24,44.000000000000711,162,35,52,236,124.00000000000071,189.99999999999929,150,9.6199999999999992,1574.0000000000027,GT,provisional_assumed_short_to_long,0
21.25,45,162,34,52,236,125,189,150,9.6199999999999992,1570,GT,provisional_assumed_short_to_long,0
21.26,44,162,33.000000000001066,52,236,124,190,150.00000000000108,9.5900000000000105,1560.999999999998,GT,provisional_assumed_short_to_long,0
21.27,44,162.00000000000179,34,52,236,124.00000000000178,189.99999999999821,151,9.5999999999999996,1559,GT,provisional_assumed_short_to_long,0
21.28,44,163,33.999999999997158,52,236,125,189,150.99999999999716,9.5999999999999996,1559,GT,provisional_assumed_short_to_long,0
21.29,44,163,33,52,236,125,189.00000000000355,150,9.5999999999999996,1558.999999999993,GT,provisional_assumed_short_to_long,0
21.30,43.999999999995381,162.99999999999537,33.000000000009237,52,236,125,190,150,9.5999999999999996,1556.9999999999907,GT,provisional_assumed_short_to_long,0
21.31,43,162,34.999999999994671,52,236,125,190,150,9.6000000000000529,1555.0000000000159,GT,provisional_assumed_short_to_long,0
21.32,43,161.99999999999679,34.000000000003197,52,236,125,190,150,9.6099999999999355,1557.9999999999936,GT,provisional_assumed_short_to_long,0
21.33,43,161.49999999999628,34.50000000000373,52,236,125,190,150,9.6000000000001489,1557,GT,provisional_assumed_short_to_long,0
21.34,43,161,35,52,236,124.99999999999183,190,150,9.6200000000000809,1556.9999999999918,GT,provisional_assumed_short_to_long,0
21.35,43,161,35,52,236,124,190.00000000000924,150,9.6300000000000008,1555.9999999999816,GT,provisional_assumed_short_to_long,0
21.36,43,160.99999999999005,34.999999999980105,52,236,124.00000000000995,190.99999999999005,150,9.6300000000000008,1553.99999999998,GT,provisional_assumed_short_to_long,0
21.37,43,160,33,52,236,125,189.99999999998897,150,9.6300000000000008,1552.0000000000221,GT,provisional_assumed_short_to_long,0
21.38,43.000000000011724,159.99999999998826,33.000000000011724,52,236,125,189.00000000001174,150,9.6299999999998835,1554.0000000000118,GT,provisional_assumed_short_to_long,0
21.39,44,159.00000000002558,33.99999999998721,52,236.00000000001279,125,190,150,9.620000000000255,1554.9999999999616,GT,provisional_assumed_short_to_long,0
21.40,44,160.99999999998613,33.000000000006928,52,236.99999999999307,125,190,150,9.6400000000000006,1551.9999999999723,GT,provisional_assumed_short_to_long,0
21.41,44,159.99999999998545,33.500000000007283,52,236.49999999999272,125,190,150,9.6400000000000006,1550,GT,provisional_assumed_short_to_long,0
21.42,44,159.00000000001563,34.000000000015632,52,236,124.99999999998437,190,150,9.6400000000000006,1550,GT,provisional_assumed_short_to_long,0
21.43,43.999999999983658,160,34.999999999983658,52,236,124,190,150,9.6499999999999364,1549.0000000000064,GT,provisional_assumed_short_to_long,0
21.44,43,160,34,52,236,124.00000000001741,190,150,9.6599999999999469,1548.0000000000052,GT,provisional_assumed_short_to_long,0
21.45,43.000000000018119,160,34,52,236,125,190,150,9.6400000000000929,1552.9999999999768,GT,provisional_assumed_short_to_long,0
21.46,44,160,34,51.999999999980815,236,125,190,149.99999999998082,9.6499999999999648,1551.000000000007,GT,provisional_assumed_short_to_long,0
21.47,44,160,34,51.000000000002842,236,125,190,149.00000000000284,9.6599999999999717,1551.9999999999973,GT,provisional_assumed_short_to_long,0
21.48,44,160,34.999999999998224,51.999999999998224,236,125,190,149,9.6600000000000001,1549.0000000000052,GT,provisional_assumed_short_to_long,0
