time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.45,0,72,38.000000000002309,46.000000000004619,214.0000000000023,61,80,43.000000000004619,12.989999999999727,869,GT,provisional_assumed_short_to_long,0
16.46,0,74.999999999989342,38.999999999996447,46,211.00000000001066,61,79.000000000003553,43,12.980000000000036,868.00000000000352,GT,provisional_assumed_short_to_long,0
16.47,0,79.999999999985789,37.000000000005684,46.999999999997158,209.00000000000568,61.999999999997158,79.999999999997158,43.999999999997158,13.609999999983884,868,GT,provisional_assumed_short_to_long,0
16.48,0,83.999999999992895,37,47,208.00000000000176,62,80,44.999999999998224,13.609999999999999,868.99999999999818,GT,provisional_assumed_short_to_long,0
16.49,0,89.999999999995737,38.999999999998579,46.000000000000711,206.00000000000142,62.999999999999289,80,45,13.609999999999999,868.00000000002342,GT,provisional_assumed_short_to_long,0
16.50,0,93,41,45,204,64,80,43,13.619999999999999,868,GT,provisional_assumed_short_to_long,0
16.51,0,97,42,44.000000000002132,201.99999999999679,63,82.000000000006395,43.000000000002132,13.619999999999999,868,GT,provisional_assumed_short_to_long,0
16.52,0,97.000000000005329,42.000000000005329,45.999999999998224,198.99999999999289,63.000000000008882,88.000000000008882,45,13.619999999999999,868.00000000000182,GT,provisional_assumed_short_to_long,0
16.53,0,99.999999999997158,45.000000000002842,45,194.99999999998863,68.000000000008527,93.000000000011369,45.000000000002842,13.619999999999999,868.9999999999801,GT,provisional_assumed_short_to_long,0
16.54,0,99.000000000003553,46,45,190.99999999999645,71.000000000014211,97.000000000010658,46.000000000007105,13.619999999999999,868.99999999999648,GT,provisional_assumed_short_to_long,0
16.55,0,99.999999999981881,46,45,190.00000000001813,74.999999999927525,99.999999999945643,47.999999999963762,13.619999999999999,868.00000000001808,GT,provisional_assumed_short_to_long,0
16.56,0,103.99999999993037,46,45,190,81.999999999878142,111.9999999997911,50.999999999947775,13.619999999999946,865.99999999998931,GT,provisional_assumed_short_to_long,0
16.57,0,110.9999999998856,47.999999999967315,44.000000000016342,191.99999999996732,85.99999999993463,127.99999999973852,53.999999999950973,13.610000000000163,864.00000000003274,GT,provisional_assumed_short_to_long,0
16.58,0,111,47.000000000015277,44,193.99999999996945,87.999999999969447,135.99999999987779,62.99999999986251,13.614999999999924,864.99999999998477,GT,provisional_assumed_short_to_long,0
16.59,0,116.9999999999126,48.999999999970868,44,196.99999999995629,91.999999999941735,145.99999999985434,67.999999999927169,13.619999999999926,865.99999999998545,GT,provisional_assumed_short_to_long,0
16.60,0,118.999999999973,47.000000000027001,44.9999999999865,203.9999999999055,95.999999999945999,145.0000000000135,73.999999999918998,13.099999999999538,921.00000000009231,GT,provisional_assumed_short_to_long,0
16.61,0,132.99999999982094,48.99999999997442,45,210.99999999991047,102.99999999991047,145,88.999999999808153,13.05000000000064,930.9999999998721,GT,provisional_assumed_short_to_long,0
16.62,3.9999999999531042,139.99999999991792,48.000000000011724,45,218.99999999990621,112.99999999988276,153.9999999998945,102.99999999983586,12.370000000023433,1014.9999999971053,GT,provisional_assumed_short_to_long,0
16.63,6.9999999999669598,160.9999999997687,48.999999999988987,45.999999999988987,223.99999999994492,115.99999999996696,170.99999999981276,113.99999999987885,10.570000000019824,1304.9999999968061,GT,provisional_assumed_short_to_long,0
16.64,9.9999999999701572,191.99999999969162,49,46.999999999990052,228.99999999995026,129.99999999986073,181.99999999989058,143.99999999970157,9.8500000000235328,1495.9999999937572,GT,provisional_assumed_short_to_long,0
16.65,35.999999999759837,210.9999999998245,47.000000000018474,51.999999999953815,237.99999999991687,150.99999999980602,186.99999999995381,167.99999999977831,9.6950000000049563,1602.4999999965946,GT,provisional_assumed_short_to_long,0
16.66,59.99999999980389,231.99999999982839,48.999999999983658,88.999999999697664,270.99999999973033,174.99999999980389,218.99999999973852,193.99999999978755,9.54000000000479,1708.9999999967083,GT,provisional_assumed_short_to_long,0
16.67,78.999999999864997,253.99999999984368,49.999999999992895,131.99999999969447,288.9999999998721,199.99999999982236,246.99999999980105,209.99999999988631,9.6099999999995021,1815.9999999992397,GT,provisional_assumed_short_to_long,0
16.68,93.999999999904077,262.99999999994247,52.999999999980815,158.99999999982734,306.99999999988489,220.99999999986571,265.99999999987847,223.99999999991047,9.6599999999985435,1850.9999999989805,GT,provisional_assumed_short_to_long,0
16.69,102.99999999995204,272.99999999994668,50.000000000015987,161.99999999998403,316.99999999994668,229.99999999995202,276.99999999994139,228.99999999997334,9.7099999999997344,1864.9999999999254,GT,provisional_assumed_short_to_long,0
16.70,103.99999999999538,279.99999999996766,49.000000000004619,150.00000000005542,324.99999999996305,231.99999999999076,279.99999999998613,233.99999999997692,9.510000000005471,1882.9999999995075,GT,provisional_assumed_short_to_long,0
16.71,116.99999999995381,297.99999999993605,48.000000000003553,144.00000000002132,326.99999999999289,234.99999999998934,290.99999999996089,239.99999999997868,9.5599999999998229,1889.9999999999752,GT,provisional_assumed_short_to_long,0
16.72,131.99999999995737,304.9999999999801,46.000000000005684,141.00000000000853,327,243.99999999997442,293.99999999999147,249.99999999997158,9.5849999999999298,1890,GT,provisional_assumed_short_to_long,0
16.73,144.99999999997692,307.99999999999466,46.999999999998224,139.00000000000355,331.99999999999113,247.99999999999289,294.99999999999824,255.99999999998934,9.609999999999955,1890,GT,provisional_assumed_short_to_long,0
16.74,149.99999999999645,312.99999999999648,47,143.99999999999645,336.99999999999648,254.99999999999503,298.99999999999716,256.99999999999932,9.6699999999985931,1881.000000000211,GT,provisional_assumed_short_to_long,0
16.75,153,318,47,147,340,256,298,257,9.7599999999999998,1861,GT,provisional_assumed_short_to_long,0
16.76,147.99999999998082,312.99999999999574,48,149.00000000000426,340.99999999999892,254.99999999999147,288.99999999999466,254.99999999999147,9.8599999999978323,1836.0000000005418,GT,provisional_assumed_short_to_long,0
16.77,129.99999999996979,308.99999999999466,47.999999999998224,153,339.99999999999289,246.99999999998934,283.99999999998931,246.99999999998579,9.9900000000001956,1792.9999999999291,GT,provisional_assumed_short_to_long,0
16.78,112.99999999995168,305.99999999999432,47.000000000002842,153.00000000000284,335.99999999998863,240.99999999997726,277.99999999997726,238.99999999996874,10.099999999997811,1753.0000000007958,GT,provisional_assumed_short_to_long,0
16.79,95.999999999982236,303.99999999998226,48,154.00000000000711,331.99999999998579,232.99999999997513,269.99999999996805,227.99999999996803,10.360000000000142,1675.9999999999502,GT,provisional_assumed_short_to_long,0
16.80,91.000000000090594,299.00000000009061,48,155.99999999996376,328.00000000007248,226.00000000012682,261.00000000016308,219.00000000016308,10.400000000000183,1661.9999999999354,GT,provisional_assumed_short_to_long,0
16.81,87.000000000069633,294.00000000008703,46.000000000034817,149.00000000012187,324.00000000006963,218.00000000013927,254.00000000012187,208.00000000019151,10.440000000000373,1647.9999999998722,GT,provisional_assumed_short_to_long,0
16.82,82.000000000081712,288.00000000009805,46.999999999983658,136.00000000021245,317.00000000011437,207.00000000017977,244.00000000016342,183.00000000040856,10.509999999998856,1624.0000000003922,GT,provisional_assumed_short_to_long,0
16.83,77.000000000076383,277.00000000016803,47,118.00000000027498,314.00000000004582,189.00000000027498,235.0000000001375,170.00000000019861,10.600000000000597,1598.9999999998358,GT,provisional_assumed_short_to_long,0
16.84,71.000000000087397,266.00000000016024,43.000000000058265,115.0000000000437,306.00000000011653,186.00000000004371,214.00000000030587,159.00000000016024,10.679999999998834,1577.0000000003204,GT,provisional_assumed_short_to_long,0
16.85,61.000000000135003,254.000000000162,43.9999999999865,113.000000000027,296.000000000135,181.0000000000675,204.000000000135,150.0000000001215,10.760000000001524,1550.999999999686,GT,provisional_assumed_short_to_long,0
16.86,39.000000000281375,239.00000000019185,43.00000000001279,102.00000000014069,289.00000000008953,172.00000000011511,195.00000000011511,135.00000000019185,10.92499999999789,1517.0000000004347,GT,provisional_assumed_short_to_long,0
16.87,23.000000000187583,229.00000000011724,43,98.000000000046896,280.0000000001055,158.00000000016414,187.00000000009379,123.00000000014069,11.089999999994314,1483.0000000011717,GT,provisional_assumed_short_to_long,0
16.88,20.00000000003304,224.00000000005508,42.000000000011013,90.000000000088107,275.00000000005508,142.00000000017621,185.00000000002203,116.00000000007709,11.13999999999945,1473.00000000011,GT,provisional_assumed_short_to_long,0
16.89,18.000000000019895,218.00000000005969,42,74.000000000159162,267.00000000007958,123.000000000189,183.0000000000199,110.00000000005969,11.179999999998692,1462.0000000003595,GT,provisional_assumed_short_to_long,0
16.90,15.000000000027711,214.00000000003695,42,69.000000000046185,256.00000000010164,111.00000000011084,178.00000000004619,108.00000000001847,11.199999999999815,1455.0000000000646,GT,provisional_assumed_short_to_long,0
16.91,15.999999999991829,209.00000000004087,42,55.000000000114397,254.00000000001634,106.00000000004086,176.00000000001634,107.00000000000817,11.219999999999382,1449.0000000001855,GT,provisional_assumed_short_to_long,0
16.92,16,208.00000000000711,42,53.000000000014211,254,104.00000000001421,172.00000000002842,105.00000000001421,11.259999999999716,1441.0000000000568,GT,provisional_assumed_short_to_long,0
16.93,15.000000000006395,206.00000000001279,40.00000000001279,53.999999999993605,252.00000000001279,99.000000000031974,172,104.00000000000639,11.269999999999936,1437.0000000000255,GT,provisional_assumed_short_to_long,0
16.94,14.000000000005329,201.00000000002666,40,54,251.00000000000534,98.000000000005329,171.00000000000534,102.00000000001066,11.279999999999946,1433.0000000000214,GT,provisional_assumed_short_to_long,0
16.95,15.999999999990763,196.00000000002308,40.999999999995381,54.999999999995381,250.0000000000046,98,169.00000000000924,98.000000000018474,11.299999999999454,1433,GT,provisional_assumed_short_to_long,0
16.96,15.000000000003553,187.00000000003197,41.999999999996447,55,249.00000000000355,97.000000000003553,170.99999999999289,97.000000000003553,11.319999999999929,1427.0000000000214,GT,provisional_assumed_short_to_long,0
16.97,15,185.00000000000568,42,55,249,97,168.00000000000853,95.000000000005684,11.329999999999744,1425.0000000000512,GT,provisional_assumed_short_to_long,0
16.98,14.000000000001776,185.99999999999824,42,66.999999999978684,249,97,168,94.000000000001776,11.339999999999982,1422.0000000000052,GT,provisional_assumed_short_to_long,0
16.99,15.999999999998579,183.00000000000213,42.999999999999289,70.999999999997158,250.99999999999858,97.999999999999289,162.00000000000426,96.999999999997868,11.34,1418.0000000000937,GT,provisional_assumed_short_to_long,0
17.00,15,180,43,72,250,98,164,98,11.344999999999885,1415.0000000000682,GT,provisional_assumed_short_to_long,0
17.01,16,176.99999999999253,44,79.000000000006395,252.00000000000108,98,163.99999999999787,97.000000000002132,11.349999999999891,1412.000000000065,GT,provisional_assumed_short_to_long,0
17.02,15.999999999998224,169.99999999999289,44,84.999999999996447,253.00000000000355,97.999999999998224,161.99999999999821,99.000000000001776,11.369999999999946,1410.0000000000089,GT,provisional_assumed_short_to_long,0
17.03,14.999999999994316,165.99999999999147,44,82.999999999997158,255.00000000000284,97,161,99.999999999997158,11.340000000000597,1414.9999999999004,GT,provisional_assumed_short_to_long,0
17.04,13.000000000003553,162.99999999998224,43.999999999992895,81.999999999968026,255.99999999999289,97,160.99999999999645,99.000000000017764,11.34,1416.0000000000036,GT,provisional_assumed_short_to_long,0
17.05,13.999999999981881,158.00000000009061,42.000000000036238,73.00000000016307,254.00000000003624,97,160.00000000001813,103.99999999990941,11.34,1416.9999999999818,GT,provisional_assumed_short_to_long,0
17.06,12.000000000034817,154.00000000006963,43.999999999965183,72.000000000017408,251.00000000005224,96.000000000017408,160,107.99999999993037,11.340000000000053,1416.000000000008,GT,provisional_assumed_short_to_long,0
17.07,12,153.00000000001634,44,69.000000000049027,250.00000000001634,96,155.00000000008171,110.99999999995097,11.350000000000064,1417.5000000000095,GT,provisional_assumed_short_to_long,0
17.08,10.000000000030553,153,44.999999999984723,54.00000000022915,249.00000000001529,96,154.00000000001529,115.99999999992362,11.35999999999985,1419,GT,provisional_assumed_short_to_long,0
17.09,10.999999999985434,151.00000000002913,45,54,248.00000000001455,96,153.00000000001455,124.9999999998689,11.340000000000291,1419,GT,provisional_assumed_short_to_long,0
17.10,9.0000000000270006,151.9999999999865,45,54.9999999999865,246.000000000027,96,156.999999999946,137.9999999998245,11.329999999999908,1423.0000000000555,GT,provisional_assumed_short_to_long,0
17.11,5.0000000000511591,156.99999999993605,44.00000000001279,55,245.00000000001279,96,157,150.99999999983373,11.320000000000128,1428.9999999999231,GT,provisional_assumed_short_to_long,0
17.12,18.999999999835865,157.99999999998829,46.999999999964828,55,245,96.999999999988276,157,167.99999999980071,11.310000000000345,1431.9999999998965,GT,provisional_assumed_short_to_long,0
17.13,34.999999999823785,158.99999999998897,46.000000000011013,55,245,97.999999999988987,156.00000000001103,184.99999999981276,11.300000000000111,1436.999999999945,GT,provisional_assumed_short_to_long,0
17.14,43.999999999910472,159.99999999999005,46,55,245,98,156,190.99999999994031,11.285000000000149,1446.4999999999054,GT,provisional_assumed_short_to_long,0
17.15,49.999999999946709,160.99999999999113,45.000000000008882,55,244.00000000000887,98,152.00000000003553,195.99999999995561,11.270000000000133,1455.9999999999156,GT,provisional_assumed_short_to_long,0
17.16,52.999999999975486,160.00000000000819,45,55,244,93.000000000040856,149.0000000000245,197.99999999998366,11.230000000001237,1460.9999999998454,GT,provisional_assumed_short_to_long,0
17.17,54.999999999985789,158.00000000001421,43.000000000014211,55,244,93,147.00000000001421,198.99999999999289,11.210000000000143,1467.9999999999502,GT,provisional_assumed_short_to_long,0
17.18,56.99999999998721,158,43,55,244,94.99999999998721,147.99999999999361,199.99999999999361,11.160000000001457,1479.9999999996503,GT,provisional_assumed_short_to_long,0
17.19,57,156.00000000001066,43,55,244,92.000000000015987,148,201.99999999998934,11.100000000000319,1487.9999999999573,GT,provisional_assumed_short_to_long,0
