time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
20.38,41,72.000000000011724,50.000000000011724,87,142,105,32,166,15.109999999999999,2761.8800000000119,GT,provisional_assumed_short_to_long,0
20.39,41,73.00000000001279,50.99999999998721,87,142,105,31.99999999998721,165.99999999998721,15.109999999999999,2762.8799999999874,GT,provisional_assumed_short_to_long,0
20.40,41,74.000000000013856,50,86.999999999986144,141.99999999997229,105,31.000000000013856,165.00000000001387,15.109999999999999,2761.8800000000278,GT,provisional_assumed_short_to_long,0
20.41,41,74.999999999985434,50.000000000014566,86.000000000014566,140,105,32,165.99999999998542,15.110000000000364,2763.8899999999917,GT,provisional_assumed_short_to_long,0
20.42,41,74.000000000031264,50.999999999984368,86.999999999984368,140.00000000001563,105.00000000003126,32,165,15.135000000000391,2763.3199999999911,GT,provisional_assumed_short_to_long,0
20.43,41,75.999999999950973,50.000000000016342,86,141,106.99999999991829,32,164.99999999998366,15.159999999999837,2762.7500000000655,GT,provisional_assumed_short_to_long,0
20.44,41,73.000000000034817,50.999999999982592,86,140.99999999998258,102.00000000006963,31.999999999982592,164.00000000001742,15.150000000000054,2766.7499999999786,GT,provisional_assumed_short_to_long,0
20.45,41.000000000018119,74.999999999963762,50,86,140,106,31.000000000018119,164.99999999998187,15.159999999999954,2764.7400000000089,GT,provisional_assumed_short_to_long,0
20.46,42,73.000000000038369,50.000000000019185,86,140.00000000001918,106,32,164,15.16,2764.7399999999998,GT,provisional_assumed_short_to_long,0
20.47,42,74.999999999980105,50.999999999980105,86.000000000019895,140.9999999999801,105.9999999999801,31.999999999980105,164,15.16,2767.7299999999914,GT,provisional_assumed_short_to_long,0
20.48,42,74.000000000001776,50.000000000001776,86.999999999998224,140.00000000000176,105.00000000000178,31.000000000001776,164,15.155000000000008,2766.2300000000027,GT,provisional_assumed_short_to_long,0
20.49,41.000000000000711,74,50.999999999999289,86.000000000000711,140,105.99999999999929,31.999999999999289,165.99999999999858,15.150000000000004,2764.7300000000009,GT,provisional_assumed_short_to_long,0
20.50,41,76,51,86,140,106,32,166,15.15,2762.73,GT,provisional_assumed_short_to_long,0
20.51,41.000000000001066,72.000000000003197,50.000000000001066,86,139.00000000000108,107,32,165,15.14999999999999,2750.7000000000021,GT,provisional_assumed_short_to_long,0
20.52,41.999999999998224,74.999999999998224,50.999999999998224,86,140.00000000000179,107,31.999999999998224,165,15.139999999999983,2752.73,GT,provisional_assumed_short_to_long,0
20.53,41,74.000000000002842,50,86,141,107.00000000000284,31.000000000002842,165,15.130000000000029,2752.7499999999973,GT,provisional_assumed_short_to_long,0
20.54,41.000000000003553,74.999999999992895,50.000000000003553,86,140.99999999999645,108,32,165.00000000000711,15.139999999999983,2751.7499999999964,GT,provisional_assumed_short_to_long,0
20.55,42,73.000000000009237,50.999999999995381,86,140.00000000000463,107.99999999999538,31.999999999995381,167,15.134999999999977,2750.7549999999956,GT,provisional_assumed_short_to_long,0
20.56,42,75.000000000005329,50.000000000005329,86,141.00000000000534,107.00000000000533,31.000000000005329,166.99999999998934,15.130000000000001,2749.7600000000002,GT,provisional_assumed_short_to_long,0
20.57,42,75.99999999998721,51,85.999999999993605,141.99999999998721,108,32,165.00000000000639,15.130000000000001,2749.7600000000066,GT,provisional_assumed_short_to_long,0
20.58,41.999999999992539,74,50.999999999992539,85.000000000007461,140,108,32,165.99999999999253,15.129999999999777,2750.7699999999109,GT,provisional_assumed_short_to_long,0
20.59,41.000000000008171,73.999999999991829,50.000000000008171,86,140,107.99999999999183,32,165.00000000000819,15.099999999999836,2738.8200000000334,GT,provisional_assumed_short_to_long,0
20.60,42,73.000000000009237,50.999999999990763,86,140,107,31.999999999990763,166.00000000000924,15.079999999999954,2742.870000000009,GT,provisional_assumed_short_to_long,0
20.61,42,74.000000000009948,50,86,140.00000000000995,107.00000000000995,31.000000000009948,167,15.07499999999995,2743.87500000001,GT,provisional_assumed_short_to_long,0
20.62,42,75.000000000011013,50.000000000011013,86,140.99999999998897,108.00000000002203,32,167,15.07000000000011,2744.880000000011,GT,provisional_assumed_short_to_long,0
20.63,42,76.000000000023448,50.999999999988276,86,140.00000000001174,109.99999999998828,32,166.99999999998826,15.08,2745.8899999999999,GT,provisional_assumed_short_to_long,0
20.64,42,78,50.00000000001279,86,141,108.99999999997442,32.00000000001279,166,15.08,2745.8899999999871,GT,provisional_assumed_short_to_long,0
20.65,42,78,51,85.999999999986144,141.00000000001387,107,33,166.00000000001387,15.08,2744.8900000000135,GT,provisional_assumed_short_to_long,0
20.66,41.999999999985434,78,50.999999999985434,85,142,107.00000000002913,33,166.99999999998542,15.079999999999854,2745.8800000000006,GT,provisional_assumed_short_to_long,0
20.67,41.000000000015632,78.000000000015632,50.000000000015632,85,141.99999999998437,108.99999999998437,32.999999999984368,166,15.070000000000078,2745.9000000000156,GT,provisional_assumed_short_to_long,0
20.68,42,79,50.999999999983658,85,141,107.99999999998366,32,166.00000000001634,15.075000000000024,2746.8900000000049,GT,provisional_assumed_short_to_long,0
20.69,42,79.000000000017408,50.000000000017408,85,141,107.00000000001741,32.000000000017408,167,15.079999999999973,2747.8799999999947,GT,provisional_assumed_short_to_long,0
20.70,42,79.999999999981881,51,85,141,107.99999999998188,33,167,15.08,2753.8899999999721,GT,provisional_assumed_short_to_long,0
20.71,42,79,50.999999999980815,84.999999999980815,141.00000000001918,107.00000000001918,32.999999999980815,167.00000000001918,15.08,2754.8899999999962,GT,provisional_assumed_short_to_long,0
20.72,42,78.999999999980105,50,84,141.9999999999801,108.00000000003979,32.000000000019895,168,15.08,2756.889999999994,GT,provisional_assumed_short_to_long,0
20.73,42,78.000000000001776,50,84,141.00000000000176,109.99999999999645,32.999999999998224,168,15.070000000000018,2752.9000000000074,GT,provisional_assumed_short_to_long,0
20.74,42,78.999999999999289,50.999999999999289,84.999999999999289,142.99999999999858,109.00000000000071,33,168,15.07,2754.3999999999992,GT,provisional_assumed_short_to_long,0
20.75,41,79,50,85,141,108,33,169,15.07,2755.9000000000001,GT,provisional_assumed_short_to_long,0
20.76,42,77,50.999999999998934,85.999999999998934,141.00000000000108,109.99999999999893,33,168,15.070000000000011,2755.9000000000024,GT,provisional_assumed_short_to_long,0
20.77,42,77.000000000001776,50,85,141.99999999999821,109,33,168,15.079999999999982,2757.9000000000037,GT,provisional_assumed_short_to_long,0
20.78,41.999999999997158,77.999999999997158,50.000000000002842,85.000000000002842,141.00000000000284,109.00000000000284,33,168.00000000000284,15.07,2759.9100000000085,GT,provisional_assumed_short_to_long,0
20.79,41.000000000003553,77.000000000003553,50.999999999996447,85.999999999996447,142,110,32.999999999996447,168.99999999999645,15.069999999999983,2762.909999999998,GT,provisional_assumed_short_to_long,0
20.80,42,78.000000000004619,50.000000000004619,85.000000000004619,142.00000000000463,109.99999999999538,32.000000000004619,168,15.064999999999976,2762.4149999999977,GT,provisional_assumed_short_to_long,0
20.81,42,79,51,86,142.99999999999466,109.00000000000533,33,168.00000000000534,15.06,2761.9199999999946,GT,provisional_assumed_short_to_long,0
20.82,41.999999999993605,79.000000000006395,50.999999999993605,86,142.00000000000639,110,33,169,15.06,2760.9200000000001,GT,provisional_assumed_short_to_long,0
20.83,41.000000000007461,79.999999999992539,50,86,142.99999999999253,110,33,169,15.06,2760.9199999999928,GT,provisional_assumed_short_to_long,0
20.84,42,78.999999999983658,50,86.000000000008171,142,110,32.999999999991829,168.99999999999181,15.060000000000082,2759.9200000000164,GT,provisional_assumed_short_to_long,0
20.85,42,77.000000000018474,50,87,142,110.00000000000924,32.000000000009237,168.00000000000924,15.07,2761.899999999991,GT,provisional_assumed_short_to_long,0
20.86,42,79.000000000009948,50.000000000009948,87,142.00000000000995,110.99999999999005,33,169.00000000000995,15.07,2760.9099999999999,GT,provisional_assumed_short_to_long,0
20.87,42,79.999999999988987,50.999999999988987,87.000000000011013,143,110,32.999999999988987,170,15.07,2760.9049999999997,GT,provisional_assumed_short_to_long,0
20.88,42,78.999999999988276,50,88,143,110,32.000000000011724,169.99999999998826,15.07,2760.8999999999883,GT,provisional_assumed_short_to_long,0
20.89,42,78.00000000001279,50.000000000006395,88,143,109.99999999998721,33,169.00000000000639,15.07,2759.9100000000126,GT,provisional_assumed_short_to_long,0
20.90,42,79.000000000013856,50.500000000006928,88,143,108.99999999998614,33,169.50000000000693,15.07,2760.9099999999999,GT,provisional_assumed_short_to_long,0
20.91,42,80.000000000014566,51,87.999999999985434,143.00000000001458,108.00000000001457,33,170,15.07,2760.9099999999562,GT,provisional_assumed_short_to_long,0
20.92,42,80.999999999984368,50.999999999984368,87.000000000015632,143.99999999998437,108.99999999998437,32.999999999984368,169.99999999998437,15.069999999999844,2757.9099999999216,GT,provisional_assumed_short_to_long,0
20.93,42,79.999999999983658,50,87.999999999983658,143,108.00000000001634,32.000000000016342,169.00000000001634,15.06,2752.9099999999999,GT,provisional_assumed_short_to_long,0
20.94,42,79.000000000034817,50.000000000017408,87.000000000017408,143.00000000001742,108.99999999998259,33,170,15.06,2752.9099999999999,GT,provisional_assumed_short_to_long,0
20.95,42,80.999999999945643,50.999999999981881,88,143.99999999998187,108,32.999999999981881,170,15.06,2752.9099999999999,GT,provisional_assumed_short_to_long,0
20.96,42,78.000000000019185,50.000000000009592,88,143,108.00000000001918,32.000000000019185,169.99999999998082,15.06,2752.9099999999999,GT,provisional_assumed_short_to_long,0
20.97,42,79.000000000008527,50.500000000004263,88,143,109.00000000000853,33.000000000008527,168.99999999999147,15.06,2752.9099999999999,GT,provisional_assumed_short_to_long,0
20.98,42,79.999999999998224,50.999999999999112,88,143,109.99999999999822,33.999999999998224,168.00000000000176,15.06,2751.9100000000017,GT,provisional_assumed_short_to_long,0
20.99,42,78.000000000001421,51,87.000000000000711,143,109.00000000000071,33.000000000000711,168,15.06,2750.9100000000008,GT,provisional_assumed_short_to_long,0
21.00,41,78,50,87,143,110,33,170,15.06,2750.4099999999999,GT,provisional_assumed_short_to_long,0
21.01,42,76.000000000005329,50.999999999998934,86,144,109.00000000000107,32.999999999998934,169,15.06,2749.9099999999976,GT,provisional_assumed_short_to_long,0
21.02,42,80.999999999991118,50,86,144,110,32.000000000001776,169,15.06,2747.9100000000035,GT,provisional_assumed_short_to_long,0
21.03,42,76.000000000014211,50.000000000002842,86,144.00000000000284,110.00000000000284,33,169,15.06,2749.9100000000026,GT,provisional_assumed_short_to_long,0
21.04,42,80.999999999985789,50.999999999996447,86,144.99999999999645,111,32.999999999996447,169,15.06,2750.9099999999999,GT,provisional_assumed_short_to_long,0
21.05,42.000000000004619,77.000000000004619,50.000000000004619,86,144,111,32.000000000009237,169,15.060000000000047,2750.9099999999999,GT,provisional_assumed_short_to_long,0
21.06,42.999999999994671,78.000000000010658,51,86.000000000005329,144,111,34,169,15.069999999999974,2750.9100000000053,GT,provisional_assumed_short_to_long,0
21.07,42,79.99999999998721,50.999999999993605,86.99999999998721,144,111,34,169,15.064999999999969,2751.9100000000062,GT,provisional_assumed_short_to_long,0
21.08,42.000000000007461,78,50.000000000007461,85,144.00000000000747,111,34,169.00000000000747,15.06,2752.9099999999926,GT,provisional_assumed_short_to_long,0
21.09,43,78.000000000024514,50.999999999991829,85.000000000008171,144.99999999999181,111.00000000000817,33.999999999983658,170,15.06,2751.9100000000408,GT,provisional_assumed_short_to_long,0
21.10,43,80.999999999963052,50,86,143.99999999999076,112,32.000000000018474,170,15.060000000000093,2756.9200000000001,GT,provisional_assumed_short_to_long,0
21.11,43,77.000000000029843,50.000000000009948,85.999999999990052,143.00000000000995,111.99999999999005,34,170,15.069999999999901,2756.9200000000001,GT,provisional_assumed_short_to_long,0
21.12,42.999999999988987,79.999999999977973,50.999999999988987,85.000000000011013,143.99999999998897,111,33.999999999977973,170,15.060000000000056,2756.9200000000055,GT,provisional_assumed_short_to_long,0
21.13,42.000000000011724,78.000000000023448,50.000000000011724,86.000000000011724,143.00000000001174,111,32.000000000011724,169.99999999998826,15.065000000000058,2757.420000000006,GT,provisional_assumed_short_to_long,0
21.14,43,80.00000000001279,51,87.00000000001279,144,111,33,169.00000000001279,15.07,2757.9199999999746,GT,provisional_assumed_short_to_long,0
21.15,42.999999999986144,80.999999999986144,50.999999999986144,88,144,111,33,170,15.069999999999862,2755.9199999999864,GT,provisional_assumed_short_to_long,0
21.16,42,80,50.000000000014566,87.999999999956302,144,111,33,170.00000000001458,15.06,2754.9199999999855,GT,provisional_assumed_short_to_long,0
21.17,42.000000000031264,79.999999999984368,50.999999999984368,85,144,110.99999999998437,32.999999999984368,170.99999999998437,15.06,2753.9200000000315,GT,provisional_assumed_short_to_long,0
21.18,43.999999999983658,78.999999999983658,50,85,144,110,32,170.00000000001634,15.060000000000164,2755.9199999999673,GT,provisional_assumed_short_to_long,0
21.19,43,78.000000000034817,50.000000000017408,84.999999999982592,144,110,32.000000000017408,171,15.069999999999947,2753.9200000000105,GT,provisional_assumed_short_to_long,0
21.20,42.999999999981881,79.999999999981881,50.999999999981881,84.000000000018119,144,110,32.999999999981881,171,15.07,2755.4199999999933,GT,provisional_assumed_short_to_long,0
21.21,42.000000000019185,79,50.000000000019185,84.999999999961631,144.00000000001918,110.00000000003837,32.000000000019185,171,15.07,2756.9199999999946,GT,provisional_assumed_short_to_long,0
21.22,43,79.000000000059686,51,83.00000000003979,144.9999999999801,112.0000000000199,33,170.9999999999801,15.060000000000029,2755.9200000000028,GT,provisional_assumed_short_to_long,0
21.23,43,81.999999999994671,51,84.999999999996447,144.00000000000176,112.99999999999822,33,170.00000000000176,15.06,2756.929999999998,GT,provisional_assumed_short_to_long,0
21.24,42.000000000000711,80.000000000001421,50.000000000000711,84.000000000000711,144,111.00000000000142,33,170.99999999999929,15.06,2756.9299999999998,GT,provisional_assumed_short_to_long,0
21.25,43,79,50,84,145,112,34,171,15.109999999999999,2755.8000000000002,GT,provisional_assumed_short_to_long,0
21.26,43,81.000000000001066,50.999999999998934,84,144.99999999999892,111,32,170.00000000000108,15.115000000000006,2755.7849999999999,GT,provisional_assumed_short_to_long,0
21.27,43,82.000000000001776,50.000000000001776,84,144.00000000000179,111.00000000000355,32.000000000003553,171,15.119999999999999,2755.7700000000018,GT,provisional_assumed_short_to_long,0
21.28,43,82.999999999991473,50.999999999997158,84,144.99999999999716,113.00000000000284,33.999999999994316,171,15.120000000000028,2756.7699999999886,GT,provisional_assumed_short_to_long,0
