time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.43,46.999999999967315,202.99999999998366,96,75.00000000013074,299.99999999998369,185.00000000004903,200.00000000003268,247.00000000001634,11.32,1131.9999999999184,GT,provisional_assumed_short_to_long,0
16.44,45.000000000010658,202.00000000000534,96,82.999999999957367,299.00000000000534,187.99999999998403,201.99999999998934,247.99999999999466,11.32,1127.0000000000266,GT,provisional_assumed_short_to_long,0
16.45,43.000000000009237,201.0000000000046,96,83,299,186.00000000000924,202.9999999999954,249.99999999999076,11.280000000000181,1127.9999999999818,GT,provisional_assumed_short_to_long,0
16.46,43,201,96.999999999996447,86.999999999985789,299,187.99999999999289,203,250,11.289999999999964,1127.0000000000036,GT,provisional_assumed_short_to_long,0
16.47,42.000000000002842,201,98.999999999994316,90.999999999988631,299.99999999999716,188.99999999999716,203,250.99999999999716,11.289999999999999,1126,GT,provisional_assumed_short_to_long,0
16.48,42.999999999998224,201.99999999999824,104.99999999998934,91,299.00000000000176,189.99999999999824,203,251,11.289999999999999,1126,GT,provisional_assumed_short_to_long,0
16.49,48.999999999995737,202.99999999999929,109.99999999999645,90.000000000000711,299,190.99999999999929,202.00000000000071,251.99999999999929,11.285000000000004,1125.5000000000005,GT,provisional_assumed_short_to_long,0
16.50,55,204,113,91,299,192,203,254,11.279999999999999,1125,GT,provisional_assumed_short_to_long,0
16.51,57.000000000002132,206.00000000000108,120.00000000000426,91.000000000001066,300,192.00000000000213,203.00000000000213,256.00000000000108,11.279999999999999,1124.0000000000216,GT,provisional_assumed_short_to_long,0
16.52,59.000000000023093,207,124.00000000000888,91.999999999998224,300,194.00000000000355,204.99999999999821,257.00000000000176,11.290000000000141,1120.9999999999911,GT,provisional_assumed_short_to_long,0
16.53,72,207.00000000000284,129,91,300.00000000000568,196,203.99999999999716,258.00000000000284,11.369999999998408,1116.0000000000996,GT,provisional_assumed_short_to_long,0
16.54,72,208.00000000000711,129.00000000000355,91,302.00000000000358,195.99999999999645,203,259.00000000000358,11.370000000000017,1116.9999999999982,GT,provisional_assumed_short_to_long,0
16.55,72.000000000004619,210.00000000000924,130.00000000000463,90.999999999990763,303,195.00000000000463,202.99999999999537,260.0000000000046,11.375000000000023,1116.4999999999977,GT,provisional_assumed_short_to_long,0
16.56,73.000000000005329,212.00000000000534,131,89.000000000005329,303.00000000000534,196.00000000000534,202,261,11.380000000000001,1116,GT,provisional_assumed_short_to_long,0
16.57,74,212.99999999999361,130.99999999998721,90.00000000002558,304.00000000001279,197.00000000001279,202,261.00000000000642,11.380000000000001,1116,GT,provisional_assumed_short_to_long,0
16.58,74,212,128.99999999994776,93.999999999985079,306,199.00000000000747,202,262,11.370000000000074,1116,GT,provisional_assumed_short_to_long,0
16.59,74,211.99999999999591,121.99999999999183,92.000000000004093,306,200,202,262,11.379999999999855,1116,GT,provisional_assumed_short_to_long,0
16.60,74,211.4999999999954,120.99999999999076,92.500000000004619,306,200,202,262,11.380000000000093,1115.9999999999816,GT,provisional_assumed_short_to_long,0
16.61,73.999999999990052,211,119.99999999999005,93,306,200.00000000000995,202,261.99999999999005,11.389999999999873,1114.0000000000255,GT,provisional_assumed_short_to_long,0
16.62,73.000000000011013,211.00000000002203,119.00000000004405,93.000000000022027,306.00000000001103,201,202.00000000001103,261.00000000002206,11.375000000000176,1110.5000000000409,GT,provisional_assumed_short_to_long,0
16.63,74,213.00000000000585,123.00000000001172,95.000000000005869,307,200.99999999999415,203.00000000000585,263.00000000000585,11.360000000000165,1107.0000000000387,GT,provisional_assumed_short_to_long,0
16.64,74,213.50000000000639,124.00000000001279,95.500000000006395,307,200.49999999999361,203.50000000000639,263.50000000000637,11.340000000000128,1107.0000000000127,GT,provisional_assumed_short_to_long,0
16.65,74.000000000027001,214.000000000027,124.999999999973,96,307,200.000000000027,204.0000000000135,264.000000000027,11.349999999999907,1107.9999999999907,GT,provisional_assumed_short_to_long,0
16.66,76.000000000014566,216.00000000004371,122.99999999997087,96.000000000014566,307,202,205,265.99999999998545,11.35,1109.0000000000291,GT,provisional_assumed_short_to_long,0
16.67,77,219.00000000003126,121,96.999999999953104,307,202.00000000001563,205,265.00000000003126,11.35,1110.9999999999859,GT,provisional_assumed_short_to_long,0
16.68,77.000000000016342,221.00000000003268,121.00000000004903,94.000000000032685,307.00000000001631,203,205,267.00000000006537,11.339999999999836,1111.9999999999836,GT,provisional_assumed_short_to_long,0
16.69,77.999999999994671,222.99999999998934,123.99999999998401,95.999999999989342,307.99999999999466,203,205,270.99999999997868,11.330000000000053,1111.0000000000052,GT,provisional_assumed_short_to_long,0
16.70,79.999999999990763,223,124.99999999999538,96,308.9999999999954,203.9999999999954,205.9999999999954,273.99999999998613,11.334999999999976,1112.9999999999907,GT,provisional_assumed_short_to_long,0
16.71,80,223,125.99999999999645,96.999999999996447,309,204.99999999999645,206.99999999999645,275.99999999999289,11.339999999999982,1114.999999999993,GT,provisional_assumed_short_to_long,0
16.72,77.000000000008527,224.99999999999432,125.00000000000284,96.000000000002842,309,205,207,276,11.339999999999602,1119.0000000000198,GT,provisional_assumed_short_to_long,0
16.73,77,226.99999999999645,123.00000000000355,92.000000000007105,309,205,207,276,11.320000000000036,1119.9999999999982,GT,provisional_assumed_short_to_long,0
16.74,80.999999999997158,227,123,90.000000000001421,309,205,207,276.99999999999932,11.34,1122.0000000000441,GT,provisional_assumed_short_to_long,0
16.75,81,228,121,89,309,205,207,278,11.34,1124,GT,provisional_assumed_short_to_long,0
16.76,81.999999999996803,227.99999999999892,121.99999999999361,89.000000000002132,309,205,207,278.00000000000108,11.310000000000651,1127.9999999999134,GT,provisional_assumed_short_to_long,0
16.77,78.999999999998224,227.00000000000179,115.99999999999645,90.999999999998224,308.99999999999824,204.99999999999466,207,279,11.305000000000106,1128.9999999999791,GT,provisional_assumed_short_to_long,0
16.78,77.999999999997158,227.99999999999716,113.99999999998295,89.999999999991473,308,201.99999999998579,207,279,11.3000000000001,1129.99999999998,GT,provisional_assumed_short_to_long,0
16.79,77,226.99999999999289,107.99999999998934,87,307.99999999999642,196.99999999998579,206.99999999999645,279,11.309999999999965,1133.0000000000107,GT,provisional_assumed_short_to_long,0
16.80,77,225,104.99999999991225,86.999999999986144,307,193.00000000000463,205.99999999999537,279,11.300000000000182,1135.9999999999457,GT,provisional_assumed_short_to_long,0
16.81,77.000000000005329,225,85.999999999984013,84,307,193.99999999999466,204.99999999999466,279,11.299999999998828,1136.0000000002772,GT,provisional_assumed_short_to_long,0
16.82,78,225,82.99999999998721,83.999999999942446,306.99999999999358,192.99999999998721,204,278.99999999999358,11.080000000003595,1187.9999999991501,GT,provisional_assumed_short_to_long,0
16.83,78.000000000007461,225,80.999999999985079,74.999999999992539,306,190.99999999999253,204,278,11.08,1189.9999999999695,GT,provisional_assumed_short_to_long,0
16.84,78.999999999991829,224.99999999999181,79.000000000032685,73.999999999983658,305.99999999998363,189.99999999999181,203.99999999999181,277.99999999999181,11.08,1191.9999999999709,GT,provisional_assumed_short_to_long,0
16.85,77.999999999990763,224.00000000000924,82.999999999916866,72,303.99999999995379,188.99999999998153,203,276.99999999999073,11.079999999999815,1200.0000000000462,GT,provisional_assumed_short_to_long,0
16.86,77.000000000009948,225.00000000000995,73.999999999781153,71.999999999980105,298.9999999999801,186.99999999996021,202.99999999999005,276,11.060000000000256,1204.9999999999361,GT,provisional_assumed_short_to_long,0
16.87,78,225.99999999998897,52,70,296.99999999997794,182.99999999998897,202,276,11.029999999999889,1209.0000000000221,GT,provisional_assumed_short_to_long,0
16.88,78.000000000011724,225.00000000002345,51.999999999988276,69.999999999812417,294.99999999998829,181.99999999997655,201.99999999998826,276.00000000001171,11.02000000000011,1210.9999999999779,GT,provisional_assumed_short_to_long,0
16.89,79.00000000001279,227.00000000001279,50.99999999998721,54,294,180,201,277,11.029999999999871,1217.0000000000255,GT,provisional_assumed_short_to_long,0
16.90,80.000000000040501,228.0000000000135,50.000000000027001,54,294,180,201,277.00000000001353,11.020000000000092,1218.9999999999816,GT,provisional_assumed_short_to_long,0
16.91,83.000000000029132,228.99999999998542,51.999999999970868,54,294,180,201,278.00000000001455,11.02,1219,GT,provisional_assumed_short_to_long,0
16.92,85.000000000046896,228,50.000000000015632,54,294,179.99999999998437,201,279,11.02,1219,GT,provisional_assumed_short_to_long,0
16.93,88.000000000049027,228.00000000004903,51,54,294,179,201,279,10.989999999999837,1232.0000000000491,GT,provisional_assumed_short_to_long,0
16.94,90.999999999984013,230.99999999998403,51,54,294,179,201,279,10.980000000000054,1234.9999999999841,GT,provisional_assumed_short_to_long,0
16.95,91,231.9999999999954,51,54,294,178.0000000000046,201,279,10.970000000000182,1235.0000000000182,GT,provisional_assumed_short_to_long,0
16.96,91,232.99999999999645,50.000000000003553,54,293.00000000000352,178,201,279,10.979999999999965,1235.9999999999964,GT,provisional_assumed_short_to_long,0
16.97,88.000000000008527,233,50,54,293.99999999999716,177.00000000000284,201,279,10.9800000000001,1236.0000000000796,GT,provisional_assumed_short_to_long,0
16.98,87.000000000001776,232.00000000000176,50,55.999999999996447,293.00000000000176,176.00000000000176,200.00000000000176,278.00000000000176,10.985000000000106,1240.0000000000839,GT,provisional_assumed_short_to_long,0
16.99,87,231.00000000000071,48.000000000001421,54.000000000001421,293,176,200,278.99999999999932,10.99,1244,GT,provisional_assumed_short_to_long,0
17.00,87,232,50,54,293,174,200,279,10.99,1244,GT,provisional_assumed_short_to_long,0
17.01,87,233.00000000000108,50,55.999999999997868,293,173,200.00000000000108,279,11.059999999998483,1294.9999999988947,GT,provisional_assumed_short_to_long,0
17.02,87.000000000003553,233.99999999999821,50,53.999999999998224,293,173,201,279,11.069999999999983,1297.0000000000871,GT,provisional_assumed_short_to_long,0
17.03,89,233,50,53,293,173,201,279,11.060000000000199,1345.999999999025,GT,provisional_assumed_short_to_long,0
17.04,89,232.99999999999645,50,53,293,173.00000000000355,201,278.99999999999289,11.06,1348.000000000007,GT,provisional_assumed_short_to_long,0
17.05,88.999999999995381,232,49.999999999990763,53,293.0000000000046,174,201,276.9999999999954,11.06,1350.0000000000093,GT,provisional_assumed_short_to_long,0
17.06,88,232,48.000000000005329,53,294,174.00000000000267,201,276,11.059999999999947,1352.0000000000107,GT,provisional_assumed_short_to_long,0
17.07,88,232,49.000000000006395,53,294,174.50000000000318,201,276,11.050000000000164,1353.9999999999673,GT,provisional_assumed_short_to_long,0
17.08,88,232,50,53.000000000014921,294,175,201,276,11.039999999999999,1357.0000000000373,GT,provisional_assumed_short_to_long,0
17.09,88,231.99999999999181,50,54.999999999983658,294,175,201,276.00000000000819,11.039999999999999,1361.9999999999272,GT,provisional_assumed_short_to_long,0
17.10,88,231,50,53,294,174.99999999999076,201,276.99999999999073,11.029999999999999,1365.0000000000184,GT,provisional_assumed_short_to_long,0
17.11,88,231,50,53,293.99999999999005,174,201.00000000000995,275.99999999999005,11.029999999999999,1366.9999999999745,GT,provisional_assumed_short_to_long,0
17.12,87.999999999977973,231,49.999999999988987,53.000000000022027,293,174,202,275,11.020000000000117,1368.9999999999766,GT,provisional_assumed_short_to_long,0
17.13,86,231,49.000000000011724,54.999999999976552,293.00000000001171,174,202,275,11.01000000000011,1370.9999999999779,GT,provisional_assumed_short_to_long,0
17.14,86,230.99999999998721,50,53.00000000001279,294,174,202,274.99999999997442,11,1377.0000000000127,GT,provisional_assumed_short_to_long,0
17.15,85.999999999986144,229.99999999998613,50,54.000000000013856,293.99999999998613,174,202,272.99999999998613,11,1377.9999999999911,GT,provisional_assumed_short_to_long,0
17.16,84.999999999956302,228.99999999998542,49.999999999985434,54.999999999970868,293,173.99999999998542,201.99999999998542,271.99999999998545,10.980000000000146,1383.9999999999854,GT,provisional_assumed_short_to_long,0
17.17,81.999999999968736,228,49,53,293,172.99999999998437,201,270.99999999998437,10.989999999999929,1383.000000000007,GT,provisional_assumed_short_to_long,0
17.18,79.999999999967315,228.00000000001634,49,53.000000000016342,293,171.99999999998366,201,270,10.999999999999918,1386.0000000000409,GT,provisional_assumed_short_to_long,0
17.19,78.000000000010658,228.99999999999466,49,53.999999999994671,293,171.00000000000534,201,270,10.994999999999912,1388.5000000000434,GT,provisional_assumed_short_to_long,0
17.20,77.000000000004619,228.0000000000046,49.999999999995381,53.000000000004619,292.0000000000046,170.0000000000046,201,265.00000000002308,10.989999999999819,1391.0000000001269,GT,provisional_assumed_short_to_long,0
17.21,77,228,50,53,292,169.00000000000355,201,265,10.980000000000036,1397.9999999999752,GT,provisional_assumed_short_to_long,0
17.22,77.999999999997158,228.99999999999716,50,53,292,169.99999999999716,200.00000000000284,265,10.979999999999801,1399.0000000000398,GT,provisional_assumed_short_to_long,0
17.23,78.999999999998224,229,48.000000000003553,53,291.00000000000176,169.00000000000176,200,265,10.970000000000018,1400.9999999999964,GT,provisional_assumed_short_to_long,0
17.24,79,229,49.999999999998579,54.999999999998579,291,168.00000000000071,200,265,10.96999999999978,1403.0000000000221,GT,provisional_assumed_short_to_long,0
17.25,81,228,50,53,291,167,200,268,10.960000000000001,1404,GT,provisional_assumed_short_to_long,0
17.26,81.000000000001066,228.00000000000108,50,53,290,168,200,265.99999999999892,10.944999999999984,1406.5000000000027,GT,provisional_assumed_short_to_long,0
17.27,81.999999999996447,229,49.999999999998224,53.000000000003553,290,168,200,265.00000000000176,10.93,1409.0000000000036,GT,provisional_assumed_short_to_long,0
17.28,80.000000000002842,229,49.000000000002842,54.999999999994316,290,168,200.00000000000284,266,10.93,1410.9999999999602,GT,provisional_assumed_short_to_long,0
17.29,81,229,50,53,290,168.00000000000355,201,266.00000000000358,10.929999999999964,1413,GT,provisional_assumed_short_to_long,0
