time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.53,37,171.00000000000284,34,66.000000000007105,254,149,187.00000000000284,166.00000000000142,11.269999999999602,1375.0000000000796,GT,provisional_assumed_short_to_long,0
18.54,37,172.00000000000355,34,68.500000000008882,254,149,188.00000000000355,166.50000000000176,11.290000000000035,1373,GT,provisional_assumed_short_to_long,0
18.55,37,173.00000000000463,34.000000000004619,71,254.00000000000463,149.00000000000463,189.00000000000463,167.00000000000463,11.300000000000047,1373,GT,provisional_assumed_short_to_long,0
18.56,37,174,35,71,255,150.00000000001066,190,168.00000000000534,11.309999999999894,1372.9999999999948,GT,provisional_assumed_short_to_long,0
18.57,37.000000000006395,174.00000000000639,35,71.000000000006395,255,152.00000000000639,190.00000000000639,169.00000000000639,11.290000000000326,1372.0000000000164,GT,provisional_assumed_short_to_long,0
18.58,38.000000000007461,175,35,72,255,153,191,170.00000000001492,11.320000000001492,1368.9999999996269,GT,provisional_assumed_short_to_long,0
18.59,39,175,35,72.000000000008171,255.00000000000819,153,191,172,11.519999999997086,1319.0000000007283,GT,provisional_assumed_short_to_long,0
18.60,38.999999999990763,175,35,73.000000000046185,256,153.00000000000924,191,172.00000000000924,11.529999999999999,1314.9999999999632,GT,provisional_assumed_short_to_long,0
18.61,38.000000000049738,175,35,77.999999999990052,256,154,190.99999999999005,173,11.529999999999999,1311.0000000000512,GT,provisional_assumed_short_to_long,0
18.62,42.999999999988987,175,35,76.9999999999945,256,154,190.00000000000551,173,11.525000000000059,1314.4999999999591,GT,provisional_assumed_short_to_long,0
18.63,41.999999999999645,175,35,76.499999999999829,256,154,190.50000000000017,173,11.520000000000055,1317.9999999999613,GT,provisional_assumed_short_to_long,0
18.64,41.000000000009948,175,35,76.000000000004974,256,154,190.99999999999503,173,11.510000000000128,1316.9999999999873,GT,provisional_assumed_short_to_long,0
18.65,42.999999999982236,175,34.000000000008882,76.999999999991118,256,154,190.00000000000887,173,11.519999999999911,1316.0000000000089,GT,provisional_assumed_short_to_long,0
18.66,43.999999999991829,175.99999999999181,34.999999999991829,76.000000000008171,258.9999999999755,153.00000000000819,190.99999999999181,173,11.52,1310.9999999999854,GT,provisional_assumed_short_to_long,0
18.67,44.999999999992895,176,35,81.999999999957367,257.00000000001421,153.99999999999289,191,174.99999999998579,11.52,1310.000000000007,GT,provisional_assumed_short_to_long,0
18.68,45,176,35,81.000000000006395,257,154,191,174.00000000000639,11.520000000000081,1307.9999999999836,GT,provisional_assumed_short_to_long,0
18.69,45.999999999994671,176,35,82.999999999989342,257,154,191.99999999999466,173.00000000000534,11.524999999999974,1307.0000000000052,GT,provisional_assumed_short_to_long,0
18.70,47.999999999990763,176,35,82.000000000004619,257,155.99999999999076,192,173.9999999999954,11.529999999999863,1306.0000000000273,GT,provisional_assumed_short_to_long,0
18.71,46.500000000005329,176,34.500000000001776,82,257.49999999999824,156.49999999999824,192,174.49999999999824,11.539999999999964,1311.9999999999786,GT,provisional_assumed_short_to_long,0
18.72,45.000000000004263,176,34.000000000001421,82,257.99999999999858,156.99999999999858,192,174.99999999999858,11.539999999999999,1308.0000000001023,GT,provisional_assumed_short_to_long,0
18.73,49.999999999991118,176,34.999999999998224,83.999999999996447,259.99999999999648,159.99999999999466,192.99999999999824,181.99999999998755,11.539999999999999,1306.0000000000036,GT,provisional_assumed_short_to_long,0
18.74,50.999999999999289,175.50000000000034,35,84.499999999999645,260,160.99999999999929,193,182,11.549999999999766,1304.0000000000468,GT,provisional_assumed_short_to_long,0
18.75,52,175,35,85,260,162,193,182,11.56,1303,GT,provisional_assumed_short_to_long,0
18.76,49.000000000003197,175,35,84,261.00000000000108,162.00000000000108,193,183,11.554999999999996,1301.9999999999989,GT,provisional_assumed_short_to_long,0
18.77,52.000000000005329,175,35,83.999999999998224,262,162.99999999999821,193.00000000000179,183,11.550000000000001,1300.9999999999964,GT,provisional_assumed_short_to_long,0
18.78,55,175,35.000000000002842,82.999999999997158,262,162.00000000000284,193.99999999999716,183,11.550000000000001,1299.0000000000398,GT,provisional_assumed_short_to_long,0
18.79,55.000000000003553,175.00000000000355,36,81.999999999996447,262,163,193,183.00000000000355,11.550000000000001,1295.9999999999893,GT,provisional_assumed_short_to_long,0
18.80,56,176,36,80.999999999995381,262,163,193,184,11.550000000000001,1293.0000000000543,GT,provisional_assumed_short_to_long,0
18.81,56.000000000005329,176,36,80,262,163,193.00000000000534,184.00000000000534,11.56,1289.9999999999948,GT,provisional_assumed_short_to_long,0
18.82,57,176,36,80,262,163,194,185.00000000000639,11.56,1289.0000000000164,GT,provisional_assumed_short_to_long,0
18.83,57,176,36,80,262.00000000000375,163,193.99999999999628,186.00000000000372,11.555000000000078,1287.500000000023,GT,provisional_assumed_short_to_long,0
18.84,57,176,36,80,262.50000000000409,163,193.49999999999591,186.50000000000409,11.550000000000074,1286.0000000000218,GT,provisional_assumed_short_to_long,0
18.85,57.000000000009237,176.00000000000924,35.999999999990763,80.000000000018474,263,163,193,187,11.559999999999908,1284.9999999999816,GT,provisional_assumed_short_to_long,0
18.86,57.999999999980105,176.99999999999005,35.000000000009948,82,263,163,193,187,11.550000000000129,1283.0000000000255,GT,provisional_assumed_short_to_long,0
18.87,56,176,35.999999999988987,82,263,163,193.000000000011,187,11.550000000000001,1282.999999999967,GT,provisional_assumed_short_to_long,0
18.88,56,176,35.000000000011013,82,263,163,193.99999999998897,187,11.550000000000001,1280.000000000033,GT,provisional_assumed_short_to_long,0
18.89,56.999999999990052,176,35.999999999990052,82,263,163,194,187,11.540000000000063,1279.9999999999873,GT,provisional_assumed_short_to_long,0
18.90,56.000000000008882,176,36,82,263.99999999999113,163.99999999999113,194,187,11.545000000000069,1278.9999999999861,GT,provisional_assumed_short_to_long,0
18.91,56,176,36,78.000000000032685,264,164,194,187,11.549999999999855,1278.0000000000146,GT,provisional_assumed_short_to_long,0
18.92,55.000000000007105,176,36,81.999999999971578,263.00000000000711,164,194,187,11.54000000000007,1278.999999999993,GT,provisional_assumed_short_to_long,0
18.93,55,176.99999999999361,36,82,263.99999999999363,164,194,186.00000000000639,11.550000000000001,1279,GT,provisional_assumed_short_to_long,0
18.94,55,177,36,82,264.99999999999466,164,194,186.99999999999466,11.550000000000001,1279,GT,provisional_assumed_short_to_long,0
18.95,55,177.9999999999954,36,82.999999999995381,265,164,194,187,11.550000000000001,1278.0000000000273,GT,provisional_assumed_short_to_long,0
18.96,55.999999999996447,178,36,82.000000000003553,265,164.99999999999645,194,187,11.569999999999929,1275.0000000000107,GT,provisional_assumed_short_to_long,0
18.97,56,178,36,81.000000000002842,265,165,194.99999999999716,187,11.57,1275,GT,provisional_assumed_short_to_long,0
18.98,56.999999999998224,178,35.000000000001776,82.999999999996447,265,165,195,188.99999999999645,11.57,1275,GT,provisional_assumed_short_to_long,0
18.99,57,178.99999999999929,34.000000000000711,83,265.99999999999932,165,195,189.99999999999929,11.57,1274.0000000000234,GT,provisional_assumed_short_to_long,0
19.00,57,181,36,83,266,164,195,190,11.58,1274,GT,provisional_assumed_short_to_long,0
19.01,56.999999999998934,181,36,83,266,165,194.99999999999892,190,11.58,1273.0000000000216,GT,provisional_assumed_short_to_long,0
19.02,56.000000000001776,181,36,83.000000000001776,266,165,194,190.00000000000179,11.58,1274.0000000000009,GT,provisional_assumed_short_to_long,0
19.03,56.999999999997158,180.99999999999716,36,83.999999999997158,266,165,194.00000000000284,191,11.58,1274.5000000000014,GT,provisional_assumed_short_to_long,0
19.04,56,180,36,83,266.00000000000358,165.00000000000355,195,190.99999999999645,11.58,1275,GT,provisional_assumed_short_to_long,0
19.05,56,180,36,83,267,166,195,190.00000000000463,11.58,1275,GT,provisional_assumed_short_to_long,0
19.06,56,180,36,83.000000000005329,267,165.99999999999466,195,191,11.589999999999733,1274.0000000000107,GT,provisional_assumed_short_to_long,0
19.07,56,180,36,84.000000000006395,267,165,194.99999999999361,191,11.540000000000816,1275.9999999999673,GT,provisional_assumed_short_to_long,0
19.08,56,180,35.999999999992539,84.999999999985079,267,165.00000000000747,194.00000000000747,191,11.540000000000074,1275.000000000015,GT,provisional_assumed_short_to_long,0
19.09,56,180.00000000000819,35.000000000008171,83,266.99999999999181,165.99999999999181,194.99999999999181,191,11.549999999999855,1276.9999999999709,GT,provisional_assumed_short_to_long,0
19.10,56,180.99999999999076,36,83,266,165.00000000001847,194,191,11.559999999999954,1278,GT,provisional_assumed_short_to_long,0
19.11,56,179.99999999999005,36,83,266,166.99999999999005,194,191,11.55499999999995,1278,GT,provisional_assumed_short_to_long,0
19.12,56,179,36,83,266,166,193.999999999989,191,11.549999999999891,1278,GT,provisional_assumed_short_to_long,0
19.13,56,179,36,83,266,166,193.00000000001103,191,11.540000000000109,1278,GT,provisional_assumed_short_to_long,0
19.14,56,179,36,81.000000000019895,266,166,193.99999999999005,191,11.540000000000127,1280.0000000000127,GT,provisional_assumed_short_to_long,0
19.15,56,179,36,81,266,165.00000000000887,194,191,11.549999999999912,1280.9999999999911,GT,provisional_assumed_short_to_long,0
19.16,55.000000000008171,178.00000000000819,36,79.000000000016342,265.00000000000819,165.99999999999181,194.99999999999181,191,11.6,1279.0000000000146,GT,provisional_assumed_short_to_long,0
19.17,55,178,36,80.999999999985789,264.00000000000711,165.00000000000711,194.00000000000711,191,11.6,1280.0000000000157,GT,provisional_assumed_short_to_long,0
19.18,55,178,36,77.00000000002558,264,165,194,191,11.600000000000163,1281.0000000000164,GT,provisional_assumed_short_to_long,0
19.19,54.000000000005329,178,36,77,263.00000000000534,165,194,190.00000000000534,11.609999999999946,1281.9999999999948,GT,provisional_assumed_short_to_long,0
19.20,54,178,36,75.000000000009237,263,165,193.0000000000046,190,11.609999999999999,1283.9999999999452,GT,provisional_assumed_short_to_long,0
19.21,54,177.00000000000355,36,75.999999999996447,263,164.00000000000355,193,190.99999999999645,11.609999999999999,1284.9999999999964,GT,provisional_assumed_short_to_long,0
19.22,53.000000000002842,177.99999999999716,36,75.000000000002842,263,163.00000000000284,193.99999999999716,190.00000000000284,11.629999999999489,1285.9999999999745,GT,provisional_assumed_short_to_long,0
19.23,53,178,36,75,263,163.99999999999824,194,190,11.620000000000017,1286.9999999999982,GT,provisional_assumed_short_to_long,0
19.24,53,177.00000000000071,36,75,263,164,194,190,11.615000000000002,1287,GT,provisional_assumed_short_to_long,0
19.25,53,177,36,75,262,164,193,190,11.609999999999999,1287,GT,provisional_assumed_short_to_long,0
19.26,53,177,36,72.000000000002132,261.99999999999892,163.99999999999787,193.99999999999892,189,11.600000000000216,1284.000000000065,GT,provisional_assumed_short_to_long,0
19.27,53,177,35.999999999998224,73.999999999994671,261.00000000000176,162.00000000000179,193,189.00000000000179,11.58,1277.0000000000018,GT,provisional_assumed_short_to_long,0
19.28,53,177.00000000000284,35.000000000002842,71.000000000002842,261.99999999999716,162.99999999999716,193,190,11.58,1277.99999999998,GT,provisional_assumed_short_to_long,0
19.29,52.999999999996447,177.99999999999645,36,71.999999999996447,260.99999999999642,162,193,189.99999999999645,11.579999999999965,1278.0000000000107,GT,provisional_assumed_short_to_long,0
19.30,52,177,36,71.000000000009237,260,161.99999999999537,193,188.99999999999537,11.570000000000181,1280.9999999999457,GT,provisional_assumed_short_to_long,0
19.31,52,177,36,72.999999999994671,260.00000000000534,161.00000000000534,193.00000000000534,188.00000000000534,11.574999999999914,1281.4999999999914,GT,provisional_assumed_short_to_long,0
19.32,51.999999999993605,176.99999999999361,36,72,261.00000000000642,162,193.99999999999361,189,11.579999999999918,1281.9999999999918,GT,provisional_assumed_short_to_long,0
19.33,50.999999999985079,176,36,72.000000000007461,262,162,192.99999999999253,189,11.570000000000075,1282,GT,provisional_assumed_short_to_long,0
19.34,48.999999999983658,176,36,73.000000000016342,261.9999999999755,161.99999999998366,192,189,11.579999999999854,1282,GT,provisional_assumed_short_to_long,0
19.35,46.999999999990763,176,36,74.999999999981526,259,160,192,188.99999999998153,11.570000000000093,1283.0000000000093,GT,provisional_assumed_short_to_long,0
19.36,45.999999999990052,176,36,73,259.00000000000995,159.99999999999005,192,187.00000000000995,11.579999999999872,1283.9999999999873,GT,provisional_assumed_short_to_long,0
19.37,45,176.000000000011,36,72.99999999993392,259.999999999978,158.999999999989,191.999999999989,187.999999999989,11.589999999999945,1286.0000000000109,GT,provisional_assumed_short_to_long,0
19.38,45,176.99999999998897,36,67.00000000006608,258.00000000002206,158.00000000001103,191.00000000001103,187.00000000001103,11.58499999999994,1287.0000000000118,GT,provisional_assumed_short_to_long,0
19.39,43.000000000019895,176.00000000000995,36.999999999990052,55.000000000119371,257.00000000000995,156.0000000000199,192.9999999999801,187,11.58,1287.9999999999745,GT,provisional_assumed_short_to_long,0
19.40,41.000000000017764,176,35.000000000017764,54.000000000008882,257,154.00000000001776,193.99999999999113,187,11.58,1286.0000000000177,GT,provisional_assumed_short_to_long,0
19.41,41,175.00000000000819,35,54,257,153.00000000000819,193.00000000000819,186.00000000000819,11.57,1287.0000000000291,GT,provisional_assumed_short_to_long,0
19.42,40.000000000007105,175,35.999999999992895,54,256.00000000000711,151.00000000001421,193,177.00000000006395,11.57,1288.9999999999859,GT,provisional_assumed_short_to_long,0
19.43,39.000000000006395,175,36.999999999993605,54,256,150.00000000000639,193.99999999999361,177,11.569999999999673,1290.0000000000327,GT,provisional_assumed_short_to_long,0
19.44,38.000000000005329,175,37,54,256,149.00000000000534,194,177,11.550000000000107,1291.9999999999893,GT,provisional_assumed_short_to_long,0
19.45,38.999999999995381,175,37,54,256,149,194,177,11.540000000000273,1292.9999999999727,GT,provisional_assumed_short_to_long,0
19.46,39,175,37,54,256,147.00000000000711,194,177,11.530000000000262,1294.9999999999475,GT,provisional_assumed_short_to_long,0
19.47,39,175,35.000000000005684,54,255.00000000000284,146.00000000000284,194,177,11.520000000000255,1296.9999999999488,GT,provisional_assumed_short_to_long,0
19.48,39,175,35,54,255,146,194,177,11.52,1297.9999999999982,GT,provisional_assumed_short_to_long,0
19.49,39,175,35,54,255,145.00000000000071,194,177,11.52,1298,GT,provisional_assumed_short_to_long,0
19.50,39,175,35,54,255,145,194,177,11.51,1297,GT,provisional_assumed_short_to_long,0
19.51,38.000000000001066,175,35.000000000001066,54,255,144.99999999999892,194,177.99999999999892,11.529999999999566,1297.9999999999784,GT,provisional_assumed_short_to_long,0
