time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.98,67.000000000001776,55,48.000000000001776,76.999999999998224,117.99999999999822,96.999999999998224,39,199,16.18,2451.0100000000002,GT,provisional_assumed_short_to_long,0
17.99,67,55,48.999999999999289,80.999999999997158,118,98.999999999998579,39,199.99999999999929,16.18,2451.0150000000003,GT,provisional_assumed_short_to_long,0
18.00,67,57,49,80,117,100,40,200,16.18,2451.02,GT,provisional_assumed_short_to_long,0
18.01,66,57,48.000000000001066,81,117,97.999999999997868,40,199.99999999999787,16.170000000000002,2453.0299999999938,GT,provisional_assumed_short_to_long,0
18.02,66,57,48.999999999979039,81,117,96.000000000041922,40,198.00000000004192,16.169999999999984,2447.0599999999981,GT,provisional_assumed_short_to_long,0
18.03,65.000000000019895,55.00000000003979,49.999999999980105,80.000000000019895,116.0000000000199,99.999999999920419,40,198,16.159999999999972,2446.0699999999833,GT,provisional_assumed_short_to_long,0
18.04,65.999999999980815,56.999999999961631,50,80,117.99999999996163,99.000000000019185,39.000000000019185,198.99999999998082,16.149999999999963,2440.0800000000072,GT,provisional_assumed_short_to_long,0
18.05,66,57,50,80.999999999981881,118,99.999999999981881,39,198.00000000001813,16.139999999999976,2442.0999999999999,GT,provisional_assumed_short_to_long,0
18.06,65.000000000017408,58.999999999965183,50,80.000000000017408,118,100,39.999999999982592,198,16.134999999999973,2442.1100000000001,GT,provisional_assumed_short_to_long,0
18.07,65,56.000000000049027,50,81.999999999967315,118,100,39.000000000016342,197.00000000001634,16.129999999999807,2442.120000000134,GT,provisional_assumed_short_to_long,0
18.08,65,56,50,82,118.99999999998472,100,39,198.99999999996945,16.100000000000001,2463.1199999999849,GT,provisional_assumed_short_to_long,0
18.09,65,59.999999999941735,50,82.999999999985434,119,100,39,199.99999999998545,16.09999999999992,2461.1300000000083,GT,provisional_assumed_short_to_long,0
18.10,65,58.000000000027001,49.0000000000135,83,120.999999999973,98.000000000027001,38.0000000000135,202.9999999999595,16.09,2462.1399999999908,GT,provisional_assumed_short_to_long,0
18.11,65.99999999998721,56.00000000002558,49.99999999998721,83,122.99999999997442,99.99999999997442,38.99999999998721,201.00000000002558,16.08999999999995,2461.1499999999851,GT,provisional_assumed_short_to_long,0
18.12,65.000000000011724,56.999999999988276,49.000000000011724,83,121.00000000002345,100,38.000000000011724,201,16.084999999999944,2459.6549999999834,GT,provisional_assumed_short_to_long,0
18.13,63.000000000022027,57.999999999988987,49.999999999988987,83,121.99999999998899,100,38.999999999988987,201.99999999998897,16.079999999999998,2458.1599999999999,GT,provisional_assumed_short_to_long,0
18.14,63,60.999999999970157,49.000000000009948,83,122.99999999999005,100,38.000000000009948,201.00000000000995,16.07999999999987,2458.1700000000128,GT,provisional_assumed_short_to_long,0
18.15,61.000000000017764,61,49.999999999991118,83,123,101.99999999998224,38.999999999991118,201,16.07,2459.1700000000001,GT,provisional_assumed_short_to_long,0
18.16,61,59.000000000016342,50,82.000000000008171,123,101.00000000000817,39,201.99999999999181,16.070000000000146,2459.1799999999271,GT,provisional_assumed_short_to_long,0
18.17,50.00000000007816,60.999999999985789,49.000000000007105,79.000000000021316,122.00000000000711,101.99999999999289,38.000000000007105,200.00000000001421,16.079999999999842,2454.1900000000469,GT,provisional_assumed_short_to_long,0
18.18,50,61,49.999999999993605,78.000000000006395,120.00000000001279,101.00000000000639,38.999999999993605,198.00000000001279,16.069999999999919,2457.2000000000244,GT,provisional_assumed_short_to_long,0
18.19,50,61,50.999999999994671,78,120.99999999999467,101.99999999999467,39,197.00000000000534,16.064999999999912,2458.7000000000257,GT,provisional_assumed_short_to_long,0
18.20,49.000000000004619,59.000000000009237,49.000000000009237,78.999999999995381,119.00000000000924,105.99999999998153,38.000000000004619,195.00000000000924,16.059999999999999,2460.2000000000362,GT,provisional_assumed_short_to_long,0
18.21,48.000000000003553,59,49.999999999996447,78.000000000003553,119,104.00000000000711,38.999999999996447,193.00000000000711,16.059999999999807,2462.2100000000196,GT,provisional_assumed_short_to_long,0
18.22,48,55.000000000011369,50.999999999997158,77.000000000002842,120.99999999999432,104.99999999999716,38.000000000002842,191.00000000000568,16.050000000000001,2463.2199999999798,GT,provisional_assumed_short_to_long,0
18.23,47.000000000001776,55.999999999998224,50.000000000001776,77.999999999998224,118.00000000000533,105,38.999999999998224,191,16.050000000000001,2462.2199999999998,GT,provisional_assumed_short_to_long,0
18.24,47,56.999999999999289,50,77.000000000000711,118,100.00000000000355,39,191,16.050000000000001,2462.2199999999998,GT,provisional_assumed_short_to_long,0
18.25,46,59,49,77,120,100,38,190,16.050000000000001,2466.7199999999998,GT,provisional_assumed_short_to_long,0
18.26,45.999999999997868,58.000000000003197,49,76.999999999998934,119.00000000000107,98,38.999999999997868,187.00000000000213,16.050000000000001,2471.2199999999998,GT,provisional_assumed_short_to_long,0
18.27,44.000000000041922,60.999999999937117,49,76.000000000020961,119.99999999997904,98,37.000000000041922,188.99999999995808,16.049999999999965,2471.2300000000391,GT,provisional_assumed_short_to_long,0
18.28,44,60.000000000019895,48.000000000019895,76,118.00000000003979,98.999999999980105,38.99999999996021,188.0000000000199,16.030000000000001,2493.2300000000059,GT,provisional_assumed_short_to_long,0
18.29,42.000000000038369,58.000000000038369,48,75.000000000019185,118,98.000000000019185,39,189.99999999996163,16.029999999999966,2495.2300000000073,GT,provisional_assumed_short_to_long,0
18.30,41.000000000018119,57.000000000018119,48.999999999981881,75,116.00000000003624,98,38.000000000018119,190,16.020000000000046,2497.23,GT,provisional_assumed_short_to_long,0
18.31,41,57,49,75.999999999982592,116.99999999998259,98,37.000000000017408,189.00000000001739,16.030000000000054,2497.2299999999468,GT,provisional_assumed_short_to_long,0
18.32,41,57,49,76,117,98.999999999983658,34.000000000049027,188.00000000001634,16.040000000000063,2487.2299999999359,GT,provisional_assumed_short_to_long,0
18.33,41,56.000000000015277,48.000000000015277,75.000000000015277,116.00000000001528,99,34,189.99999999996945,16.049999999999851,2477.2300000001342,GT,provisional_assumed_short_to_long,0
18.34,41,56,48,75,116,98.000000000014566,34,190,16.030000000000083,2495.2299999998772,GT,provisional_assumed_short_to_long,0
18.35,41,54.000000000027001,48,74.0000000000135,115.0000000000135,99.999999999972999,34,188.000000000027,16.039999999999907,2480.2300000002124,GT,provisional_assumed_short_to_long,0
18.36,41,54,48.99999999998721,74,115,99.00000000001279,34,185.00000000003837,16.0300000000002,2503.2299999997913,GT,provisional_assumed_short_to_long,0
18.37,41,54,48.000000000011724,72.000000000023448,115,99.999999999988276,34,181.0000000000469,16.050000000000001,2482.2300000000164,GT,provisional_assumed_short_to_long,0
18.38,41,54,48.999999999988987,73.999999999977973,114.00000000001101,98.000000000022027,34,181.99999999998897,16.050000000000001,2483.7300000000178,GT,provisional_assumed_short_to_long,0
18.39,41,54.999999999990052,48.000000000009948,74,114,98.999999999990052,33.000000000009948,181.00000000000995,16.049999999999873,2485.2299999999746,GT,provisional_assumed_short_to_long,0
18.40,41,54.000000000008882,48.999999999991118,74.999999999991118,114,99,33.999999999991118,181.99999999999113,16.039999999999999,2483.2300000000278,GT,provisional_assumed_short_to_long,0
18.41,41,52.000000000016342,48.000000000008171,75.999999999991829,114.99999999999183,98.000000000008171,34,182.99999999999181,16.039999999999999,2485.2300000000291,GT,provisional_assumed_short_to_long,0
18.42,41,52.999999999992895,48.999999999992895,76,114.00000000000711,99.999999999985789,34,183,16.039999999999999,2487.2300000000155,GT,provisional_assumed_short_to_long,0
18.43,41,53.999999999993605,48.000000000006395,76,114,99.000000000006395,33.000000000006395,183.99999999999361,16.039999999999999,2488.2299999999345,GT,provisional_assumed_short_to_long,0
18.44,41,51.000000000015987,48,76.999999999994671,114,99,33.999999999994671,184,16.039999999999999,2484.2300000000869,GT,provisional_assumed_short_to_long,0
18.45,40.000000000004619,51,48,77,114.99999999999538,98.000000000004619,34,184.9999999999954,16.039999999999999,2489.23,GT,provisional_assumed_short_to_long,0
18.46,40.999999999996447,50.000000000003553,48.999999999996447,77.999999999996447,114.00000000000355,99.999999999992895,34,184.00000000000355,16.039999999999999,2489.23,GT,provisional_assumed_short_to_long,0
18.47,41,50,49,78,114,99.000000000002842,34,184,16.040000000000994,2489.2299999999982,GT,provisional_assumed_short_to_long,0
18.48,41,52.999999999994671,49,77.000000000001776,114.99999999999822,99.999999999998224,33.000000000001776,184,16.090000000000209,2489.1400000000413,GT,provisional_assumed_short_to_long,0
18.49,41,49.000000000002842,49.999999999999289,77,115,99.000000000000711,33.999999999999289,184.99999999999929,16.099999999999994,2491.1199999999985,GT,provisional_assumed_short_to_long,0
18.50,40,54,49,77,114,99,34,185,16.07,2512.1199999999999,GT,provisional_assumed_short_to_long,0
18.51,41,53,49.000000000001066,76.999999999998934,114.00000000000107,99,34,185,16.075000000000003,2510.6149999999984,GT,provisional_assumed_short_to_long,0
18.52,41,53,49.999999999979039,76.000000000020961,114.99999999997904,99,34,185,16.079999999999998,2509.1099999999983,GT,provisional_assumed_short_to_long,0
18.53,41,52.000000000019895,49.000000000019895,76,114.0000000000199,99,34,185,16.079999999999998,2508.1099999999974,GT,provisional_assumed_short_to_long,0
18.54,41,52,49.999999999980815,76.999999999980815,114.99999999998082,99,34,184.00000000001918,16.079999999999963,2507.1099999999469,GT,provisional_assumed_short_to_long,0
18.55,41,51.000000000018119,49.000000000018119,77,114.00000000001812,99.999999999981881,33.000000000018119,184.99999999998187,16.07,2492.1000000000045,GT,provisional_assumed_short_to_long,0
18.56,41,54.999999999930367,49,77.999999999982592,114.99999999998259,98.000000000034817,33,184.00000000001739,16.069999999999947,2493.0999999999949,GT,provisional_assumed_short_to_long,0
18.57,41,52.000000000049027,49,77.000000000016342,115,98,33.999999999983658,184.99999999998366,16.059999999999999,2492.1200000000063,GT,provisional_assumed_short_to_long,0
18.58,41,52.999999999984723,49.999999999984723,77.999999999984723,114.00000000001528,98,34,185,16.059999999999999,2493.1200000000035,GT,provisional_assumed_short_to_long,0
18.59,41,52.000000000014566,49.000000000014566,78,114.99999999998543,99.999999999970868,34,185,16.059999999999999,2493.620000000004,GT,provisional_assumed_short_to_long,0
18.60,41,52,49,77.0000000000135,115,97.000000000040501,33.0000000000135,185,16.060000000000091,2494.1199999999817,GT,provisional_assumed_short_to_long,0
18.61,41,52,49,77,114.00000000001279,98.99999999997442,33.99999999998721,184.00000000001279,16.069999999999901,2492.1300000000101,GT,provisional_assumed_short_to_long,0
18.62,41,50.000000000023448,49.999999999988276,77,114.99999999998828,96.000000000035172,34,184,16.060000000000109,2493.1300000000333,GT,provisional_assumed_short_to_long,0
18.63,41,50,49.500000000005507,76.500000000005514,114.50000000000551,96.999999999988987,34,183.50000000000551,16.07,2496.1300000000001,GT,provisional_assumed_short_to_long,0
18.64,41,50,49.000000000004974,76.000000000004974,114.00000000000497,97.999999999990052,34,183.00000000000497,16.069999999999936,2496.1300000000128,GT,provisional_assumed_short_to_long,0
18.65,41,52.999999999973355,49.999999999991118,76.999999999991118,114,98,34,183,16.06499999999993,2497.1300000000138,GT,provisional_assumed_short_to_long,0
18.66,41,50.000000000024514,49.000000000008171,76.000000000008171,112.00000000001634,98,33.000000000008171,183,16.059999999999707,2498.1299999997968,GT,provisional_assumed_short_to_long,0
18.67,41,52.999999999978684,49.999999999992895,76,115.99999999997158,98.999999999992895,33.999999999992895,183.99999999999289,16.039999999999843,2484.1600000000471,GT,provisional_assumed_short_to_long,0
18.68,41,52.000000000006395,50,76,114.00000000001279,98.000000000006395,34,184,16.029999999999838,2487.1900000000328,GT,provisional_assumed_short_to_long,0
18.69,40.000000000005329,51.000000000005329,49.000000000005329,76,115.99999999998934,98,33.000000000005329,184,16.020000000000174,2489.2000000000171,GT,provisional_assumed_short_to_long,0
18.70,40.999999999995381,52.999999999990763,49,74.000000000009237,113.00000000001386,97.000000000004619,33.999999999995381,184.9999999999954,16.02999999999982,2490.2000000000726,GT,provisional_assumed_short_to_long,0
18.71,41,52.000000000003553,49.999999999996447,74.999999999996447,114.99999999999289,96.000000000003553,34,185.99999999999645,16.02,2494.2100000000191,GT,provisional_assumed_short_to_long,0
18.72,41,51.000000000002842,49.000000000002842,75,114.00000000000284,94.000000000005684,34,185.00000000000284,16.02,2495.2150000000197,GT,provisional_assumed_short_to_long,0
18.73,41,52.999999999996447,49.999999999998224,75,113.00000000000178,94.999999999998224,34,185.99999999999824,16.01999999999979,2496.219999999937,GT,provisional_assumed_short_to_long,0
18.74,41,52.000000000000711,50,75.999999999999289,114.99999999999858,96.999999999998579,33.000000000000711,186.99999999999929,16.010000000000009,2493.2200000000021,GT,provisional_assumed_short_to_long,0
18.75,41,54,49,76,115,96,34,187,16.02,2497.2199999999998,GT,provisional_assumed_short_to_long,0
18.76,40.999999999998934,53,49.999999999998934,76,114.99999999999893,96.000000000001066,34,187.99999999999895,16.02,2499.2200000000039,GT,provisional_assumed_short_to_long,0
18.77,40.000000000020961,53,49.000000000020961,76,114.00000000002096,96.999999999979039,34,187.00000000002098,16.02,2503.2100000000037,GT,provisional_assumed_short_to_long,0
18.78,40.999999999980105,53.999999999980105,49.999999999980105,75.000000000019895,115.99999999996021,97.999999999980105,34,187.9999999999801,16.02,2505.2150000000056,GT,provisional_assumed_short_to_long,0
18.79,41,53.000000000019185,50,75.999999999980815,113.00000000005755,98,34,188,16.02,2507.2200000000139,GT,provisional_assumed_short_to_long,0
18.80,41,52.000000000018119,49.000000000018119,76,113,97.000000000018119,34,188.99999999998187,16.02,2511.2199999999907,GT,provisional_assumed_short_to_long,0
18.81,41,53.999999999965183,49.999999999982592,76.999999999982592,113.99999999998259,97.999999999982592,34,189,16.02,2509.2200000000157,GT,provisional_assumed_short_to_long,0
