time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.91,28.999999999991829,60.499999999987743,44.999999999983658,69.499999999775298,92.99999999993463,46.500000000004086,29.000000000016342,198.49999999990604,15.629999999999855,2426.8099999999708,SSLW,provisional_assumed_short_to_long,0
15.92,29.999999999992717,61.999999999989072,46.999999999985434,96.999999999799712,100.99999999994174,46.000000000003638,27.000000000014566,209.99999999991624,15.620000000000072,2424.8200000000147,SSLW,provisional_assumed_short_to_long,0
15.93,29.000000000006395,61.000000000006395,47.999999999993605,110.99999999991047,109.99999999994245,46,28.99999999998721,219.99999999993605,15.619999999999999,2423.8200000000065,SSLW,provisional_assumed_short_to_long,0
15.94,29.999999999994493,61.999999999994493,48,118.99999999995595,109.00000000000551,46.999999999994493,28.000000000005507,225.99999999996697,15.619999999999999,2422.8200000000056,SSLW,provisional_assumed_short_to_long,0
15.95,36.999999999968914,60.000000000008882,48,130.99999999994671,113.9999999999778,48.999999999991118,28.999999999995559,228.99999999998667,15.609999999999816,2422.8300000000186,SSLW,provisional_assumed_short_to_long,0
15.96,37.999999999996447,50.000000000035527,48,137.99999999997513,118.99999999998224,53.999999999982236,28.000000000003553,224.00000000001776,15.600000000000035,2423.8499999999963,SSLW,provisional_assumed_short_to_long,0
15.97,38,51.999999999994671,48,138,130.99999999996803,57.999999999989342,28,224.99999999999733,15.559999999998395,2420.9200000000828,SSLW,provisional_assumed_short_to_long,0
15.98,38,52,48.999999999998224,142.99999999999113,140.99999999998224,60.999999999994671,28.999999999998224,217.00000000001421,15.480000000000143,2425.0499999999929,SSLW,provisional_assumed_short_to_long,0
15.99,38,56.999999999995559,49,145.99999999999733,144.99999999999645,61,29,216.00000000000088,15.365000000000101,2414.2150000000097,SSLW,provisional_assumed_short_to_long,0
16.00,39,59,48,146,147,64,29,214,15.25,2403.3800000000001,SSLW,provisional_assumed_short_to_long,0
16.01,41.000000000005329,60.000000000001066,50,149.00000000000321,153.00000000000534,67.000000000003197,29.000000000001066,211.99999999996376,14.799999999987623,2516.9200000032415,SSLW,provisional_assumed_short_to_long,0
16.02,46.000000000023093,61.000000000001776,50,152.00000000001776,158.0000000000089,69.999999999998224,30,178.00000000001421,14.279999999999626,2653.1000000001545,SSLW,provisional_assumed_short_to_long,0
16.03,59.000000000008527,61.999999999985789,50,162.00000000002274,163.00000000002558,69.000000000042633,30,186.00000000003695,14.069999999997954,2740.2000000012035,SSLW,provisional_assumed_short_to_long,0
16.04,62.000000000014211,57.000000000017764,50.000000000003553,170.00000000002132,172.00000000001066,84.000000000028422,30,199.00000000005684,13.990000000000107,2787.250000000146,SSLW,provisional_assumed_short_to_long,0
16.05,65.999999999927525,61.999999999909406,50.999999999981881,175.99999999989129,174.99999999994566,91.999999999855049,30,214.9999999997101,14.020000000001914,2828.280000001464,SSLW,provisional_assumed_short_to_long,0
16.06,69.999999999930367,60.000000000034817,51,176.99999999998261,181.99999999987813,102.99999999980851,30,223.99999999984334,14.090000000001965,2881.7950000015021,SSLW,provisional_assumed_short_to_long,0
16.07,72.999999999950973,63.99999999993463,51,182.99999999990195,191.99999999983658,128.9999999995751,30,227.99999999993463,14.160000000001457,2935.3100000004079,SSLW,provisional_assumed_short_to_long,0
16.08,76.999999999938893,64,47.000000000061107,183,193.99999999996945,149.99999999967918,30,228.99999999998471,14.210000000000001,2949.3100000001273,SSLW,provisional_assumed_short_to_long,0
16.09,79.999999999956302,59.000000000072831,47,177.0000000000874,194,154.99999999992718,30,225.00000000005826,14.210000000000619,2966.3600000017941,SSLW,provisional_assumed_short_to_long,0
16.10,82.999999999959499,52.000000000094502,47,169.000000000108,194,151.000000000054,30,219.000000000081,14.230000000000185,3024.4000000003512,SSLW,provisional_assumed_short_to_long,0
16.11,83,52,47,160.00000000011511,187.00000000008953,145.00000000007674,30.99999999998721,216.00000000003837,14.250000000001307,3062.3900000011436,SSLW,provisional_assumed_short_to_long,0
16.12,83,50.000000000023448,46.000000000011724,148.00000000014069,177.00000000011724,140.00000000005861,31,208.00000000009379,14.290000000000385,3097.3800000001434,SSLW,provisional_assumed_short_to_long,0
16.13,83.999999999988987,52.99999999996696,45.000000000011013,147.00000000001103,169.00000000008811,143.99999999995595,31.999999999988987,195.00000000014319,14.32500000000041,3110.3700000001522,SSLW,provisional_assumed_short_to_long,0
16.14,87.99999999996021,49.00000000003979,45.999999999990052,145.0000000000199,163.00000000005969,144,32.999999999990052,189.00000000005969,14.360000000000895,3123.3600000003453,SSLW,provisional_assumed_short_to_long,0
16.15,94.999999999935341,47.000000000018474,45.000000000009237,133.00000000011084,155.0000000000739,142.00000000001847,33,188.00000000000924,14.429999999999353,3150.3399999997509,SSLW,provisional_assumed_short_to_long,0
16.16,99.999999999959144,47,46.999999999983658,121.00000000009805,155,145.99999999996732,33,192.99999999995913,14.530000000001019,3162.3300000002037,SSLW,provisional_assumed_short_to_long,0
16.17,107.99999999994316,52.999999999957367,46.000000000007105,115.00000000004263,152.00000000002132,145.00000000000711,33,201.99999999993605,14.599999999999502,3176.3099999999008,SSLW,provisional_assumed_short_to_long,0
16.18,114.99999999995524,50.000000000019185,46,116.99999999998721,155.99999999997442,142.00000000001918,33,204.99999999998082,14.750000000000327,3161.2700000000896,SSLW,provisional_assumed_short_to_long,0
16.19,111.00000000002132,50.999999999994671,45.000000000005329,119.99999999998401,156,139.00000000001597,33,208.99999999997868,14.770000000000348,3166.7600000000957,GT,provisional_assumed_short_to_long,0
16.20,111,49.000000000009237,45.999999999995381,123.99999999998153,154.00000000000924,138.0000000000046,34.999999999990763,206.00000000001387,14.790000000001267,3172.249999999945,GT,provisional_assumed_short_to_long,0
16.21,109.00000000000711,50.999999999992895,46.999999999996447,129.99999999997868,148.00000000002132,137.00000000000355,35,208.99999999998934,14.859999999999751,3169.210000000011,GT,provisional_assumed_short_to_long,0
16.22,100.00000000002558,48.000000000008527,47.999999999997158,133.99999999998863,140.00000000002274,133.00000000001137,35,209.99999999999716,14.930000000001193,3159.1599999997397,GT,provisional_assumed_short_to_long,0
16.23,88.000000000021316,46.000000000003553,47.000000000001776,137.99999999999289,133.00000000001245,134.99999999999645,35.999999999998224,209.00000000000176,14.989999999999894,3146.0900000000233,GT,provisional_assumed_short_to_long,0
16.24,86.000000000001421,46.999999999999289,46.000000000000711,139.99999999999858,130.00000000000213,128.00000000000497,36,206.00000000000213,15.050000000002424,3135.0299999995132,GT,provisional_assumed_short_to_long,0
16.25,84,45,47,140,128,127,36,186,15.16,3112.9099999999999,GT,provisional_assumed_short_to_long,0
16.26,83,42,46.999999999998934,139.00000000000108,126.00000000000107,121.99999999999574,36.000000000001066,172.99999999999253,15.205000000000048,3107.329999999994,GT,provisional_assumed_short_to_long,0
16.27,82.999999999998224,41.999999999991118,45.999999999996447,139.99999999999645,126.99999999999822,117.99999999999467,37.000000000001776,165.99999999997513,15.250000000000107,3101.7499999999536,GT,provisional_assumed_short_to_long,0
16.28,81.999999999991473,37.000000000002842,44.000000000002842,137.99999999999147,125.9999999999801,114.99999999998579,38,151.99999999994316,15.310000000001279,3075.6799999996392,GT,provisional_assumed_short_to_long,0
16.29,78.999999999996447,37.999999999996447,44.999999999992895,135,118.99999999997158,109.99999999996447,38,131.99999999995026,15.360000000000177,3061.5799999999463,GT,provisional_assumed_short_to_long,0
16.30,78.000000000018119,37.000000000018119,43.000000000036238,135,111.00000000014495,100.00000000018119,38,118.00000000025366,15.410000000000821,3046.4899999993968,GT,provisional_assumed_short_to_long,0
16.31,75.000000000052225,36.000000000017408,42.000000000017408,132.00000000005224,101.00000000017408,98.000000000034817,38,110.00000000013927,15.440000000000159,3024.4399999998827,GT,provisional_assumed_short_to_long,0
16.32,74.000000000016342,23.000000000212452,42.999999999983658,127.00000000008171,94.000000000114397,92.000000000098055,39.999999999967315,106.00000000006537,15.470000000000191,3002.4049999998592,GT,provisional_assumed_short_to_long,0
16.33,73.000000000015277,27.999999999923617,43.999999999984723,125.00000000003055,93.000000000015277,88.000000000061107,40,98.000000000122213,15.500000000000224,2980.3699999998948,GT,provisional_assumed_short_to_long,0
16.34,73,27.000000000014566,42.000000000029132,124.00000000001457,84.000000000131095,86.000000000029132,40,93.000000000072831,15.530000000002472,2966.2999999994081,GT,provisional_assumed_short_to_long,0
16.35,73,25.000000000027001,42,117.0000000000945,76.000000000108002,80.000000000081002,40.9999999999865,91.000000000027001,15.610000000001016,2947.1499999998314,GT,provisional_assumed_short_to_long,0
16.36,73,25,42,113.00000000005116,66.000000000127898,74.000000000076739,41.99999999998721,91.99999999998721,15.720000000005557,2928.889999999104,GT,provisional_assumed_short_to_long,0
16.37,72.000000000011724,25,41.000000000011724,93.000000000234479,63.000000000035172,71.000000000035172,41.000000000011724,93.999999999976552,15.890000000000992,2901.4799999998768,GT,provisional_assumed_short_to_long,0
16.38,72,25,41.999999999988987,90.00000000003304,56.000000000077094,72.999999999977973,41.999999999988987,94,15.979999999999009,2890.2900000001232,GT,provisional_assumed_short_to_long,0
16.39,71.000000000009948,24.000000000009948,41.000000000009948,83.000000000069633,56,72.000000000009948,42,95.999999999980105,15.994999999999852,2887.7600000000252,GT,provisional_assumed_short_to_long,0
16.40,72.999999999981526,24,41.999999999990763,82.000000000009237,56,69.000000000027711,42,96,16.009999999999863,2885.2300000000232,GT,provisional_assumed_short_to_long,0
16.41,72.000000000008171,24.999999999991829,42,79.000000000024514,55.000000000008171,67.000000000016342,40.000000000016342,96.999999999991829,16.070000000000874,2877.1099999998673,GT,provisional_assumed_short_to_long,0
16.42,72.999999999992895,28.999999999971578,42,78.000000000007105,54.000000000007105,76.999999999928946,39.000000000007105,98.999999999985789,16.129999999999573,2867.9900000000644,GT,provisional_assumed_short_to_long,0
16.43,73,30.99999999998721,41.000000000006395,75.000000000019185,54.999999999993605,78.99999999998721,39.999999999993605,99,16.150000000000979,2868.9400000000142,GT,provisional_assumed_short_to_long,0
16.44,73.999999999994671,33.999999999984013,41.499999999997335,72.000000000015987,55,79.499999999997328,40,100.49999999999201,16.209999999999681,2869.8099999999954,GT,provisional_assumed_short_to_long,0
16.45,74.999999999995381,36.999999999986144,41.999999999997691,69.000000000013856,55,79.999999999997698,40,101.99999999999307,16.214999999999975,2869.7950000000001,GT,provisional_assumed_short_to_long,0
16.46,73.000000000007105,37.999999999996447,42,68.000000000003553,55.999999999996447,81.999999999992895,40,102,16.219999999999981,2869.7800000000002,GT,provisional_assumed_short_to_long,0
16.47,73,40.999999999991473,42.999999999997158,71.999999999988631,56,82,40,102.99999999999716,16.230000000000199,2872.7699999999595,GT,provisional_assumed_short_to_long,0
16.48,73,41,42.000000000001776,76.999999999991118,56,82,40,104.99999999999645,16.239999999999981,2870.7400000000034,GT,provisional_assumed_short_to_long,0
16.49,74.999999999998579,41,42.999999999999289,82.999999999995737,59.999999999997158,82,40.999999999999289,105,16.27000000000044,2871.679999999933,GT,provisional_assumed_short_to_long,0
16.50,77,44,43,88,67,83,42,101,16.289999999999999,2868.6500000000001,GT,provisional_assumed_short_to_long,0
16.51,78.000000000003197,48.000000000005329,43,97.000000000010658,71.000000000005329,83.000000000002132,43.000000000003197,98.999999999996803,16.310000000000358,2871.6000000000113,GT,provisional_assumed_short_to_long,0
16.52,80.999999999998224,53.000000000005329,43.000000000001776,107.00000000000711,76.000000000007105,85.000000000005329,46.000000000003553,95.999999999996447,16.325000000000365,2872.0700000000115,GT,provisional_assumed_short_to_long,0
16.53,79.999999999997158,55.999999999997158,44.000000000002842,111.00000000000853,80.000000000014211,88.000000000017053,47.999999999997158,94,16.340000000000511,2872.5400000000504,GT,provisional_assumed_short_to_long,0
16.54,79,55.000000000010658,45.000000000007105,113.99999999999289,85.000000000024869,94.000000000017764,47.000000000007105,94,16.360000000000284,2874.5099999999888,GT,provisional_assumed_short_to_long,0
16.55,79,57.999999999945643,46.999999999963762,112.00000000003624,91.999999999873168,98.999999999909406,48.999999999963762,94,16.440000000001643,2871.3399999999428,GT,provisional_assumed_short_to_long,0
16.56,79.999999999982592,63.99999999989555,45.000000000034817,113.99999999996518,92,103.99999999991296,49,92.000000000034817,16.50000000000016,2869.2499999999732,GT,provisional_assumed_short_to_long,0
16.57,79.000000000016342,68.999999999918288,45.999999999983658,121.99999999986926,90.000000000032685,104,49.999999999983658,91.000000000016342,16.530000000000729,2864.199999999897,GT,provisional_assumed_short_to_long,0
16.58,79,75.999999999893063,46,126.99999999992362,93.999999999938893,111.99999999987779,50.999999999984723,89.000000000030553,16.555000000000753,2860.6749999998933,GT,provisional_assumed_short_to_long,0
16.59,79,82.999999999898037,46.999999999985434,128.99999999997087,100.99999999989804,116.99999999992717,51.999999999985434,89,16.580000000000616,2857.1499999996595,GT,provisional_assumed_short_to_long,0
16.60,80.999999999972999,86.999999999945999,47.9999999999865,135.9999999999055,100.0000000000135,117,52.9999999999865,87.000000000027001,16.600000000000463,2846.1299999998241,GT,provisional_assumed_short_to_long,0
16.61,80.00000000001279,90.999999999948841,47.00000000001279,140.99999999993605,104.99999999993605,117.99999999998721,58.999999999923261,85.00000000002558,16.649999999999018,2827.0699999995777,GT,provisional_assumed_short_to_long,0
16.62,79.000000000011724,98.999999999906208,47.999999999988276,143.99999999996481,107.99999999996483,119.99999999997655,56.000000000035172,82.000000000035172,16.620000000000111,2814.1399999997684,GT,provisional_assumed_short_to_long,0
16.63,78.000000000011013,98.000000000011013,47.000000000011013,147.99999999995595,109.99999999997797,120,58.99999999996696,76.00000000006608,16.629999999999889,2793.1400000002313,GT,provisional_assumed_short_to_long,0
16.64,78,100.99999999997016,48.999999999980105,154.99999999993037,110,121.9999999999801,57.000000000019895,65.000000000109424,16.559999999999423,2771.3099999998794,GT,provisional_assumed_short_to_long,0
