time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
22.66,48.000000000014566,58.999999999956302,51,92.999999999985434,137,139,36,239.99999999997087,14.310000000000073,2729.7500000000073,GT,provisional_assumed_short_to_long,0
22.67,49,56.000000000015632,51,92.000000000015632,136.99999999998437,139,35.999999999968736,238.00000000001563,14.315000000000023,2730.2500000000023,GT,provisional_assumed_short_to_long,0
22.68,49,57.000000000032685,51,93,136,138.99999999993463,34.000000000032685,239.00000000001634,14.319999999999968,2730.7499999999968,GT,provisional_assumed_short_to_long,0
22.69,49,59.000000000034817,51.000000000017408,93,136,135.00000000003482,36,239.99999999998258,14.329999999999947,2739.739999999952,GT,provisional_assumed_short_to_long,0
22.70,49,60.999999999945643,51.999999999981881,93,135.99999999998187,137.00000000001813,35.999999999963762,239,14.339999999999954,2742.7499999999859,GT,provisional_assumed_short_to_long,0
22.71,49,58.000000000038369,51,93,134.99999999998082,138.00000000001918,34.000000000038369,239,14.34,2743.7399999999961,GT,provisional_assumed_short_to_long,0
22.72,49,59.999999999994316,51,93,134.00000000000284,138.99999999999716,35.999999999994316,239,14.34,2742.7500000000027,GT,provisional_assumed_short_to_long,0
22.73,49,60.999999999998224,51.999999999998224,93,134,137.00000000000355,36,239.99999999999824,14.34,2745.7499999999945,GT,provisional_assumed_short_to_long,0
22.74,48.000000000000711,60.000000000000711,51.000000000000711,93,134,137,36,240,14.34,2745.75,GT,provisional_assumed_short_to_long,0
22.75,49,61,51,92,135,136,36,240,14.34,2745.75,GT,provisional_assumed_short_to_long,0
22.76,49,59.000000000002132,51,91.000000000002132,134.99999999999892,136,34.000000000002132,239.99999999999892,14.349999999999989,2752.7499999999991,GT,provisional_assumed_short_to_long,0
22.77,49,60.999999999998224,51.000000000001776,92.999999999998224,134.00000000000179,135.99999999999645,36,238.99999999999821,14.34,2751.760000000002,GT,provisional_assumed_short_to_long,0
22.78,49,59.999999999997158,51.999999999997158,92,134.99999999999716,134.00000000000853,35.999999999994316,238,14.34,2752.7600000000002,GT,provisional_assumed_short_to_long,0
22.79,49,59.000000000007105,51,92,134,137,34.000000000007105,238,14.340000000000018,2752.760000000002,GT,provisional_assumed_short_to_long,0
22.80,49,61,51.000000000004619,92,134,136.99999999998613,36,238,14.345000000000024,2753.2550000000024,GT,provisional_assumed_short_to_long,0
22.81,49,61,51.999999999989342,92.000000000005329,133.99999999999466,133.99999999998934,36,238,14.349999999999946,2753.7500000000055,GT,provisional_assumed_short_to_long,0
22.82,48.999999999993605,60.999999999993605,50.00000000001279,93,133.00000000000639,132.00000000003837,36,238,14.340000000000064,2754.7599999999939,GT,provisional_assumed_short_to_long,0
22.83,48.000000000007461,60,52,92.999999999992539,133.99999999999253,137.99999999995524,36,238.00000000000747,14.350000000000074,2753.7600000000002,GT,provisional_assumed_short_to_long,0
22.84,49.000000000008171,60,51.999999999991829,92.000000000008171,133,131.99999999999181,36,239,14.359999999999999,2753.7600000000084,GT,provisional_assumed_short_to_long,0
22.85,49.999999999990763,60,51.000000000009237,93,133,131,36,238.99999999999076,14.360000000000184,2754.7599999999725,GT,provisional_assumed_short_to_long,0
22.86,49,60,51.999999999990052,93.000000000009948,133.00000000000995,131,35.999999999980105,237.99999999999005,14.380000000000001,2751.7599999999652,GT,provisional_assumed_short_to_long,0
22.87,49,60.000000000011013,51,94,133.99999999998897,131.00000000002203,34.000000000022027,237.00000000001103,14.380000000000001,2748.2599999999616,GT,provisional_assumed_short_to_long,0
22.88,49,60.999999999988276,51.000000000011724,93.999999999988276,133,133,35.999999999976552,237.99999999997655,14.380000000000118,2744.7599999999766,GT,provisional_assumed_short_to_long,0
22.89,49,60,51.99999999998721,93,132.99999999998721,132.99999999997442,34.00000000002558,236.00000000001279,14.390000000000128,2742.75,GT,provisional_assumed_short_to_long,0
22.90,48.999999999986144,60,51.000000000013856,93,132.00000000001387,131.00000000002771,36,237.00000000001387,14.400000000000139,2742.7499999999309,GT,provisional_assumed_short_to_long,0
22.91,48.000000000014566,60,52,93,133,132.99999999998542,36,238,14.41,2737.7500000000437,GT,provisional_assumed_short_to_long,0
22.92,49,60.000000000031264,51.999999999984368,93,133,132,36,238.00000000001563,14.41,2740.7499999999786,GT,provisional_assumed_short_to_long,0
22.93,49,62,51.000000000016342,93.000000000016342,132.99999999998366,132,36,239,14.414999999999967,2740.2500000000032,GT,provisional_assumed_short_to_long,0
22.94,49,62,51.999999999982592,94,132,131.99999999998258,35.999999999965183,238.99999999996518,14.419999999999973,2739.7500000000027,GT,provisional_assumed_short_to_long,0
22.95,49,62,51,93.999999999981881,132,131.00000000001813,34.000000000036238,237.00000000003624,14.42,2740.7499999999955,GT,provisional_assumed_short_to_long,0
22.96,49,61.999999999942446,51.000000000019185,93.000000000019185,132.00000000001918,132,36,239.00000000001918,14.42,2740.75,GT,provisional_assumed_short_to_long,0
22.97,49,59.000000000008527,51.999999999997158,93.999999999997158,132.99999999999716,132,36,239.99999999999716,14.42,2740.75,GT,provisional_assumed_short_to_long,0
22.98,48.000000000001776,58.000000000001776,51.000000000001776,93.000000000001776,133,133.99999999999645,36,240,14.429999999999982,2740.75,GT,provisional_assumed_short_to_long,0
22.99,48,59.999999999998579,51.999999999999289,93.999999999999289,133,133.00000000000071,36,240,14.43,2741.7499999999991,GT,provisional_assumed_short_to_long,0
23.00,49,60,52,93,132,133,36,240,14.434999999999999,2741.25,GT,provisional_assumed_short_to_long,0
23.01,49,60.999999999998934,51.000000000001066,93,132.00000000000108,133.00000000000108,36,240.00000000000108,14.44000000000001,2740.75,GT,provisional_assumed_short_to_long,0
23.02,49,60.000000000001776,51.999999999998224,93,132.99999999999821,134,35.999999999998224,240.99999999999821,14.449999999999982,2740.7400000000034,GT,provisional_assumed_short_to_long,0
23.03,48.999999999997158,61,51,93,132,133.99999999999716,35.000000000002842,240.00000000000284,14.440000000000028,2742.7499999999973,GT,provisional_assumed_short_to_long,0
23.04,48.000000000003553,61.000000000003553,51.000000000003553,93.000000000003553,132,132.99999999999645,36,241.00000000000355,14.450000000000035,2741.7400000000139,GT,provisional_assumed_short_to_long,0
23.05,48.999999999995381,61.999999999995381,51.999999999995381,94,132.00000000000924,132,36,242,14.460000000000024,2745.7399999999952,GT,provisional_assumed_short_to_long,0
23.06,48.000000000005329,60.999999999994671,51.000000000005329,94,133.99999999999466,132.00000000000534,36,241.99999999999466,14.465000000000028,2744.7399999999943,GT,provisional_assumed_short_to_long,0
23.07,49,60.000000000006395,52,93.999999999996803,133.00000000000321,132.99999999999679,36,241.00000000000321,14.470000000000001,2743.7400000000061,GT,provisional_assumed_short_to_long,0
23.08,49,61.000000000007461,52,93.499999999996277,133.50000000000372,132.49999999999628,36,241.50000000000372,14.469999999999926,2744.7400000001489,GT,provisional_assumed_short_to_long,0
23.09,49,62,51.999999999991829,93.000000000008171,134,132.00000000000819,36,242,14.460000000000083,2764.7499999999836,GT,provisional_assumed_short_to_long,0
23.10,49,62.000000000018474,51.000000000009237,93.999999999990763,134,133,36,242,14.470000000000001,2762.7499999998522,GT,provisional_assumed_short_to_long,0
23.11,49,63.999999999980105,51.999999999990052,93.000000000009948,134,133.00000000000995,35.999999999990052,242,14.470000000000001,2746.7500000001887,GT,provisional_assumed_short_to_long,0
23.12,48.999999999988987,62.000000000022027,51,93.999999999988987,134,134,35.000000000011013,242,14.470000000000056,2765.7399999998897,GT,provisional_assumed_short_to_long,0
23.13,48.000000000011724,63.999999999988276,51.000000000011724,93.000000000011724,133.99999999998826,134,36,242,14.475000000000058,2755.7399999998825,GT,provisional_assumed_short_to_long,0
23.14,48.99999999998721,63,51.99999999998721,94,133,133.99999999998721,36,242.00000000001279,14.48,2745.7400000002299,GT,provisional_assumed_short_to_long,0
23.15,48,63.000000000006928,51,94,133,133.00000000001387,35.999999999993072,243,14.480000000000139,2763.7399999997087,GT,provisional_assumed_short_to_long,0
23.16,48,63.500000000007283,51,94,133,134.00000000001455,35.499999999992717,243,14.49,2742.7400000003204,GT,provisional_assumed_short_to_long,0
23.17,48.000000000015632,63.999999999968736,51,94,133,135,35.000000000015632,243.00000000001563,14.49,2764.7399999998433,GT,provisional_assumed_short_to_long,0
23.18,49,61.999999999983658,51.000000000016342,94,133,135.00000000001634,36,244,14.509999999999872,2762.6900000000132,GT,provisional_assumed_short_to_long,0
23.19,49,61.000000000017408,51.999999999982592,94,133.00000000003482,136,35.999999999982592,243.99999999998258,14.534999999999867,2752.1350000000562,GT,provisional_assumed_short_to_long,0
23.20,49,62.000000000018119,51.000000000018119,94,134.99999999998187,136.00000000001813,35.000000000018119,243,14.559999999999885,2741.5800000000486,GT,provisional_assumed_short_to_long,0
23.21,49,63,52,94.000000000019185,133.99999999998082,136.99999999996163,36,242.99999999998082,14.56,2763.5599999999217,GT,provisional_assumed_short_to_long,0
23.22,49,63,52,94.999999999997158,133.00000000000284,135.00000000000568,36,242.00000000000284,14.579999999999943,2757.5500000000175,GT,provisional_assumed_short_to_long,0
23.23,48.000000000001776,62.000000000001776,51.000000000001776,94.000000000001776,133,134.00000000000176,36,242.99999999999824,14.570000000000018,2756.550000000002,GT,provisional_assumed_short_to_long,0
23.24,48.999999999999289,61.000000000000711,51.999999999999289,94,133,134,36,243.99999999999929,14.57,2755.5500000000011,GT,provisional_assumed_short_to_long,0
23.25,49,60,52,94,133,135,36,244,14.58,2720.52,GT,provisional_assumed_short_to_long,0
23.26,49,62,51.000000000001066,93.000000000001066,132,134.00000000000213,36,244,14.574999999999996,2731.0250000000115,GT,provisional_assumed_short_to_long,0
23.27,49,62,51.999999999998224,94,132.00000000000355,135.99999999999645,35.999999999998224,244,14.569999999999983,2741.5300000000002,GT,provisional_assumed_short_to_long,0
23.28,49,62,51,94,133.99999999999716,134.00000000000284,35.000000000002842,244,14.56,2741.5499999999975,GT,provisional_assumed_short_to_long,0
23.29,49,61.999999999996447,51,94.000000000003553,133,135,35.999999999992895,244,14.560000000000036,2740.5699999999897,GT,provisional_assumed_short_to_long,0
23.30,49,61.000000000004619,51,94.999999999995381,133,135,34.000000000004619,243.99999999999537,14.57,2737.5700000000143,GT,provisional_assumed_short_to_long,0
23.31,49,62.000000000005329,51.000000000005329,94.000000000005329,132.99999999999466,135,35.000000000005329,243,14.56999999999992,2740.5799999999708,GT,provisional_assumed_short_to_long,0
23.32,48.999999999993605,62.999999999993605,52,95,132.00000000000639,134.99999999999361,36,243.00000000000639,14.554999999999904,2735.0999999999649,GT,provisional_assumed_short_to_long,0
23.33,48,62.000000000007461,51.999999999992539,94.999999999992539,133,134,36,243.99999999999253,14.539999999999925,2729.6200000000076,GT,provisional_assumed_short_to_long,0
23.34,48.000000000008171,63.000000000008171,51.000000000008171,94.000000000008171,132.99999999999181,133.99999999999181,36,243.00000000000819,14.529999999999999,2730.6800000000244,GT,provisional_assumed_short_to_long,0
23.35,49,64,51.999999999990763,95,132.00000000000924,133,35.999999999990763,244,14.530000000000092,2733.6900000000001,GT,provisional_assumed_short_to_long,0
23.36,49,64,51,94.999999999990052,133,133.00000000000995,35.000000000009948,243.99999999999005,14.539999999999999,2733.6999999999998,GT,provisional_assumed_short_to_long,0
23.37,49,64.000000000011013,51.000000000011013,94,133,134.00000000001103,35.999999999988987,243,14.539999999999999,2733.6999999999998,GT,provisional_assumed_short_to_long,0
23.38,49,64.999999999988276,51.999999999988276,94,133,135,35.000000000011724,243,14.540000000000058,2733.690000000006,GT,provisional_assumed_short_to_long,0
23.39,49,64.00000000001279,51.00000000001279,94,133,135,36,243.00000000001279,14.545000000000064,2734.1950000000065,GT,provisional_assumed_short_to_long,0
23.40,49,65,51.999999999986144,94,132.99999999998613,135.00000000004158,35.999999999986144,244,14.550000000000139,2734.7000000000689,GT,provisional_assumed_short_to_long,0
23.41,49,65,51,94,132.00000000001458,137.99999999998542,35.000000000014566,244,14.560000000000146,2739.680000000058,GT,provisional_assumed_short_to_long,0
23.42,49,64.999999999984368,51.000000000015632,94,133,136.99999999996874,36,243.99999999996874,14.569999999999929,2743.6899999999714,GT,provisional_assumed_short_to_long,0
23.43,49,64.000000000032685,51.999999999983658,94,133.00000000001634,135.00000000003268,35.999999999967315,242,14.550000000000129,2743.6999999999998,GT,provisional_assumed_short_to_long,0
23.44,49,65.999999999982592,51,94.000000000017408,133.99999999998258,136.99999999998258,34.000000000034817,242.00000000001742,14.559999999999947,2744.6999999999944,GT,provisional_assumed_short_to_long,0
23.45,49.000000000018119,65,51.000000000018119,94.999999999981881,133,135.99999999996376,36,243.00000000001813,14.555000000000025,2745.6999999999953,GT,provisional_assumed_short_to_long,0
23.46,49.999999999980815,65,51.999999999980815,94,133,133.99999999998082,36,243.99999999998082,14.550000000000018,2746.6999999999962,GT,provisional_assumed_short_to_long,0
23.47,49.000000000002842,65,51.000000000002842,94,133,133.00000000000284,36,243.00000000000284,14.550000000000001,2746.6999999999998,GT,provisional_assumed_short_to_long,0
23.48,49,65,51.999999999998224,94,133,135.99999999999466,36,244.99999999999645,14.559999999999983,2743.6900000000055,GT,provisional_assumed_short_to_long,0
23.49,49,65,51.000000000000711,94,133.99999999999929,134.00000000000142,34.000000000001421,243.00000000000142,14.56,2749.6999999999957,GT,provisional_assumed_short_to_long,0
23.50,49,65,51,94,133,134,36,244,14.550000000000001,2753.71,GT,provisional_assumed_short_to_long,0
23.51,49,65,51.999999999998934,94,133.99999999999892,135.00000000000108,35.999999999997868,244.99999999999787,14.550000000000001,2752.7100000000005,GT,provisional_assumed_short_to_long,0
23.52,49,65,51,93.999999999998224,133,136.00000000000179,34.000000000003553,243.00000000000179,14.550000000000001,2753.2150000000006,GT,provisional_assumed_short_to_long,0
23.53,49,65.000000000002842,51.000000000002842,93,133,136.99999999998863,36,243.99999999999716,14.550000000000001,2753.7199999999971,GT,provisional_assumed_short_to_long,0
23.54,48.999999999996447,66,51.999999999996447,93,133,133.00000000000355,36,243,14.550000000000001,2752.6999999999325,GT,provisional_assumed_short_to_long,0
23.55,48.000000000004619,65.999999999995381,51.000000000004619,93,133,134.00000000000924,36,242.99999999999537,14.550000000000001,2733.7100000000787,GT,provisional_assumed_short_to_long,0
23.56,49,65,52,92.999999999994671,133.00000000000534,135.999999999984,36,242.00000000000534,14.549999999999947,2750.7100000000105,GT,provisional_assumed_short_to_long,0
23.57,49,65,51.999999999993605,92,133.99999999999361,133,36,243.00000000000639,14.540000000000031,2752.7099999999459,GT,provisional_assumed_short_to_long,0
