time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.02,21,141.00000000000179,38,50.000000000003553,227.00000000000179,92.999999999998224,109,163.00000000000179,11.460000000000001,1262,GT,provisional_assumed_short_to_long,0
18.03,20.99999999997442,142,38,52,228,92.00000000002558,109,164,11.460000000000001,1262,GT,provisional_assumed_short_to_long,0
18.04,20.000000000001776,142,38,52,228,93,109,164.00000000000179,11.470000000000001,1259.9999999999964,GT,provisional_assumed_short_to_long,0
18.05,20.500000000002309,142,38,52,228,93,109,164.5000000000023,11.470000000000001,1259.0000000000182,GT,provisional_assumed_short_to_long,0
18.06,21,142.00000000000531,38,52,228,93,109.00000000000533,165.00000000000531,11.479999999999947,1259.9999999999948,GT,provisional_assumed_short_to_long,0
18.07,21,142.99999999998366,38,52,228,93,109.99999999998366,165.99999999998366,11.470000000000164,1259.0000000000164,GT,provisional_assumed_short_to_long,0
18.08,21,142.00000000000745,37.999999999992539,51.000000000007461,228.00000000000745,93,109.99999999999254,166.00000000000745,11.465000000000078,1284.4999999996105,GT,provisional_assumed_short_to_long,0
18.09,21,142.99999999998545,37.000000000014566,51.999999999985434,228.99999999998545,93,109.00000000001457,166.99999999998545,11.460000000000074,1309.9999999996285,GT,provisional_assumed_short_to_long,0
18.10,21,143.9999999999865,37.49999999999325,51.0000000000135,229,93,109,167.49999999999324,11.449999999999999,1310,GT,provisional_assumed_short_to_long,0
18.11,21,144.99999999998721,37.999999999993605,50.00000000001279,229,93,109,167.99999999999361,11.449999999999999,1310,GT,provisional_assumed_short_to_long,0
18.12,22,144.000000000011,38,52,229,93.999999999988987,110,168.000000000011,11.460000000000001,1306.9999999999891,GT,provisional_assumed_short_to_long,0
18.13,22,144.99999999998897,38,52,229,93.000000000011013,110,168.99999999998897,11.460000000000001,1306.0000000000109,GT,provisional_assumed_short_to_long,0
18.14,22.000000000166267,145.00000000001279,39,50.00000000002558,229,93,110,169,11.470000000000001,1305.9999999999936,GT,provisional_assumed_short_to_long,0
18.15,34.999999999884537,145.99999999999113,39,51.999999999982236,229,93,110,169,11.470000000000001,1305.4999999999932,GT,provisional_assumed_short_to_long,0
18.16,37,147,38.999999999970868,52,229.00000000001455,94,110.00000000002913,169.00000000001455,11.469999999999418,1305,GT,provisional_assumed_short_to_long,0
18.17,37,147,37.000000000014211,52,229.99999999999289,94,111.99999999998579,169.99999999999289,11.430000000000284,1305,GT,provisional_assumed_short_to_long,0
18.18,40.000000000032685,148,39,52,230,94,114,170,11.449999999999999,1303.9999999999836,GT,provisional_assumed_short_to_long,0
18.19,41.999999999989342,148,39,52,230,94,114,170,11.449999999999999,1303.0000000000052,GT,provisional_assumed_short_to_long,0
18.20,43.000000000018119,148,38.999999999963762,52,230,94,115,171.0000000000181,11.449999999999818,1301,GT,provisional_assumed_short_to_long,0
18.21,43.999999999996447,148,37.000000000007105,52,230,94,115,171.99999999999645,11.440000000000035,1301,GT,provisional_assumed_short_to_long,0
18.22,46.000000000019895,148,38.99999999996021,52,230,94,115,173.00000000013927,11.444999999999986,1299.5000000000043,GT,provisional_assumed_short_to_long,0
18.23,46.999999999998224,148,37.000000000003553,52,230,94,115,179.99999999998755,11.44999999999999,1298.0000000000027,GT,provisional_assumed_short_to_long,0
18.24,47.000000000022027,149.00000000002203,39,52,230,94,115.00000000002203,184.00000000004405,11.45000000000066,1298.9999999988547,GT,provisional_assumed_short_to_long,0
18.25,48,150,39,52,230,94,116,186,11.48,1247,GT,provisional_assumed_short_to_long,0
18.26,48.000000000023803,149,38.999999999976197,52,230,94,116.0000000000238,185,11.489999999999783,1244.000000000065,GT,provisional_assumed_short_to_long,0
18.27,49.000000000001776,149,38.000000000001776,52,230,94,117,185,11.520000000000053,1240.9999999999982,GT,provisional_assumed_short_to_long,0
18.28,50,149.00000000002558,38.99999999997442,52,230,94,117,185.00000000005116,11.549999999999404,1240.00000000002,GT,provisional_assumed_short_to_long,0
18.29,50.000000000003553,150,38.000000000003553,52,230.00000000000355,94,117.00000000000355,187,11.545000000000096,1239.5000000000095,GT,provisional_assumed_short_to_long,0
18.30,51,150.00000000002734,39,52,230.99999999997266,93.999999999972644,118,187.00000000002734,11.54000000000009,1239.0000000000091,GT,provisional_assumed_short_to_long,0
18.31,51,151,38.999999999994671,52,230.00000000000531,93.000000000005329,118,188,11.750000000000053,1189.9999999999893,GT,provisional_assumed_short_to_long,0
18.32,51,151,38.000000000016342,52,230.99999999998366,93.999999999983658,118,188,11.759999999999836,1188.0000000000327,GT,provisional_assumed_short_to_long,0
18.33,51,151.99999999999255,38.000000000007461,52,231,94,118.00000000000746,188.00000000000745,11.76,1188.999999999985,GT,provisional_assumed_short_to_long,0
18.34,51,151.00000000001455,38.999999999985434,52,231,94,118.99999999998543,188.99999999998545,11.76,1187.0000000000291,GT,provisional_assumed_short_to_long,0
18.35,52.000000000018474,152,38.000000000009237,52,231.00000000000924,94,119,189,11.749999999999954,1185.9999999999861,GT,provisional_assumed_short_to_long,0
18.36,53.99999999997442,152,38.99999999998721,52,231.99999999998721,94,119,189,11.744999999999951,1184.499999999985,GT,provisional_assumed_short_to_long,0
18.37,54,152.000000000011,40,52,231,93.99999999996696,119.00000000001101,190,11.74,1182.9999999999229,GT,provisional_assumed_short_to_long,0
18.38,54,152.99999999998897,40,52,231,91.00000000003304,119.99999999998899,190,11.74,1176.0000000000771,GT,provisional_assumed_short_to_long,0
18.39,55,153.00000000002558,39.99999999997442,52,232,91.00000000001279,120,191,11.720000000000129,1177,GT,provisional_assumed_short_to_long,0
18.40,55,154.99999999998224,38.000000000017764,52,232,91.999999999991118,120,191,11.729999999999912,1177,GT,provisional_assumed_short_to_long,0
18.41,55,155,38.000000000029132,52,232.00000000001455,92,120.00000000001457,191,11.74,1176,GT,provisional_assumed_short_to_long,0
18.42,55,155,39.999999999985789,52,232.99999999999289,92,120.99999999999289,191,11.74,1176,GT,provisional_assumed_short_to_long,0
18.43,55,155,40,52,232.00000000001634,92,121,191.00000000001634,11.730000000000064,1176.4999999999968,GT,provisional_assumed_short_to_long,0
18.44,55,155,40,52,232.99999999999466,92,121,191.99999999999466,11.720000000000054,1176.9999999999973,GT,provisional_assumed_short_to_long,0
18.45,55.999999999981881,155,40,52,233,92,121,191.9999999999819,11.73,1177.9999999999457,GT,provisional_assumed_short_to_long,0
18.46,55.000000000003553,155,40,52,233,92,121,191.00000000000355,11.73,1175.0000000000107,GT,provisional_assumed_short_to_long,0
18.47,55.000000000019895,155.0000000000199,39.99999999996021,52,232.9999999999801,91,121,192,11.7200000000002,1177,GT,provisional_assumed_short_to_long,0
18.48,55.999999999998224,155.99999999999824,38.000000000003553,52,232.00000000000176,91,121,192,11.729999999999983,1177,GT,provisional_assumed_short_to_long,0
18.49,56.000000000022027,156,39.000000000022027,52.000000000022027,232,91.999999999977973,121.00000000002203,192,11.725000000000005,1177,GT,provisional_assumed_short_to_long,0
18.50,57,156,40,53,232,91,122,192,11.720000000000001,1177,GT,provisional_assumed_short_to_long,0
18.51,57,157,38.000000000047606,52,233,92,122,192.00000000002379,11.739999999999567,1176.0000000000216,GT,provisional_assumed_short_to_long,0
18.52,56.999999999998224,157,39.999999999996447,52.000000000001776,233,92,122,193,11.720000000000036,1177.0000000000036,GT,provisional_assumed_short_to_long,0
18.53,56,157.00000000002558,38.000000000051159,53,233,92,122,193.00000000002558,11.739999999999602,1178.9999999999602,GT,provisional_assumed_short_to_long,0
18.54,56.000000000003553,158,40,53,233.00000000000355,91.999999999996447,122.00000000001776,194,11.750000000000036,1179,GT,provisional_assumed_short_to_long,0
18.55,57,158,40,53,234,91.000000000027356,127.00000000002736,194,11.759999999999819,1179,GT,provisional_assumed_short_to_long,0
18.56,57,158,39.999999999989342,52.999999999994671,234,92,128.00000000002132,194,11.730000000000027,1179,GT,provisional_assumed_short_to_long,0
18.57,57,158,38.000000000032685,52.000000000016342,234,92,131.99999999993463,194,11.735000000000031,1179,GT,provisional_assumed_short_to_long,0
18.58,55.999999999992539,159,39.000000000007461,53,235,92.000000000007461,133,195.00000000000745,11.74,1179.000000000015,GT,provisional_assumed_short_to_long,0
18.59,55.000000000014566,159,39.999999999985434,53,235,92.999999999985434,133,195.99999999998545,11.74,1180.9999999999709,GT,provisional_assumed_short_to_long,0
18.60,55,158.00000000000924,39.999999999981526,53,235,93,133.00000000000924,197,11.73,1181.9999999999816,GT,provisional_assumed_short_to_long,0
18.61,55,158.99999999998721,38.00000000002558,53,235,93,133.99999999998721,197,11.73,1180.0000000000255,GT,provisional_assumed_short_to_long,0
18.62,55,159,40,53,235,93,135,197.000000000011,11.74,1180.9999999999891,GT,provisional_assumed_short_to_long,0
18.63,55,159,40,53,235,93,135,197.99999999998897,11.74,1180.0000000000109,GT,provisional_assumed_short_to_long,0
18.64,56,159.99999999998721,40,53,235.99999999998721,93,135.00000000001279,198.00000000001279,11.744999999999951,1179.500000000005,GT,provisional_assumed_short_to_long,0
18.65,56,159.00000000000887,40,53,235.00000000000887,93,135.99999999999113,198.99999999999113,11.749999999999956,1179.0000000000045,GT,provisional_assumed_short_to_long,0
18.66,58,160,39.000000000029132,53,235.00000000001455,93,137.99999999998545,198.00000000001455,11.75,1180.9999999999854,GT,provisional_assumed_short_to_long,0
18.67,58,160,40.999999999985789,53,235.99999999999289,93,137.00000000000711,198.99999999999289,11.75,1180.000000000007,GT,provisional_assumed_short_to_long,0
18.68,58.000000000016342,161.00000000001634,40.999999999967315,53,235,93,141,200,11.769999999999836,1179.0000000000164,GT,provisional_assumed_short_to_long,0
18.69,58.999999999994671,161.99999999999466,39.000000000010658,53,235,93,141,200,11.760000000000053,1179.9999999999948,GT,provisional_assumed_short_to_long,0
18.70,58.000000000018119,162,41,53,236,93.000000000018119,143.0000000000181,201,11.77000000000009,1179.0000000000273,GT,provisional_assumed_short_to_long,0
18.71,58.999999999996447,162,41,53,236,93.999999999996447,143.99999999999645,201,11.775000000000095,1180.5000000000289,GT,provisional_assumed_short_to_long,0
18.72,58,162,39.000000000019895,53.999999999980105,236,97.000000000019895,143.00000000005969,202.0000000000199,11.7799999999998,1182.0000000000398,GT,provisional_assumed_short_to_long,0
18.73,58,162,39.999999999998224,53.000000000001776,236,97.999999999998224,145.99999999999466,202.99999999999824,11.770000000000017,1183.9999999999964,GT,provisional_assumed_short_to_long,0
18.74,58.000000000022027,162,40.999999999955946,53.999999999977973,236,99.000000000022027,148,202.00000000004405,11.779999999999999,1184.9999999999559,GT,provisional_assumed_short_to_long,0
18.75,59,162,39,53,236,100,148,204,11.779999999999999,1183,GT,provisional_assumed_short_to_long,0
18.76,59.999999999976197,163.00000000002379,41,53,236.99999999997621,101,148.00000000002379,205,11.779999999999999,1183,GT,provisional_assumed_short_to_long,0
18.77,59,164,41,53,236.00000000000179,101,149,205.00000000000179,11.80000000000001,1182.9999999999991,GT,provisional_assumed_short_to_long,0
18.78,59,164,41,53,237,101.00000000002558,149,206.00000000005116,11.805000000000014,1182.4999999999986,GT,provisional_assumed_short_to_long,0
18.79,58.999999999992895,164.00000000000355,41,53,237,101.99999999999645,149,208.00000000000711,11.809999999999965,1181.9999999999964,GT,provisional_assumed_short_to_long,0
18.80,57,165.00000000002734,41,53.000000000027356,236.99999999997266,101.00000000002736,149,210,11.800000000000182,1181.0000000000182,GT,provisional_assumed_short_to_long,0
18.81,57.000000000010658,166.00000000000531,41,54,236.00000000000531,102,149.00000000000531,210,11.81,1179.9999999999948,GT,provisional_assumed_short_to_long,0
18.82,58.999999999967315,166.99999999998366,41,54,236.99999999998366,102,149.99999999998366,210,11.81,1179.0000000000164,GT,provisional_assumed_short_to_long,0
18.83,63.000000000007461,165.00000000001492,41,53,237,102,150,210,11.800000000000038,1187.0000000000036,GT,provisional_assumed_short_to_long,0
18.84,63.999999999985434,166.99999999997087,41,53,237,102,150,210,11.805000000000042,1187.5000000000041,GT,provisional_assumed_short_to_long,0
18.85,62.999999999981526,166.99999999999076,39.000000000018474,53.000000000009237,237,102,151,210.99999999999076,11.81,1187.9999999999907,GT,provisional_assumed_short_to_long,0
18.86,61.00000000002558,166.00000000001279,40.99999999997442,53.99999999998721,237,102,151,210.00000000001279,11.81,1187.0000000000127,GT,provisional_assumed_short_to_long,0
18.87,61.499999999994138,166.49999999999415,41,54,237,102,151,210.49999999999415,11.81,1185,GT,provisional_assumed_short_to_long,0
18.88,61.999999999994493,166.99999999999449,41,54,237,102,151,210.99999999999449,11.81,1185,GT,provisional_assumed_short_to_long,0
18.89,64,167.99999999998721,39.00000000001279,54,237.00000000001279,101.00000000001279,151.99999999996163,211.00000000001279,11.819999999999872,1184,GT,provisional_assumed_short_to_long,0
18.90,64,167.00000000000887,39.999999999991118,54,237.99999999999113,101.99999999999112,149.00000000002666,211.99999999999113,11.810000000000089,1184,GT,provisional_assumed_short_to_long,0
18.91,62.000000000043698,167.00000000002913,41,53.999999999985434,238.00000000001455,103,150.00000000001455,212.99999999998545,11.820000000000073,1184,GT,provisional_assumed_short_to_long,0
18.92,64.999999999978684,168.99999999998579,41,53.000000000007105,238.99999999999289,103,150.99999999999289,212.00000000000711,11.825000000000077,1184,GT,provisional_assumed_short_to_long,0
18.93,62.000000000016342,169.00000000001634,40.999999999983658,53.999999999967315,238.00000000001634,103.99999999998366,151,213,11.83,1183.9999999999673,GT,provisional_assumed_short_to_long,0
18.94,62.999999999994671,169.99999999999466,40.000000000005329,52.000000000010658,238.99999999999466,103.00000000000533,151,213,11.83,1182.0000000000107,GT,provisional_assumed_short_to_long,0
18.95,64,169.9999999999819,39.999999999981881,53.999999999981881,239,104.99999999998188,151,213,11.839999999999637,1181,GT,provisional_assumed_short_to_long,0
18.96,64,169.00000000000355,39.000000000003553,53.000000000003553,239,104.00000000000355,151,213,11.820000000000071,1181,GT,provisional_assumed_short_to_long,0
18.97,65,169.0000000000199,39.00000000003979,52.00000000003979,238,104,151,214.0000000000199,11.8300000000001,1180.0000000000796,GT,provisional_assumed_short_to_long,0
18.98,65,169.99999999999824,40.999999999996447,53.999999999996447,238,104,151,214.99999999999824,11.835000000000104,1184.0000000000839,GT,provisional_assumed_short_to_long,0
18.99,65.000000000044054,169,41,54,238,104,150.99999999997797,214.00000000002203,11.83999999999978,1187.9999999999779,GT,provisional_assumed_short_to_long,0
